Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-01,09:00,56.9,57.4,56.9,100.0,0.81,S@7.7,13.5,,58.3,0.0,0.01,155,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,09:15,57.0,57.5,57.0,100.0,0.82,SW@7.3,14.2,,58.2,0.0,0.0,162,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,09:30,57.3,57.7,57.3,100.0,0.83,SW@6.9,12.8,,58.2,0.0,0.01,244,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,09:45,57.5,57.9,57.5,100.0,0.82,SW@6.6,12.8,,58.2,0.0,0.0,259,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,10:00,57.4,57.9,57.4,100.0,0.8,S@6.7,11.0,,58.2,0.0,0.0,231,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,10:15,57.7,58.1,57.7,100.0,0.84,SW@5.5,10.3,,58.2,0.0,0.0,217,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,10:30,57.6,58.1,57.6,100.0,0.83,S@6.2,11.4,,58.2,0.0,0.0,235,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,10:45,57.5,58.0,57.5,100.0,0.83,SW@6.0,12.1,,58.2,0.0,0.0,184,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,11:00,57.2,57.7,57.2,100.0,0.83,SW@5.5,11.4,,58.2,0.0,0.0,151,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,11:15,57.2,57.6,57.2,100.0,0.83,SW@5.1,9.9,,58.2,0.0,0.0,171,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,11:30,57.4,57.8,57.4,100.0,0.89,SW@5.7,9.6,,58.2,0.0,0.01,258,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,11:45,56.9,57.3,56.9,100.0,0.88,SW@5.4,9.2,,58.2,0.0,0.0,228,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,12:00,56.9,57.3,56.9,100.0,0.88,SW@5.3,9.6,,58.2,0.0,0.0,353,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,12:15,56.7,57.1,56.7,100.0,0.87,W@5.1,7.8,,58.2,0.0,0.01,341,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,12:30,56.9,57.3,56.9,100.0,0.85,W@5.0,8.9,,58.2,0.0,0.0,391,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,12:45,56.8,57.3,56.8,100.0,0.81,SW@4.9,7.8,,58.3,0.0,0.0,426,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,13:00,57.1,57.4,57.1,100.0,0.8,SW@5.2,7.8,,58.3,0.0,0.0,396,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,13:15,57.1,57.6,57.1,100.0,0.73,SW@4.7,7.4,,58.3,0.0,0.0,387,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,13:30,56.6,57.0,56.6,100.0,0.6,W@4.3,7.1,,58.3,0.0,0.0,333,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,13:45,56.6,57.0,56.6,100.0,0.65,W@4.2,6.7,,58.3,0.0,0.0,330,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,14:00,56.4,56.8,56.4,100.0,0.81,W@3.8,7.1,,58.3,0.0,0.0,298,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,14:15,56.4,56.7,56.4,100.0,0.86,W@3.3,6.0,,58.4,0.0,0.0,247,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,14:30,55.9,56.3,55.9,100.0,0.88,W@3.9,7.4,,58.4,0.0,0.0,280,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,14:45,56.2,56.7,56.2,100.0,0.83,W@2.9,5.3,,58.4,0.0,0.0,267,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,15:00,56.2,56.7,56.2,100.0,0.75,W@3.0,4.9,,58.5,0.0,0.0,284,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,15:15,56.4,56.8,56.4,100.0,0.49,W@3.4,5.7,,58.5,0.0,0.0,268,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,15:30,55.9,56.3,55.9,100.0,0.24,W@2.6,4.9,,58.6,0.0,0.0,194,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,15:45,55.6,56.0,55.6,100.0,0.06,W@2.9,5.7,,58.6,0.0,0.0,216,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,16:00,55.5,55.9,55.5,100.0,0.0,W@3.3,6.4,,58.7,0.0,0.0,181,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,16:15,55.1,55.6,55.1,100.0,0.0,W@2.5,5.3,,58.7,0.0,0.0,163,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,16:30,55.5,56.1,55.5,100.0,0.0,W@1.8,4.2,,58.7,0.0,0.0,137,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,16:45,55.3,55.7,55.3,100.0,0.0,W@3.7,6.4,,58.8,0.0,0.0,109,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,17:00,54.9,55.4,54.9,100.0,0.0,W@3.5,6.4,,58.8,0.0,0.0,94,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,17:15,54.7,55.1,54.7,100.0,0.0,NW@2.7,6.4,,58.9,0.0,0.0,112,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,17:30,54.6,55.1,54.6,100.0,0.0,NW@1.9,4.2,,58.9,0.0,0.0,98,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,17:45,54.6,55.1,54.6,100.0,0.0,N@1.2,4.2,,58.9,0.0,0.0,89,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,18:00,54.4,54.9,54.4,100.0,0.0,N@1.5,4.2,,59.0,0.0,0.0,46,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,18:15,54.2,54.7,54.2,100.0,0.0,N@1.0,3.1,,59.0,0.0,0.0,68,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,18:30,54.4,54.9,54.4,100.0,0.0,W@1.1,3.9,,59.1,0.0,0.0,55,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,18:45,54.2,54.6,54.2,100.0,0.0,W@1.7,4.2,,59.1,0.0,0.0,17,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,19:00,53.9,54.3,53.9,100.0,0.03,W@1.7,3.9,,59.1,0.0,0.0,13,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,19:15,53.6,54.1,53.6,100.0,0.23,NW@0.6,2.4,,59.1,0.0,0.0,8,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,19:30,53.5,54.0,53.5,100.0,0.85,N@0.4,2.4,,59.2,0.0,0.0,12,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,19:45,53.5,53.9,53.5,100.0,0.88,NW@0.5,3.1,,59.2,0.0,0.0,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,20:00,53.5,53.9,53.5,100.0,0.88,NW@0.3,2.4,,59.2,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,20:15,53.3,53.8,53.3,100.0,0.89,NE@1.2,3.9,,59.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,20:30,53.2,53.7,53.2,100.0,0.87,E@0.4,2.4,,59.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,20:45,53.1,53.5,53.1,100.0,0.86,N@0.0,0.0,,59.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,21:00,53.0,53.4,53.0,100.0,0.86,W@0.2,2.1,,59.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,21:15,53.0,53.4,53.0,100.0,0.87,W@0.1,1.7,,59.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,21:30,52.8,53.3,52.8,100.0,0.87,N@0.0,0.0,,59.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,21:45,52.7,53.1,52.7,100.0,0.86,N@0.0,0.0,,59.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,22:00,52.6,53.0,52.6,100.0,0.85,N@0.0,0.0,,59.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,22:15,52.5,52.9,52.5,100.0,0.85,W@1.0,3.9,,59.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,22:30,52.9,53.4,52.9,100.0,0.85,W@2.2,3.9,,59.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,22:45,53.1,53.7,53.1,100.0,0.84,W@2.9,5.3,,59.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,23:00,53.0,53.5,53.0,100.0,0.83,W@3.4,7.1,,59.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,23:15,52.7,53.2,52.7,100.0,0.83,NW@2.6,5.7,,59.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,23:30,52.5,53.0,52.5,100.0,0.82,NW@2.5,5.3,,59.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,23:45,52.5,53.0,52.5,100.0,0.82,W@2.6,4.6,,59.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,24:00,52.6,53.1,52.6,100.0,0.83,W@2.1,6.0,,59.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,00:15,52.6,53.0,52.6,100.0,0.85,NW@1.6,4.2,,59.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,00:30,52.4,52.9,52.4,100.0,0.86,NW@1.5,4.6,,59.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,00:45,52.3,52.8,52.3,100.0,0.86,NW@0.8,4.2,,58.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,01:00,52.2,52.7,52.2,100.0,0.85,W@0.7,3.9,,58.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,01:15,52.2,52.7,52.2,100.0,0.84,W@0.8,3.1,,58.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,01:30,52.1,52.6,52.1,100.0,0.84,N@0.8,2.8,,58.9,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,01:45,52.1,52.5,52.1,100.0,0.83,N@0.2,1.7,,58.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,02:00,52.0,52.4,52.0,100.0,0.82,N@0.6,2.8,,58.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,02:15,51.9,52.3,51.9,100.0,0.8,N@0.0,1.4,,58.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,02:30,51.9,52.3,51.9,100.0,0.79,NE@0.1,1.7,,58.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,02:45,51.9,52.3,51.9,100.0,0.79,N@0.0,0.0,,58.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,03:00,51.8,52.2,51.8,100.0,0.79,NE@0.0,1.4,,58.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,03:15,51.6,52.0,51.6,100.0,0.79,E@0.1,1.7,,58.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,03:30,51.5,51.9,51.5,100.0,0.79,W@0.2,1.7,,58.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,03:45,51.5,51.9,51.5,100.0,0.8,N@0.0,0.0,,58.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,04:00,51.5,51.8,51.5,100.0,0.8,N@0.0,0.0,,58.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,04:15,51.3,51.7,51.3,100.0,0.8,N@0.0,0.0,,58.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,04:30,51.3,51.7,51.3,100.0,0.8,N@0.0,0.0,,58.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,04:45,51.3,51.6,51.3,100.0,0.81,N@0.0,0.0,,58.5,0.0,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,05:00,51.3,51.6,51.3,100.0,0.85,NW@0.1,1.7,,58.4,0.0,0.0,7,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,05:15,51.3,51.7,51.3,100.0,0.88,W@0.3,2.4,,58.4,0.0,0.0,13,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,05:30,51.4,51.8,51.4,100.0,0.88,W@0.3,1.7,,58.4,0.0,0.0,14,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,05:45,51.5,51.9,51.5,100.0,0.87,W@0.8,3.5,,58.4,0.0,0.0,19,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,06:00,51.9,52.4,51.9,100.0,0.86,W@0.1,1.7,,58.3,0.0,0.0,42,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,06:15,52.1,52.6,52.1,100.0,0.83,W@0.8,3.1,,58.3,0.0,0.0,46,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,06:30,52.1,52.6,52.1,100.0,0.78,W@1.2,3.5,,58.3,0.0,0.0,60,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,06:45,52.3,52.9,52.3,100.0,0.7,NW@1.5,3.1,,58.2,0.0,0.0,92,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,07:00,53.1,53.7,53.1,100.0,0.54,E@0.8,2.4,,58.2,0.0,0.0,128,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,07:15,53.7,54.2,53.6,99.7,0.27,W@0.5,2.1,,58.2,0.0,0.0,172,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,07:30,54.1,54.6,52.9,95.7,0.02,W@0.8,3.9,,58.1,0.0,0.0,210,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,07:45,55.5,56.3,52.6,89.9,0.0,S@1.1,3.9,,58.1,0.0,0.0,485,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,08:00,56.3,56.9,52.1,85.6,0.0,W@2.7,7.1,,58.1,0.0,0.0,380,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,08:15,55.4,55.9,50.7,84.0,0.0,W@3.5,7.8,,58.1,0.0,0.0,244,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,08:30,54.6,55.0,51.1,87.7,0.0,W@4.8,7.8,,58.0,0.0,0.0,230,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,08:45,54.0,54.4,51.6,91.4,0.21,SW@5.6,9.6,,58.0,0.0,0.0,236,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,09:00,52.4,52.7,51.7,97.4,0.84,SW@4.2,7.8,,58.0,0.0,0.07,110,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,09:15,52.1,52.6,52.0,99.5,0.83,W@3.8,10.7,,58.0,0.0,0.0,125,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,09:30,53.0,53.5,52.9,99.5,0.76,W@4.1,9.6,,58.0,0.0,0.0,336,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,09:45,53.1,53.5,52.6,98.1,0.67,W@4.6,9.2,,58.0,0.0,0.0,300,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,10:00,53.3,53.8,52.3,96.4,0.55,W@3.5,8.5,,58.0,0.0,0.0,374,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,10:15,54.5,55.0,52.8,93.9,0.22,W@4.3,8.9,,58.0,0.0,0.0,576,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,10:30,54.6,54.9,51.4,89.0,0.0,W@5.7,10.3,,58.0,0.0,0.0,430,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,10:45,54.0,54.3,49.9,86.0,0.0,W@4.1,11.4,,58.0,0.0,0.0,317,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,11:00,54.2,54.6,49.4,83.9,0.0,W@3.8,6.7,,58.0,0.0,0.0,393,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,11:15,55.5,55.9,50.5,83.0,0.0,W@4.4,8.2,,58.0,0.0,0.0,615,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,11:30,55.7,56.0,50.3,81.9,0.0,W@5.1,11.4,,58.1,0.0,0.0,567,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,11:45,55.7,55.9,50.2,81.8,0.0,W@5.5,11.0,,58.1,0.0,0.0,616,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,12:00,55.9,56.1,50.2,81.0,0.0,W@5.9,10.7,,58.1,0.0,0.0,762,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,12:15,55.9,56.0,50.0,80.7,0.0,W@6.0,11.4,,58.1,0.0,0.0,741,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,12:30,56.1,56.5,50.0,79.8,0.0,W@5.2,15.3,,58.2,0.0,0.0,729,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,12:45,56.5,56.6,49.5,77.4,0.0,W@5.5,10.7,,58.2,0.0,0.0,840,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,13:00,57.4,57.7,50.0,76.1,0.0,W@4.8,9.9,,58.3,0.0,0.0,820,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,13:15,57.3,57.4,49.2,74.3,0.0,W@5.1,9.9,,58.3,0.0,0.0,803,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,13:30,57.0,57.1,48.0,71.6,0.0,W@6.2,13.2,,58.4,0.0,0.0,1041,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,13:45,57.0,57.1,47.7,71.0,0.0,W@6.4,12.1,,58.4,0.0,0.0,923,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,14:00,56.5,56.6,47.3,71.3,0.0,W@6.6,14.2,,58.5,0.0,0.0,825,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,14:15,56.1,56.3,46.8,70.8,0.0,SW@7.2,12.8,,58.6,0.0,0.0,672,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,14:30,56.8,57.0,46.6,68.5,0.0,SW@6.5,12.1,,58.7,0.0,0.0,886,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,14:45,57.4,57.6,46.6,67.1,0.0,W@6.3,10.7,,58.7,0.0,0.0,859,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,15:00,56.0,56.2,45.1,66.7,0.0,W@6.3,12.4,,58.8,0.0,0.0,667,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,15:15,57.0,57.1,45.7,65.6,0.0,W@6.1,10.3,,58.9,0.0,0.0,781,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,15:30,56.3,56.3,44.2,63.8,0.0,W@6.0,12.4,,59.0,0.0,0.0,715,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,15:45,56.6,56.9,44.5,63.6,0.0,W@5.6,10.7,,59.2,0.0,0.0,768,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,16:00,56.4,56.5,43.7,62.2,0.0,W@6.1,10.7,,59.3,0.0,0.0,685,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,16:15,56.7,56.9,43.5,61.1,0.0,W@4.6,9.6,,59.4,0.0,0.0,628,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,16:30,56.2,56.4,42.8,60.7,0.0,W@4.4,8.5,,59.5,0.0,0.0,582,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,16:45,56.2,56.4,43.0,61.1,0.0,W@4.3,9.2,,59.6,0.0,0.0,538,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,17:00,55.9,56.1,42.8,61.3,0.0,W@4.5,9.9,,59.7,0.0,0.0,492,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,17:15,55.6,55.9,42.4,61.0,0.0,W@4.6,7.8,,59.8,0.0,0.0,449,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,17:30,55.1,55.3,42.2,61.6,0.0,W@4.9,11.4,,59.9,0.0,0.0,401,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-02,17:45,54.8,55.1,42.3,62.6,0.0,W@5.0,9.2,,60.0,0.0,0.0,358,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
