Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-23,07:45,51.5,46.6,47.1,84.8,0.92,SE@7.6,0.0,48.6,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,08:00,51.4,46.6,47.5,86.5,0.93,SE@7.2,0.0,48.7,47.2,0.0,0.0,2,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,08:15,51.3,46.6,48.1,88.6,0.95,SE@7.6,0.0,48.7,47.2,0.0,0.0,8,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,08:30,51.3,46.7,48.3,89.3,0.95,SE@7.5,0.0,48.9,47.2,0.0,0.0,14,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,08:45,51.4,46.7,48.5,89.6,0.98,SE@7.6,0.0,48.8,47.2,0.0,0.0,20,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,09:00,51.4,46.7,48.7,90.3,0.93,SE@6.8,0.0,48.2,47.2,0.0,0.01,21,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,09:15,51.4,46.7,48.8,90.7,0.92,SE@7.2,0.0,48.1,47.3,0.0,0.0,22,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,09:30,51.4,46.7,48.8,90.8,0.9,SE@7.7,0.0,47.0,47.3,0.0,0.02,24,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,09:45,51.4,46.7,48.7,90.4,0.88,SE@7.2,0.0,46.8,47.3,0.0,0.01,36,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,10:00,51.2,46.7,48.4,89.8,0.87,SE@7.4,0.0,47.9,47.3,0.0,0.01,35,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,10:15,51.0,46.8,48.1,89.8,0.86,SE@8.4,0.0,49.2,47.3,0.0,0.02,55,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,10:30,50.7,46.8,48.0,90.3,0.84,SE@9.1,0.0,49.1,47.3,0.0,0.03,40,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,10:45,50.6,46.8,48.0,90.8,0.81,SE@8.8,0.0,49.3,47.4,0.0,0.03,41,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,11:00,50.5,46.8,48.0,91.1,0.8,SE@8.2,0.0,49.5,47.4,0.0,0.04,33,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,11:15,50.4,46.9,47.8,90.8,0.78,SE@9.6,0.0,49.8,47.4,0.0,0.03,39,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,11:30,50.5,46.9,47.9,90.6,0.75,SE@8.5,0.0,50.0,47.5,0.0,0.03,50,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,11:45,50.8,46.9,48.3,90.7,0.73,S@7.8,0.0,49.9,47.5,0.0,0.0,56,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,12:00,51.0,47.0,48.6,91.5,0.79,SE@9.4,0.0,50.0,47.5,0.0,0.02,52,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,12:15,51.0,47.0,48.7,91.9,0.82,SE@11.4,0.0,49.9,47.6,0.0,0.01,45,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,12:30,51.0,47.0,48.8,92.0,0.8,SE@9.4,0.0,49.8,47.6,0.0,0.0,56,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,12:45,51.1,47.1,49.0,92.2,0.78,SE@8.8,0.0,49.7,47.7,0.0,0.0,42,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,13:00,51.3,47.1,49.2,92.4,0.8,SE@9.1,0.0,50.2,47.8,0.0,0.0,44,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,13:15,51.6,47.1,49.6,92.8,0.83,SE@7.2,0.0,50.2,47.8,0.0,0.01,61,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,13:30,51.8,47.2,49.9,93.0,0.81,SE@8.4,0.0,49.9,47.9,0.0,0.0,28,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,13:45,51.7,47.2,49.8,93.2,0.85,SE@6.9,0.0,49.9,47.9,0.0,0.0,36,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,14:00,51.8,47.3,50.0,93.4,0.83,SE@8.3,0.0,49.9,48.0,0.0,0.0,31,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,14:15,51.8,47.3,50.0,93.7,0.81,SE@7.3,0.0,50.6,48.0,0.0,0.0,28,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,14:30,51.9,47.3,50.2,93.8,0.82,S@7.7,0.0,51.0,48.1,0.0,0.0,27,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,14:45,51.9,47.4,50.3,93.9,0.82,SE@6.0,0.0,50.9,48.1,0.0,0.0,19,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,15:00,52.4,47.4,50.7,94.1,0.86,SE@7.0,0.0,50.1,48.2,0.0,0.0,27,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,15:15,53.1,47.4,51.4,94.1,0.86,SE@6.3,0.0,50.5,48.2,0.0,0.0,29,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,15:30,53.2,47.4,51.6,93.9,0.85,S@6.4,0.0,51.6,48.3,0.0,0.0,19,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,15:45,53.3,47.5,51.6,93.8,0.87,SE@7.2,0.0,50.4,48.3,0.0,0.01,13,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,16:00,53.3,47.5,51.6,93.7,0.86,SE@7.6,0.0,51.4,48.4,0.0,0.0,16,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,16:15,53.4,47.5,51.6,93.7,0.86,SE@7.0,0.0,51.5,48.4,0.0,0.0,16,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,16:30,53.4,47.6,51.7,93.7,0.84,SE@6.3,0.0,52.2,48.5,0.0,0.0,7,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,16:45,53.6,47.6,51.8,93.6,0.84,SE@7.9,0.0,52.3,48.5,0.0,0.0,3,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,17:00,53.5,47.6,51.7,93.6,0.85,SE@6.1,0.0,51.7,48.6,0.0,0.0,3,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,17:15,53.4,47.7,51.6,93.7,0.85,SE@6.4,0.0,50.5,48.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,17:30,53.5,47.7,51.8,93.8,0.86,SE@6.1,0.0,51.8,48.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,17:45,53.5,47.7,51.8,93.9,0.87,SE@5.8,0.0,50.5,48.7,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,18:00,53.5,47.8,51.8,93.9,0.89,SE@5.9,0.0,51.6,48.7,0.0,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,18:15,53.6,47.8,51.9,93.8,0.88,SE@7.0,0.0,51.8,48.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,18:30,53.6,47.8,51.8,93.8,0.87,SE@6.5,0.0,51.4,48.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,18:45,53.5,47.9,51.8,93.9,0.86,SE@7.3,0.0,51.3,48.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,19:00,53.4,47.9,51.8,94.0,0.86,SE@7.1,0.0,51.5,48.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,19:15,53.5,47.9,51.8,94.0,0.86,SE@7.2,0.0,51.5,48.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,19:30,53.5,48.0,51.8,93.9,0.86,SE@8.5,0.0,52.1,48.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,19:45,53.4,48.0,51.7,93.9,0.86,SE@7.5,0.0,52.2,48.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,20:00,53.4,48.0,51.8,94.1,0.86,SE@7.8,0.0,52.3,48.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,20:15,53.4,48.0,51.8,94.2,0.86,SE@6.0,0.0,52.3,48.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,20:30,53.4,48.1,51.8,94.2,0.87,SE@5.6,0.0,52.3,49.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,20:45,53.6,48.1,51.9,94.0,0.87,SE@5.5,0.0,52.4,49.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,21:00,53.6,48.1,51.9,93.8,0.87,S@6.8,0.0,52.1,49.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,21:15,53.6,48.1,51.8,93.7,0.87,SE@5.8,0.0,50.8,49.1,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,21:30,53.4,48.2,51.7,93.6,0.87,SE@6.8,0.0,51.8,49.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,21:45,53.5,48.2,51.7,93.6,0.89,SE@6.5,0.0,50.6,49.4,0.0,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,22:00,53.5,48.2,51.7,93.5,0.88,SE@6.2,0.0,50.8,49.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,22:15,53.5,48.2,51.7,93.5,0.88,SE@5.5,0.0,51.0,49.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,22:30,53.6,48.3,51.7,93.5,0.9,S@5.5,0.0,51.6,49.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,22:45,53.6,48.3,51.8,93.5,0.88,S@5.0,0.0,51.7,49.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,23:00,53.7,48.3,51.9,93.6,0.88,S@4.7,0.0,51.9,49.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,23:15,53.8,48.3,52.0,93.6,0.9,S@4.3,0.0,52.2,49.8,0.0,0.02,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,23:30,53.8,48.4,52.0,93.8,0.89,S@3.9,0.0,52.4,49.9,0.0,0.02,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,23:45,53.6,48.4,51.9,93.9,0.86,S@4.1,0.0,52.4,49.9,0.0,0.02,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,24:00,53.6,48.4,52.0,94.1,0.83,S@5.3,0.0,52.3,50.0,0.0,0.02,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,00:15,53.7,48.5,52.0,94.1,0.78,S@4.3,0.0,52.6,50.0,0.0,0.06,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,00:30,53.7,48.5,52.1,94.1,0.73,S@5.0,0.0,52.8,50.0,0.0,0.04,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,00:45,53.8,48.5,52.2,94.1,0.71,SE@5.0,0.0,52.8,50.0,0.0,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,01:00,53.9,48.6,52.2,94.0,0.7,S@4.2,0.0,52.8,50.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,01:15,53.9,48.6,52.2,94.0,0.7,S@3.5,0.0,52.7,50.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,01:30,53.9,48.6,52.3,94.1,0.73,S@5.3,0.0,52.6,50.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,01:45,53.8,48.7,52.2,94.2,0.75,SE@4.1,0.0,52.7,50.0,0.0,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,02:00,53.8,48.7,52.2,94.2,0.75,SE@5.1,0.0,52.6,50.0,0.0,0.01,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,02:15,53.8,48.7,52.2,94.2,0.72,SE@4.3,0.0,52.6,50.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,02:30,53.8,48.8,52.1,94.2,0.71,SE@5.2,0.0,52.8,50.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,02:45,53.7,48.8,52.1,94.3,0.72,SE@4.5,0.0,52.6,50.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,03:00,53.6,48.8,52.1,94.5,0.72,SE@4.2,0.0,52.3,50.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,03:15,53.5,48.8,52.0,94.7,0.73,SE@4.9,0.0,52.1,50.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,03:30,53.1,48.9,51.7,94.7,0.74,SE@4.4,0.0,51.1,50.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,03:45,52.9,48.9,51.5,94.8,0.75,S@4.4,0.0,51.4,50.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,04:00,52.8,48.9,51.4,94.9,0.76,SE@4.5,0.0,51.7,50.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,04:15,52.9,48.9,51.5,94.9,0.77,SE@4.9,0.0,51.9,50.0,0.0,0.01,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,04:30,53.0,48.9,51.6,95.0,0.75,SE@4.9,0.0,51.9,50.1,0.0,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,04:45,53.0,49.0,51.6,95.0,0.73,SE@4.5,0.0,51.9,50.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,05:00,53.0,49.0,51.6,94.9,0.74,SE@4.8,0.0,51.9,50.1,0.0,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,05:15,53.0,49.0,51.6,94.9,0.72,SE@5.3,0.0,51.9,50.1,0.0,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,05:30,52.9,49.0,51.5,94.9,0.71,SE@5.4,0.0,51.9,50.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,05:45,52.9,49.0,51.5,94.9,0.69,SE@6.0,0.0,51.9,50.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,06:00,52.7,49.1,51.3,94.9,0.68,SE@6.3,0.0,52.1,50.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,06:15,52.8,49.1,51.4,95.0,0.68,SE@5.4,0.0,52.0,50.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,06:30,52.9,49.1,51.5,95.0,0.68,SE@4.7,0.0,52.1,50.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,06:45,52.8,49.1,51.4,95.0,0.69,SE@4.9,0.0,52.0,50.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,07:00,52.4,49.1,51.0,95.0,0.69,SE@5.6,0.0,51.7,50.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,07:15,52.3,49.1,51.0,95.0,0.7,SE@5.6,0.0,51.6,50.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,07:30,52.5,49.1,51.1,95.1,0.72,SE@6.1,0.0,51.6,50.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,07:45,52.8,49.2,51.5,95.1,0.73,SE@5.3,0.0,51.4,50.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,08:00,53.2,49.2,51.8,95.1,0.76,SE@5.8,0.0,51.5,50.1,0.0,0.0,4,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,08:15,53.3,49.2,51.9,95.0,0.73,SE@5.4,0.0,51.8,50.1,0.0,0.01,12,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,08:30,53.4,49.2,52.0,94.8,0.71,SE@6.3,0.0,52.4,50.1,0.0,0.0,11,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,08:45,53.5,49.2,52.1,94.7,0.7,SE@5.7,0.0,52.8,50.1,0.0,0.0,18,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,09:00,52.9,49.2,51.4,94.7,0.7,SE@6.4,0.0,52.4,50.2,0.0,0.0,17,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,09:15,52.5,49.2,51.1,94.9,0.7,SE@7.3,0.0,52.3,50.2,0.0,0.0,22,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,09:30,52.7,49.2,51.3,95.0,0.71,SE@5.5,0.0,52.8,50.2,0.0,0.0,42,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,09:45,52.8,49.2,51.5,95.0,0.71,SE@6.4,0.0,53.0,50.2,0.0,0.0,57,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,10:00,53.2,49.2,51.8,95.0,0.72,SE@6.7,0.0,53.5,50.2,0.0,0.0,65,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,10:15,53.1,49.2,51.7,95.0,0.72,S@5.8,0.0,53.3,50.2,0.0,0.0,52,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,10:30,53.1,49.3,51.7,94.9,0.73,S@5.1,0.0,53.6,50.2,0.0,0.0,76,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,10:45,53.0,49.3,51.6,94.9,0.73,SE@5.1,0.0,53.4,50.2,0.0,0.0,57,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,11:00,53.3,49.3,51.9,94.9,0.74,S@5.8,0.0,54.4,50.3,0.0,0.0,131,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,11:15,53.8,49.3,52.3,94.6,0.74,S@5.1,0.0,55.4,50.3,0.0,0.0,158,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,11:30,54.0,49.3,52.3,94.2,0.74,SE@5.8,0.0,55.8,50.3,0.0,0.0,139,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,11:45,54.2,49.3,52.5,93.7,0.73,SE@5.8,0.0,55.8,50.4,0.0,0.0,127,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,12:00,54.4,49.3,52.4,93.1,0.71,SE@5.3,0.0,56.4,50.4,0.0,0.0,144,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,12:15,54.5,49.4,52.5,92.8,0.7,S@4.6,0.0,55.9,50.4,0.0,0.0,122,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,12:30,54.6,49.4,52.6,92.6,0.69,S@4.7,0.0,56.6,50.5,0.0,0.0,153,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,12:45,54.8,49.4,52.5,91.8,0.62,S@4.8,0.0,57.4,50.5,0.0,0.0,173,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,13:00,54.8,49.4,52.3,91.2,0.5,SW@4.6,0.0,57.8,50.5,0.0,0.0,173,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,13:15,54.9,49.5,52.4,91.2,0.34,S@5.8,0.0,57.3,50.6,0.0,0.0,135,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,13:30,54.7,49.5,52.3,91.5,0.2,SE@5.4,0.0,57.5,50.6,0.0,0.0,154,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,13:45,55.0,49.5,52.6,91.7,0.06,SE@5.6,0.0,57.4,50.7,0.0,0.0,99,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,14:00,55.0,49.6,52.5,91.3,0.0,S@4.8,0.0,57.3,50.7,0.0,0.0,110,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,14:15,55.4,49.6,52.8,90.9,0.0,SE@5.2,0.0,58.9,50.8,0.0,0.0,167,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,14:30,55.4,49.7,52.6,90.3,0.0,SE@5.4,0.0,57.8,50.8,0.0,0.0,83,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,14:45,55.5,49.7,52.7,90.2,0.0,SE@5.3,0.0,58.3,50.9,0.0,0.0,115,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,15:00,55.2,49.8,52.4,90.3,0.0,SE@4.6,0.0,57.3,50.9,0.0,0.0,72,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,15:15,55.1,49.8,52.3,90.3,0.0,S@4.4,0.0,57.0,51.0,0.0,0.0,70,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-24,15:30,54.7,49.9,52.0,90.4,0.0,S@3.9,0.0,56.0,51.0,0.0,0.0,44,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
