Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-16,09:45,59.6,60.9,55.8,87.0,0.73,SE@2.5,4.9,,59.9,0.0,0.0,636,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,10:00,59.7,60.3,54.0,81.3,0.12,W@3.3,6.7,,59.9,0.0,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,10:15,58.8,59.4,53.3,81.8,0.0,SW@2.5,4.6,,59.8,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,10:30,59.0,59.7,53.5,81.7,0.0,W@2.6,4.6,,59.8,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,10:45,59.5,60.1,53.4,80.2,0.0,SW@3.1,4.9,,59.8,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,11:00,59.8,60.5,52.6,77.1,0.0,W@2.8,5.7,,59.8,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,11:15,60.0,60.7,51.9,74.4,0.0,W@2.2,4.2,,59.8,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,11:30,60.2,60.8,50.8,71.2,0.0,E@1.7,3.5,,59.8,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,11:45,59.7,60.2,52.0,75.6,0.0,W@2.6,4.9,,59.8,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,12:00,59.2,59.7,52.4,78.0,0.0,W@2.8,5.7,,59.8,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,12:15,60.4,61.1,51.6,72.6,0.0,W@2.7,5.7,,59.8,0.0,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,12:30,61.2,61.8,51.7,71.0,0.0,SW@2.7,5.3,,59.9,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,12:45,60.8,61.4,52.0,72.7,0.0,W@3.6,6.7,,59.9,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,13:00,60.9,61.6,51.7,71.6,0.0,W@3.0,4.9,,59.9,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,13:15,63.6,64.4,52.4,66.7,0.0,SW@2.9,5.7,,60.0,0.0,0.0,752,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,13:30,64.5,65.2,52.3,64.5,0.0,SW@3.6,7.4,,60.0,0.0,0.0,666,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,13:45,62.9,63.4,51.6,66.5,0.0,W@4.9,8.5,,60.0,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,14:00,61.8,62.4,50.8,67.0,0.0,W@3.9,7.1,,60.1,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,14:15,62.2,63.0,47.9,59.4,0.0,SW@2.9,4.9,,60.1,0.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,14:30,63.1,63.9,47.0,55.6,0.0,SW@3.6,6.7,,60.2,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,14:45,63.8,64.6,47.5,55.1,0.0,W@4.1,6.7,,60.3,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,15:00,65.5,66.4,47.1,51.2,0.0,SW@4.2,7.1,,60.3,0.0,0.0,615,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,15:15,65.3,65.8,49.3,56.2,0.0,SW@4.8,7.8,,60.4,0.0,0.0,539,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,15:30,65.0,65.7,49.7,57.5,0.0,SW@3.9,8.9,,60.4,0.0,0.0,471,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,15:45,65.0,65.6,49.4,57.0,0.0,SW@4.1,8.9,,60.5,0.0,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,16:00,63.9,64.5,50.2,60.9,0.0,SW@4.4,8.5,,60.6,0.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,16:15,63.6,64.2,51.3,64.2,0.0,SW@4.2,6.7,,60.7,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,16:30,62.9,63.3,51.6,66.4,0.0,SW@4.2,8.2,,60.7,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,16:45,61.3,61.8,51.7,70.6,0.0,SW@3.6,7.1,,60.8,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,17:00,61.4,62.0,51.6,70.1,0.0,SW@3.7,7.4,,60.9,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,17:15,61.1,61.6,51.9,71.6,0.0,SW@3.0,6.0,,60.9,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,17:30,59.5,59.8,51.7,75.4,0.0,S@2.9,5.7,,61.0,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,17:45,58.9,59.2,52.0,77.9,0.0,SW@2.4,4.6,,61.1,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,18:00,58.4,58.8,52.4,80.3,0.0,S@2.3,3.5,,61.2,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,18:15,58.0,58.3,52.3,81.1,0.0,S@1.5,3.1,,61.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,18:30,57.3,57.6,51.9,82.0,0.0,SE@1.0,2.8,,61.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,18:45,56.5,56.7,51.8,84.1,0.0,SE@0.8,2.4,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,19:00,56.2,56.5,52.0,85.8,0.0,SE@1.0,2.4,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,19:15,55.9,56.1,52.1,86.8,0.0,E@0.7,2.1,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,19:30,55.7,56.0,52.1,87.6,0.0,E@0.7,2.4,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,19:45,55.3,55.7,52.1,88.6,0.0,E@0.3,2.1,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,20:00,55.2,55.4,52.2,89.8,0.01,E@0.5,2.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,20:15,55.1,55.3,52.4,90.7,0.01,SE@0.7,2.8,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,20:30,55.4,55.9,52.9,91.2,0.01,SE@1.1,3.1,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,20:45,55.6,55.9,53.0,90.9,0.06,SE@0.6,2.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,21:00,55.3,55.6,52.9,91.5,0.05,SE@0.4,2.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,21:15,55.1,55.4,52.9,92.2,0.05,SE@0.9,3.1,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,21:30,54.8,55.2,52.9,93.2,0.07,SE@0.9,2.8,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,21:45,55.3,55.8,53.5,93.5,0.04,SE@1.7,3.5,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,22:00,55.5,55.9,53.3,92.3,0.02,S@1.7,3.5,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,22:15,55.0,55.3,52.8,92.0,0.04,SE@0.8,3.1,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,22:30,54.3,54.5,52.2,92.4,0.1,SE@0.8,2.8,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,22:45,54.5,54.9,52.6,93.1,0.09,SE@1.3,3.5,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,23:00,54.6,55.0,52.6,92.9,0.05,SE@1.3,3.5,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,23:15,55.0,55.6,52.6,91.4,0.09,SE@2.2,4.9,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,23:30,55.3,55.7,52.5,90.2,0.3,SE@2.0,4.6,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,23:45,55.3,55.9,52.4,89.7,0.17,S@2.6,4.2,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,24:00,55.7,56.2,52.1,87.8,0.09,S@3.0,6.4,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,00:15,55.3,55.8,52.4,89.8,0.45,SW@3.3,6.7,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,00:30,55.0,55.5,52.9,92.5,0.47,S@2.6,4.9,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,00:45,54.8,55.1,53.0,93.7,0.83,SE@1.5,2.8,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,01:00,54.3,54.6,52.9,94.9,0.92,SE@0.9,3.1,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,01:15,54.2,54.6,53.0,95.5,0.92,SE@0.8,3.1,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,01:30,54.4,54.8,53.2,95.6,0.92,SE@1.5,3.9,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,01:45,55.1,55.8,53.2,93.1,0.92,S@3.6,6.7,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,02:00,55.9,56.5,52.9,89.6,0.9,S@3.8,7.4,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,02:15,56.4,57.0,52.9,87.8,0.84,S@4.3,10.7,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,02:30,56.7,57.2,52.7,86.2,0.61,S@5.4,11.0,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,02:45,56.7,57.2,52.6,86.2,0.12,S@5.1,10.7,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,03:00,56.5,57.0,52.6,86.7,0.0,S@5.5,9.6,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,03:15,56.6,57.1,53.0,87.7,0.0,S@5.3,11.7,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,03:30,56.7,57.2,53.3,88.3,0.0,S@5.7,11.4,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,03:45,56.7,57.3,53.5,89.0,0.0,S@6.0,12.1,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,04:00,56.3,56.8,53.9,91.5,0.01,S@5.6,12.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,04:15,55.7,56.1,54.5,95.8,0.63,S@5.8,12.1,,60.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,04:30,55.1,55.7,54.9,99.0,0.92,S@6.1,11.7,,60.7,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,04:45,54.8,55.4,54.9,100.0,0.9,S@6.2,10.3,,60.6,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,05:00,54.7,55.3,54.7,100.0,0.89,S@5.9,12.1,,60.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,05:15,54.6,55.2,54.6,100.0,0.89,S@6.5,12.4,,60.6,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,05:30,54.5,55.1,54.5,100.0,0.89,S@6.7,14.2,,60.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,05:45,54.4,55.1,54.4,100.0,0.89,S@6.0,14.2,,60.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,06:00,54.6,55.2,54.6,100.0,0.88,S@6.0,11.4,,60.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,06:15,54.7,55.4,54.7,100.0,0.87,S@6.8,13.2,,60.5,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,06:30,54.9,55.5,54.8,99.5,0.87,S@7.2,14.6,,60.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,06:45,54.7,55.3,54.3,98.7,0.87,S@7.6,15.7,,60.4,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,07:00,54.4,55.0,54.2,99.2,0.87,S@7.6,13.5,,60.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,07:15,54.3,55.0,54.2,99.4,0.87,S@7.8,15.7,,60.3,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,07:30,54.3,55.0,54.2,99.5,0.86,S@7.0,15.0,,60.3,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,07:45,54.3,55.0,54.2,99.3,0.86,S@7.5,15.0,,60.3,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,08:00,54.6,55.1,54.4,99.4,0.84,S@7.0,12.1,,60.3,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,08:15,54.6,55.2,54.5,99.5,0.82,S@6.7,12.1,,60.2,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,08:30,54.7,55.3,54.6,99.5,0.79,S@6.8,15.3,,60.2,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,08:45,54.9,55.6,54.9,99.6,0.75,S@5.8,11.7,,60.2,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,09:00,55.4,56.1,55.3,99.7,0.69,S@5.4,9.9,,60.1,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,09:15,56.1,56.7,56.1,99.9,0.59,S@5.2,9.2,,60.1,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,09:30,56.9,57.6,56.9,99.7,0.42,S@4.4,7.1,,60.1,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,09:45,56.6,57.2,56.2,98.5,0.21,S@5.6,11.0,,60.1,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,10:00,56.6,57.2,56.1,98.0,0.06,S@5.8,11.4,,60.0,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,10:15,57.0,57.5,56.0,96.5,0.0,S@6.6,11.7,,60.0,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,10:30,57.9,58.6,56.5,94.9,0.0,S@5.7,11.7,,60.0,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,10:45,58.9,59.6,56.9,93.0,0.0,S@4.9,10.7,,60.0,0.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,11:00,59.2,59.8,56.6,90.8,0.0,S@5.6,11.0,,60.0,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,11:15,59.4,60.0,56.6,90.1,0.0,S@5.2,9.6,,60.0,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,11:30,59.3,59.9,56.2,89.3,0.0,S@5.7,11.0,,60.0,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,11:45,59.0,59.6,56.0,89.5,0.0,S@5.2,10.3,,60.0,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,12:00,59.4,60.0,56.1,88.6,0.0,S@5.2,10.3,,60.0,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,12:15,59.6,60.2,56.1,88.1,0.0,S@5.4,11.7,,60.0,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,12:30,59.0,59.5,55.7,88.7,0.0,S@5.5,11.4,,60.0,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,12:45,58.9,59.6,55.7,89.0,0.0,S@5.1,10.3,,60.0,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,13:00,58.9,59.5,55.6,88.7,0.0,S@6.1,11.4,,60.1,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,13:15,58.2,58.7,55.7,91.1,0.0,S@6.3,11.7,,60.1,0.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,13:30,57.8,58.4,55.7,92.8,0.0,S@6.0,10.7,,60.1,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,13:45,57.7,58.2,55.5,92.1,0.0,S@5.9,12.8,,60.1,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,14:00,57.7,58.2,55.4,92.2,0.0,S@5.6,12.1,,60.2,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,14:15,56.9,57.4,54.9,93.1,0.0,S@6.1,12.1,,60.2,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,14:30,55.9,56.4,54.7,95.6,0.03,S@5.5,10.3,,60.2,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,14:45,55.5,56.0,54.9,97.8,0.37,S@5.4,10.7,,60.3,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,15:00,55.2,55.8,55.1,99.4,0.71,S@5.4,10.3,,60.3,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,15:15,55.2,55.8,55.2,100.0,0.84,S@5.2,10.3,,60.3,0.0,0.01,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,15:30,55.2,55.8,55.2,100.0,0.9,S@4.2,8.2,,60.4,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,15:45,55.2,55.7,55.2,100.0,0.93,S@4.3,8.9,,60.4,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,16:00,54.9,55.5,54.9,100.0,0.92,S@3.7,6.7,,60.5,0.0,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,16:15,54.9,55.5,54.9,100.0,0.92,S@3.9,7.1,,60.5,0.0,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,16:30,55.0,55.6,55.0,100.0,0.91,S@4.1,7.8,,60.5,0.0,0.03,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,16:45,54.9,55.5,54.9,100.0,0.89,S@4.1,6.4,,60.5,0.0,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,17:00,54.7,55.3,54.7,100.0,0.89,S@3.1,7.1,,60.5,0.0,0.02,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,17:15,55.2,55.8,55.2,100.0,0.88,SE@2.4,4.6,,60.6,0.0,0.01,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,17:30,55.3,55.7,55.3,100.0,0.88,E@1.3,2.8,,60.6,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,17:45,54.8,55.1,54.8,100.0,0.88,SE@1.9,4.6,,60.6,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,18:00,53.6,54.0,53.6,100.0,0.88,SE@1.4,3.9,,60.6,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,18:15,54.6,55.4,54.6,100.0,0.88,S@5.3,11.0,,60.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,18:30,55.7,56.3,55.7,100.0,0.88,S@5.5,11.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,18:45,55.7,56.2,55.7,100.0,0.9,S@3.0,7.1,,60.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,19:00,55.4,56.0,55.4,100.0,0.91,SE@2.6,5.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,19:15,55.3,55.8,55.3,100.0,0.91,SE@3.0,6.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-17,19:30,55.3,55.8,55.3,100.0,0.91,S@2.3,4.9,,60.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
