Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-14,09:00,56.2,55.8,55.9,99.1,1.0,SW@1.5,4.2,,58.8,0.0,0.0,135,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,09:15,56.4,56.1,56.1,98.8,1.0,SW@3.4,5.3,,58.8,0.0,0.0,141,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,09:30,56.0,55.5,55.5,98.1,1.0,W@4.2,7.1,,58.7,0.0,0.0,147,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,09:45,55.7,55.4,55.1,97.7,1.0,W@4.0,6.7,,58.7,0.0,0.0,178,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,10:00,56.2,55.9,55.4,97.2,1.0,W@3.4,5.7,,58.7,0.0,0.0,199,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,10:15,56.7,56.5,55.5,95.9,0.95,SW@3.6,6.4,,58.7,0.0,0.0,210,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,10:30,57.3,57.1,55.6,94.0,0.92,SW@3.0,5.7,,58.7,0.0,0.0,231,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,10:45,57.5,57.1,55.4,92.7,0.81,SW@3.7,6.7,,58.7,0.0,0.0,263,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,11:00,57.4,57.1,55.2,92.2,0.44,SW@3.8,6.4,,58.7,0.0,0.0,262,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,11:15,58.4,58.2,55.7,90.8,0.04,SW@3.5,6.0,,58.7,0.0,0.0,391,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,11:30,59.3,58.9,55.8,88.2,0.0,SW@3.8,7.1,,58.7,0.0,0.0,399,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,11:45,58.3,57.9,55.6,90.7,0.0,W@3.7,6.7,,58.7,0.0,0.0,359,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,12:00,58.8,58.5,55.7,89.2,0.0,SW@3.0,6.0,,58.7,0.0,0.0,500,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,12:15,59.1,58.7,55.9,88.9,0.0,W@3.0,5.7,,58.7,0.0,0.0,471,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,12:30,60.1,59.7,56.4,87.4,0.0,SW@3.4,7.1,,58.7,0.0,0.0,684,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,12:45,62.4,62.3,56.8,81.7,0.0,W@2.9,4.9,,58.7,0.0,0.0,708,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,13:00,65.3,65.1,56.7,73.7,0.0,NW@3.5,6.4,,58.7,0.0,0.0,701,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,13:15,65.5,64.8,57.0,73.9,0.0,W@4.7,9.6,,58.7,0.0,0.0,692,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,13:30,62.5,61.8,55.7,78.2,0.0,W@5.0,9.2,,58.7,0.0,0.0,684,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,13:45,61.5,60.7,55.5,80.7,0.0,W@5.5,11.4,,58.8,0.0,0.0,667,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,14:00,60.4,59.9,55.3,83.3,0.0,W@4.9,9.2,,58.8,0.0,0.0,629,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,14:15,61.2,60.6,55.4,81.1,0.0,W@4.7,9.2,,58.8,0.0,0.0,620,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,14:30,60.5,60.0,54.9,81.8,0.0,W@3.9,7.1,,58.9,0.0,0.0,597,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,14:45,61.9,61.5,55.2,78.7,0.0,W@3.2,6.4,,58.9,0.0,0.0,569,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,15:00,60.3,59.5,54.7,81.4,0.0,W@5.5,8.9,,59.0,0.0,0.0,537,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,15:15,59.7,59.1,54.3,82.4,0.0,NW@4.1,7.1,,59.0,0.0,0.0,492,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,15:30,59.1,58.6,54.1,83.6,0.0,W@3.9,7.8,,59.1,0.0,0.0,414,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,15:45,58.3,57.7,53.9,85.2,0.0,W@4.3,7.4,,59.1,0.0,0.0,332,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,16:00,57.4,57.1,53.9,87.9,0.0,NW@3.7,6.7,,59.2,0.0,0.0,304,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,16:15,59.1,58.7,54.0,83.0,0.0,W@3.5,8.5,,59.3,0.0,0.0,329,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,16:30,58.9,58.5,53.9,83.5,0.0,W@3.7,6.4,,59.4,0.0,0.0,300,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,16:45,58.4,57.9,54.3,86.2,0.0,W@3.5,6.7,,59.5,0.0,0.0,191,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,17:00,57.8,57.4,54.6,89.0,0.0,NW@2.3,6.7,,59.5,0.0,0.0,115,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,17:15,57.3,57.0,55.0,92.1,0.0,W@2.0,4.6,,59.6,0.0,0.0,88,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,17:30,57.5,57.1,55.3,92.3,0.0,W@3.2,5.3,,59.7,0.0,0.0,78,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,17:45,56.5,56.2,54.9,94.2,0.06,W@2.7,6.7,,59.7,0.0,0.0,36,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,18:00,56.4,56.2,55.0,94.9,0.06,W@1.0,3.9,,59.8,0.0,0.0,23,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,18:15,56.7,56.4,55.2,94.7,0.06,N@1.7,5.3,,59.9,0.0,0.0,12,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,18:30,56.8,56.5,55.2,94.3,0.06,NW@1.2,3.9,,59.9,0.0,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,18:45,56.7,56.4,55.0,93.9,0.07,N@0.7,3.9,,60.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,19:00,56.6,56.1,54.8,93.7,0.1,W@0.0,1.4,,60.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,19:15,56.4,55.8,54.7,94.1,0.15,N@0.0,0.0,,60.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,19:30,56.2,55.7,54.7,94.5,0.16,N@0.0,0.0,,60.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,19:45,56.4,56.0,55.0,94.8,0.14,E@0.2,1.7,,60.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,20:00,56.5,56.2,55.0,94.6,0.12,NE@0.3,2.4,,60.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,20:15,56.7,56.2,55.1,94.3,0.11,NE@0.3,2.4,,60.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,20:30,56.7,56.2,55.0,94.0,0.1,N@0.0,0.0,,60.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,20:45,56.6,56.1,54.8,93.9,0.1,NE@0.2,2.8,,60.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,21:00,56.5,56.0,54.6,93.6,0.09,NW@0.7,2.4,,60.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,21:15,56.4,55.9,54.5,93.2,0.08,NW@0.2,2.1,,60.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,21:30,56.4,55.9,54.6,93.5,0.08,W@0.2,2.1,,60.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,21:45,56.4,55.8,54.6,93.7,0.09,W@0.1,1.7,,60.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,22:00,56.3,55.7,54.5,93.6,0.09,N@0.2,1.7,,60.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,22:15,56.1,55.6,54.3,93.5,0.08,W@0.9,2.8,,60.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,22:30,56.0,55.6,54.1,93.3,0.08,SW@0.4,2.8,,60.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,22:45,55.8,55.4,54.0,93.5,0.1,N@0.0,0.0,,60.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,23:00,55.7,55.3,54.0,93.7,0.11,SW@0.9,3.1,,60.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,23:15,55.5,55.1,53.5,93.0,0.1,W@0.7,3.5,,60.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,23:30,55.2,54.7,53.3,93.5,0.13,E@0.0,1.4,,60.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,23:45,54.7,54.3,53.1,94.4,0.19,N@0.0,0.0,,60.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,24:00,54.3,53.8,52.9,95.0,0.25,N@0.0,0.0,,60.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,00:15,53.7,53.2,52.5,95.6,0.32,N@0.0,0.0,,60.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,00:30,52.8,52.3,51.7,96.0,0.43,NW@0.2,2.1,,60.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,00:45,52.1,51.6,51.1,96.3,0.56,E@0.0,1.4,,60.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,01:00,51.9,51.5,51.0,96.6,0.66,SW@0.1,1.7,,60.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,01:15,52.1,51.8,51.3,97.1,0.7,W@0.2,2.8,,60.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,01:30,52.7,52.4,52.1,97.4,0.72,E@0.1,2.1,,60.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,01:45,53.0,52.7,52.4,97.5,0.73,W@0.0,1.4,,60.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,02:00,53.1,52.8,52.4,97.6,0.73,E@0.0,1.4,,60.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,02:15,53.3,52.9,52.6,97.6,0.74,W@0.0,1.4,,60.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,02:30,53.5,53.1,52.8,97.6,0.74,W@0.0,1.4,,60.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,02:45,53.6,53.3,53.0,97.6,0.73,W@0.2,2.4,,60.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,03:00,53.8,53.5,53.2,97.5,0.72,N@0.0,0.0,,60.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,03:15,53.9,53.5,53.2,97.4,0.71,N@0.0,0.0,,60.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,03:30,54.0,53.6,53.2,97.3,0.7,W@0.0,1.4,,60.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,03:45,54.0,53.5,53.2,97.1,0.7,NE@0.0,1.4,,59.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,04:00,53.5,53.0,52.7,96.8,0.72,N@0.0,0.0,,59.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,04:15,53.3,52.7,52.4,96.9,0.75,N@0.0,0.0,,59.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,04:30,52.7,52.1,51.8,96.8,0.78,N@0.0,0.0,,59.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,04:45,51.8,51.2,51.0,96.7,0.84,N@0.0,0.0,,59.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,05:00,51.0,50.2,50.1,96.6,0.88,N@0.0,0.0,,59.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,05:15,50.5,49.9,49.7,96.9,0.91,N@0.0,0.0,,59.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,05:30,50.1,49.5,49.3,97.0,0.93,N@0.0,0.0,,59.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,05:45,49.6,49.0,48.9,97.1,0.94,N@0.0,0.0,,59.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,06:00,49.4,48.8,48.7,97.3,0.94,N@0.0,0.0,,59.7,0.0,0.0,4,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,06:15,49.3,48.7,48.7,97.5,0.95,N@0.0,0.0,,59.7,0.0,0.0,13,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,06:30,49.1,48.6,48.4,97.4,0.95,N@0.0,0.0,,59.6,0.0,0.0,28,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,06:45,49.8,49.6,49.2,97.7,0.99,N@0.0,0.0,,59.6,0.0,0.0,62,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,07:00,51.3,51.1,50.7,98.0,1.0,N@0.0,0.0,,59.6,0.0,0.0,88,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,07:15,52.7,52.5,52.2,98.2,0.98,SW@0.2,2.1,,59.5,0.0,0.0,90,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,07:30,54.0,53.7,53.5,98.3,0.95,N@0.0,0.0,,59.5,0.0,0.0,113,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,07:45,55.1,54.9,54.6,98.1,0.94,N@0.0,0.0,,59.5,0.0,0.0,130,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,08:00,56.5,56.3,55.6,96.9,0.93,W@0.0,1.4,,59.5,0.0,0.0,265,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,08:15,59.2,59.3,56.4,90.3,0.87,SW@0.9,5.3,,59.4,0.0,0.0,277,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,08:30,59.2,58.8,55.3,87.1,0.61,W@1.8,4.2,,59.4,0.0,0.0,176,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,08:45,59.4,59.1,55.0,85.2,0.07,NW@1.6,4.2,,59.3,0.0,0.0,204,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,09:00,60.3,60.1,55.3,83.3,0.0,NW@3.2,7.4,,59.3,0.0,0.0,411,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,09:15,62.2,61.9,55.0,77.2,0.0,W@3.1,7.1,,59.3,0.0,0.0,421,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,09:30,61.3,60.9,55.0,79.6,0.0,W@3.0,6.0,,59.2,0.0,0.0,423,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,09:45,62.1,61.7,54.7,76.8,0.0,W@3.6,9.6,,59.2,0.0,0.0,507,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,10:00,61.7,61.4,54.6,77.4,0.0,NW@1.9,5.3,,59.2,0.0,0.0,376,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,10:15,62.0,61.8,54.7,76.7,0.0,NW@1.5,5.7,,59.2,0.0,0.0,489,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,10:30,62.4,62.1,54.9,76.4,0.0,W@3.8,7.4,,59.1,0.0,0.0,481,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,10:45,62.1,61.6,54.6,76.3,0.0,W@3.9,7.8,,59.1,0.0,0.0,510,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,11:00,62.8,62.4,54.9,75.3,0.0,W@4.1,7.1,,59.1,0.0,0.0,622,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,11:15,63.6,63.2,55.3,74.2,0.0,W@4.6,8.5,,59.1,0.0,0.0,734,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,11:30,64.1,63.4,54.8,71.8,0.0,W@5.2,9.6,,59.1,0.0,0.0,724,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,11:45,63.1,62.5,54.9,74.5,0.0,W@5.4,10.3,,59.1,0.0,0.0,467,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,12:00,60.9,60.3,54.3,79.0,0.0,W@5.0,9.9,,59.1,0.0,0.0,333,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,12:15,60.5,60.2,54.5,80.4,0.0,W@3.9,9.2,,59.1,0.0,0.0,368,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,12:30,61.0,60.7,54.6,79.4,0.0,NW@3.0,9.2,,59.2,0.0,0.0,365,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,12:45,61.6,61.2,54.6,77.7,0.0,W@4.5,8.9,,59.2,0.0,0.0,529,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,13:00,61.5,61.1,54.3,77.1,0.0,NW@3.6,7.1,,59.2,0.0,0.0,398,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,13:15,61.6,61.2,54.0,76.1,0.0,W@3.9,7.8,,59.3,0.0,0.0,390,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,13:30,60.1,59.7,53.9,79.9,0.0,W@3.8,8.5,,59.3,0.0,0.0,280,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,13:45,60.5,60.2,54.0,79.2,0.0,NW@4.3,10.3,,59.4,0.0,0.0,409,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,14:00,62.8,62.5,54.1,73.2,0.0,W@4.7,8.5,,59.4,0.0,0.0,694,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,14:15,64.2,63.7,52.8,66.4,0.0,NW@4.6,10.7,,59.5,0.0,0.0,653,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,14:30,63.8,63.2,52.5,66.6,0.0,NW@4.9,8.9,,59.5,0.0,0.0,610,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,14:45,63.4,62.9,52.2,66.7,0.0,NW@4.5,9.9,,59.6,0.0,0.0,584,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,15:00,63.1,62.8,51.2,64.9,0.0,NW@4.2,9.6,,59.6,0.0,0.0,547,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,15:15,63.1,62.6,51.6,66.1,0.0,NW@4.0,9.2,,59.7,0.0,0.0,516,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,15:30,62.6,62.1,51.4,66.7,0.0,NW@4.6,8.9,,59.8,0.0,0.0,484,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,15:45,62.2,61.7,51.3,67.4,0.0,NW@4.6,10.3,,59.8,0.0,0.0,446,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,16:00,62.7,62.2,51.3,66.3,0.0,NW@3.8,7.4,,59.9,0.0,0.0,405,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,16:15,62.3,61.8,50.7,65.8,0.0,NW@3.6,9.2,,59.9,0.0,0.0,364,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,16:30,61.7,61.2,50.6,66.7,0.0,NW@4.1,8.5,,60.0,0.0,0.0,321,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,16:45,60.9,60.4,50.9,69.7,0.0,NW@3.7,10.3,,60.0,0.0,0.0,276,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,17:00,60.4,59.9,51.1,71.3,0.0,W@3.4,8.2,,60.1,0.0,0.0,231,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,17:15,59.9,59.5,51.1,72.6,0.0,NW@3.4,7.4,,60.2,0.0,0.0,188,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,17:30,59.2,58.9,51.0,74.1,0.0,N@3.3,8.2,,60.2,0.0,0.0,145,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-15,17:45,58.6,58.2,51.2,76.5,0.0,N@2.3,6.0,,60.3,0.0,0.0,100,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
