Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-11,08:00,49.5,49.7,45.1,84.8,0.0,N@1.6,4.2,51.1,51.2,0.0,0.0,137,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,08:15,50.1,50.3,44.8,82.1,0.0,NE@2.8,5.7,52.9,51.2,0.0,0.0,239,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,08:30,51.5,51.7,45.3,79.3,0.0,N@2.8,6.4,54.7,51.2,0.0,0.0,291,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,08:45,52.1,52.2,44.9,76.2,0.0,N@3.1,6.0,56.9,51.1,0.0,0.0,370,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,09:00,52.7,52.8,45.2,75.3,0.0,N@2.5,5.3,56.0,51.1,0.0,0.0,281,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,09:15,52.6,52.6,44.9,74.9,0.0,NW@3.4,7.4,55.0,51.1,0.0,0.0,228,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,09:30,52.2,52.3,44.8,75.6,0.0,N@2.8,9.6,54.6,51.1,0.0,0.0,238,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,09:45,53.5,53.6,45.3,73.7,0.0,N@3.1,7.1,57.4,51.1,0.0,0.0,309,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,10:00,53.5,53.6,45.6,74.4,0.0,N@3.5,9.6,56.5,51.1,0.0,0.0,297,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,10:15,53.9,53.8,45.9,74.2,0.0,NW@4.7,8.9,56.7,51.1,0.0,0.0,353,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,10:30,54.1,54.1,46.3,74.8,0.0,NW@4.2,9.6,57.5,51.0,0.0,0.0,363,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,10:45,55.1,54.9,46.8,73.6,0.0,NW@4.7,9.6,61.0,51.1,0.0,0.0,625,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,11:00,55.7,55.5,47.3,73.4,0.0,W@4.9,12.1,60.7,51.1,0.0,0.0,512,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,11:15,54.9,54.8,47.7,76.6,0.0,NW@4.7,9.9,59.4,51.1,0.0,0.0,495,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,11:30,55.5,55.4,47.5,74.3,0.0,NW@5.2,12.1,61.0,51.1,0.0,0.0,651,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,11:45,55.8,55.7,47.5,73.5,0.0,NW@5.4,11.7,62.1,51.1,0.0,0.0,604,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,12:00,55.7,55.6,48.1,75.4,0.0,NW@4.8,9.9,61.1,51.1,0.0,0.0,546,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,12:15,55.5,55.3,48.1,76.0,0.0,NW@5.6,12.4,60.5,51.2,0.0,0.0,577,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,12:30,56.1,55.9,47.7,73.2,0.0,NW@5.4,11.0,62.3,51.2,0.0,0.0,639,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,12:45,54.8,54.7,47.1,75.0,0.0,W@5.0,11.4,58.6,51.2,0.0,0.0,428,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,13:00,54.5,54.5,47.2,76.3,0.0,NW@4.8,9.6,59.0,51.3,0.0,0.0,442,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,13:15,55.7,55.7,47.6,74.2,0.0,NW@3.9,10.3,61.1,51.3,0.0,0.0,521,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,13:30,55.8,55.7,47.6,73.8,0.0,NW@5.3,11.0,61.7,51.4,0.0,0.0,585,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,13:45,56.1,56.0,48.0,74.1,0.0,NW@5.4,9.9,62.5,51.5,0.0,0.0,648,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,14:00,57.0,56.7,47.6,70.7,0.0,W@5.5,11.7,64.0,51.5,0.0,0.0,723,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,14:15,56.4,56.2,47.4,71.8,0.0,W@5.8,12.8,63.8,51.6,0.0,0.0,686,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,14:30,57.0,56.8,47.6,70.6,0.0,NW@5.0,10.7,64.2,51.6,0.0,0.0,685,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,14:45,56.2,56.0,47.1,71.3,0.0,NW@4.4,12.1,62.6,51.7,0.0,0.0,572,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,15:00,55.5,55.4,47.1,73.1,0.0,NW@5.0,11.0,62.4,51.8,0.0,0.0,592,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,15:15,55.4,55.0,46.7,72.5,0.0,NW@4.8,10.7,59.5,51.9,0.0,0.0,356,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,15:30,53.4,53.5,46.2,76.2,0.0,NW@4.0,9.9,56.3,51.9,0.0,0.0,262,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,15:45,53.2,53.3,46.7,78.4,0.0,NW@5.3,11.4,56.0,52.0,0.0,0.0,285,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,16:00,52.6,52.6,46.2,78.7,0.0,NW@3.9,9.6,54.2,52.1,0.0,0.0,136,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,16:15,51.9,52.0,46.0,80.0,0.0,NW@4.1,12.8,52.8,52.2,0.0,0.0,68,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,16:30,51.5,51.6,45.9,81.0,0.0,NW@4.1,9.6,52.5,52.3,0.0,0.0,96,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,16:45,51.9,52.1,45.6,78.9,0.0,NW@3.4,9.2,53.5,52.4,0.0,0.0,132,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,17:00,52.0,52.1,45.6,78.7,0.0,NW@3.6,12.4,53.4,52.4,0.0,0.0,139,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,17:15,51.9,52.0,45.1,77.5,0.0,NW@3.6,8.5,53.4,52.5,0.0,0.0,137,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,17:30,52.0,52.1,45.3,77.7,0.0,NW@4.0,7.8,53.4,52.6,0.0,0.0,131,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,17:45,51.7,51.8,45.8,80.2,0.0,NW@3.5,7.4,52.4,52.7,0.0,0.0,70,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,18:00,51.4,51.5,46.0,81.7,0.0,NW@3.6,8.2,51.9,52.7,0.0,0.0,59,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,18:15,51.1,51.2,46.0,82.5,0.0,W@3.1,8.2,51.4,52.8,0.0,0.0,35,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,18:30,50.9,51.0,45.9,82.9,0.0,NW@3.0,7.4,51.1,52.8,0.0,0.0,24,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,18:45,50.7,50.8,46.2,84.6,0.0,NW@3.0,7.1,50.4,52.9,0.0,0.0,13,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,19:00,50.3,50.4,46.4,86.4,0.0,W@3.2,8.2,49.9,52.9,0.0,0.0,6,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,19:15,50.0,50.2,46.5,87.5,0.0,NW@3.0,7.8,49.6,53.0,0.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,19:30,49.7,49.7,46.5,88.6,0.59,NW@3.0,8.9,49.0,53.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,19:45,48.8,48.8,46.2,90.9,0.83,NW@2.8,6.4,48.0,53.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,20:00,48.5,48.6,46.2,91.5,0.74,N@2.5,6.7,47.8,53.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,20:15,48.5,48.6,46.1,91.1,0.72,NW@1.9,3.9,48.0,53.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,20:30,48.5,48.6,46.0,90.8,0.71,N@1.8,5.3,48.0,53.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,20:45,48.5,48.6,45.8,90.2,0.69,NW@1.2,3.9,48.1,53.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,21:00,48.6,48.7,45.7,89.6,0.67,NW@1.5,5.7,48.2,53.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,21:15,48.5,48.7,44.7,86.5,0.53,NW@2.2,4.9,48.2,53.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,21:30,48.7,48.9,42.6,79.5,0.14,NW@3.3,8.2,48.2,53.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,21:45,48.5,48.7,41.3,75.8,0.0,NW@3.2,7.1,47.5,53.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,22:00,48.3,48.4,40.1,73.1,0.0,NW@2.8,5.7,47.0,53.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,22:15,48.1,48.2,40.0,73.4,0.0,N@1.8,6.4,47.1,53.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,22:30,48.4,48.4,40.3,73.5,0.0,NW@2.1,6.0,47.5,53.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,22:45,48.4,48.6,39.8,71.9,0.0,NW@2.5,7.1,47.7,53.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,23:00,48.5,48.6,39.0,69.6,0.0,N@2.2,4.9,47.4,53.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,23:15,48.5,48.6,39.5,70.8,0.0,NW@1.9,3.9,47.6,53.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,23:30,48.5,48.7,40.3,72.9,0.0,NW@2.6,7.4,47.7,53.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,23:45,48.5,48.7,40.0,72.2,0.0,NW@2.8,6.7,47.7,53.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,24:00,48.5,48.6,39.5,71.0,0.0,NW@3.3,7.4,47.7,53.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,00:15,48.5,48.6,39.6,71.3,0.0,NW@2.5,6.0,47.8,53.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,00:30,48.3,48.5,39.3,70.8,0.0,NW@3.2,8.9,47.6,52.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,00:45,48.1,48.2,38.4,68.8,0.0,NW@2.2,9.6,47.3,52.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,01:00,47.8,47.9,38.6,70.1,0.0,N@0.9,3.1,46.6,52.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,01:15,47.9,48.0,39.2,71.7,0.0,N@2.0,6.0,47.0,52.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,01:30,47.9,48.0,38.6,70.0,0.0,N@2.4,6.4,47.0,52.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,01:45,47.8,47.9,38.5,70.0,0.0,N@2.0,4.9,46.8,52.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,02:00,47.7,47.8,38.5,70.2,0.0,N@1.9,4.9,46.8,52.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,02:15,47.8,47.8,38.8,71.0,0.0,N@1.5,5.7,46.7,52.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,02:30,47.8,47.9,39.3,72.3,0.0,N@2.3,6.0,46.8,52.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,02:45,47.9,48.0,40.1,74.4,0.0,NW@2.1,5.3,47.1,52.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,03:00,48.0,48.2,40.5,75.0,0.0,N@2.4,6.4,47.2,52.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,03:15,47.9,48.0,40.3,74.8,0.0,N@1.3,6.0,47.0,52.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,03:30,47.7,47.7,40.5,75.8,0.0,N@0.3,1.7,46.2,52.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,03:45,47.5,47.5,40.7,77.3,0.0,N@0.8,4.2,46.3,52.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,04:00,47.5,47.6,40.5,76.7,0.0,N@1.3,3.9,46.1,52.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,04:15,47.3,47.3,40.3,76.4,0.0,NW@0.4,2.8,45.8,52.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,04:30,47.2,47.2,40.2,76.6,0.0,NW@0.6,3.1,45.9,52.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,04:45,47.1,47.0,40.7,78.4,0.0,N@0.0,1.4,45.4,52.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,05:00,46.9,46.8,41.3,80.7,0.0,N@0.1,1.7,45.2,52.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,05:15,46.6,46.7,41.6,82.4,0.0,E@0.6,2.4,45.2,52.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,05:30,46.7,46.8,41.6,82.1,0.0,NE@0.2,2.1,45.2,52.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,05:45,46.6,46.6,41.7,82.9,0.0,NW@0.1,2.1,45.1,52.3,0.0,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,06:00,46.8,46.8,41.9,83.0,0.0,N@0.3,2.4,45.7,52.3,0.0,0.0,10,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,06:15,47.1,47.3,42.0,82.3,0.0,NW@1.1,3.9,46.6,52.3,0.0,0.0,25,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,06:30,48.0,48.1,42.4,81.0,0.0,NW@0.9,3.9,47.8,52.3,0.0,0.0,61,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,06:45,48.9,48.9,42.6,78.8,0.0,NW@2.0,4.9,48.9,52.2,0.0,0.0,113,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,07:00,49.6,49.3,42.1,75.4,0.0,NW@2.9,6.4,48.9,52.2,0.0,0.0,187,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,07:15,49.9,49.5,41.9,73.8,0.0,NW@2.6,6.4,48.3,52.2,0.0,0.0,225,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,07:30,50.1,49.5,41.6,72.6,0.0,N@2.1,4.6,48.4,52.1,0.0,0.0,143,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,07:45,48.9,48.7,41.5,75.4,0.0,N@0.8,3.1,48.1,52.1,0.0,0.0,119,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,08:00,49.6,49.6,42.1,75.2,0.0,N@2.2,4.9,52.7,52.1,0.0,0.0,282,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,08:15,51.4,51.1,42.3,71.1,0.0,NE@2.9,6.4,57.5,52.0,0.0,0.0,390,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,08:30,52.8,52.5,43.0,69.0,0.0,N@2.4,5.7,58.4,52.0,0.0,0.0,439,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,08:45,53.0,52.5,42.8,68.0,0.0,N@2.9,5.3,60.0,52.0,0.0,0.0,486,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,09:00,53.1,53.0,42.9,68.2,0.0,N@3.2,7.1,60.1,52.0,0.0,0.0,517,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,09:15,54.1,54.1,43.5,67.1,0.0,N@3.1,6.7,62.1,52.0,0.0,0.0,593,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,09:30,54.9,54.8,43.8,66.1,0.0,W@3.2,7.4,63.3,52.0,0.0,0.0,666,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,09:45,54.4,53.8,44.0,68.0,0.0,W@5.4,10.7,60.2,51.9,0.0,0.0,692,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,10:00,52.6,52.4,43.5,71.0,0.0,W@5.1,9.2,56.8,51.9,0.0,0.0,451,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,10:15,52.7,52.5,43.3,70.3,0.0,NW@5.0,9.9,57.5,51.9,0.0,0.0,503,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,10:30,52.9,52.7,43.8,71.0,0.0,W@5.1,11.7,58.2,51.9,0.0,0.0,591,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,10:45,54.8,54.6,44.6,68.4,0.0,NW@5.0,10.7,61.8,51.9,0.0,0.0,754,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,11:00,55.5,55.4,45.0,67.7,0.0,W@4.8,10.3,62.8,52.0,0.0,0.0,790,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,11:15,56.6,56.3,45.4,66.1,0.0,NW@5.6,10.7,63.7,52.0,0.0,0.0,806,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,11:30,56.3,56.1,45.4,66.7,0.0,NW@5.5,9.9,63.8,52.0,0.0,0.0,775,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,11:45,56.3,56.0,45.4,66.5,0.0,W@5.6,12.1,63.9,52.0,0.0,0.0,804,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,12:00,55.9,55.5,45.3,67.5,0.0,W@5.9,10.7,63.0,52.1,0.0,0.0,804,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,12:15,56.1,55.7,45.4,67.3,0.0,NW@5.8,13.5,63.4,52.1,0.0,0.0,808,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,12:30,56.5,56.2,45.8,67.2,0.0,W@5.3,11.7,63.9,52.2,0.0,0.0,816,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,12:45,55.8,55.5,45.3,67.7,0.0,NW@6.0,10.7,63.7,52.2,0.0,0.0,807,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,13:00,55.7,55.4,45.6,68.5,0.0,NW@6.1,14.6,63.1,52.3,0.0,0.0,799,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,13:15,55.3,55.0,45.8,70.3,0.0,W@5.2,13.2,63.1,52.4,0.0,0.0,790,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,13:30,55.0,54.5,45.3,69.8,0.0,W@6.8,16.4,61.8,52.5,0.0,0.0,781,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,13:45,54.4,54.3,45.1,70.6,0.0,NW@5.8,13.2,61.7,52.5,0.0,0.0,759,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,14:00,53.9,53.6,44.9,71.5,0.0,W@6.9,15.0,60.5,52.6,0.0,0.0,748,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,14:15,55.3,55.3,45.8,70.0,0.0,NW@4.7,9.6,63.3,52.7,0.0,0.0,728,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,14:30,54.7,54.2,45.0,69.8,0.0,W@5.7,14.6,61.6,52.8,0.0,0.0,686,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,14:45,54.1,53.8,44.9,70.7,0.0,W@6.5,14.6,60.6,53.0,0.0,0.0,679,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,15:00,54.5,54.3,45.0,70.1,0.0,NW@5.5,13.9,61.3,53.1,0.0,0.0,650,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,15:15,54.4,54.1,45.0,70.4,0.0,NW@5.7,12.4,60.9,53.2,0.0,0.0,617,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,15:30,54.9,54.6,44.9,68.9,0.0,NW@4.6,11.0,61.6,53.3,0.0,0.0,583,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-12,15:45,54.2,54.2,44.7,70.0,0.0,N@5.2,11.0,62.8,53.4,0.0,0.0,549,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
