Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-09,07:45,50.7,50.9,45.6,82.8,0.55,SW@3.7,8.5,51.2,54.3,0.0,0.0,301,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,08:00,52.1,52.2,47.4,84.1,0.71,SW@5.6,8.9,51.6,54.3,0.0,0.0,181,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,08:15,51.8,51.9,47.0,83.7,0.83,SW@6.0,9.9,51.1,54.2,0.0,0.01,195,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,08:30,52.3,52.6,47.6,83.9,0.67,SW@6.2,11.0,52.4,54.2,0.0,0.0,289,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,08:45,52.8,53.0,46.9,80.1,0.14,SW@8.4,15.0,53.0,54.2,0.0,0.0,281,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,09:00,52.4,52.5,46.6,80.6,0.0,SW@9.1,17.8,52.4,54.2,0.0,0.0,203,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,09:15,52.3,52.4,45.4,77.3,0.0,SW@8.8,14.2,52.8,54.1,0.0,0.0,350,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,09:30,52.6,52.7,43.6,71.3,0.0,SW@8.3,12.4,52.9,54.1,0.0,0.0,330,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,09:45,53.2,53.3,45.5,74.7,0.0,SW@7.8,16.4,55.0,54.1,0.0,0.0,493,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,10:00,53.3,53.3,46.0,76.2,0.0,SW@9.2,17.8,54.6,54.1,0.0,0.0,357,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,10:15,52.6,52.6,46.1,78.5,0.0,SW@8.2,14.2,53.2,54.1,0.0,0.0,213,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,10:30,51.6,51.7,46.2,81.9,0.02,SW@7.2,13.9,52.2,54.1,0.0,0.0,166,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,10:45,50.7,50.8,45.2,81.1,0.19,SW@7.1,14.2,50.7,54.1,0.0,0.0,202,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,11:00,51.8,52.0,45.4,78.8,0.07,SW@6.8,11.7,54.0,54.1,0.0,0.0,574,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,11:15,53.2,53.3,44.5,72.3,0.0,SW@8.5,14.2,56.2,54.1,0.0,0.0,543,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,11:30,52.7,52.7,44.6,73.9,0.0,SW@8.5,15.7,54.4,54.1,0.0,0.0,207,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,11:45,50.9,51.0,44.9,79.7,0.64,S@6.6,11.0,52.2,54.1,0.0,0.01,338,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,12:00,52.3,52.4,45.2,76.7,0.17,SW@7.9,11.7,54.0,54.2,0.0,0.0,389,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,12:15,52.3,52.3,45.3,77.0,0.16,SW@8.1,13.5,53.1,54.2,0.0,0.0,249,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,12:30,51.5,51.6,46.8,84.1,0.15,S@8.1,16.0,52.2,54.2,0.0,0.0,286,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,12:45,51.4,51.6,47.1,84.9,0.0,S@8.5,15.3,52.5,54.2,0.0,0.0,297,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,13:00,50.6,50.7,46.1,84.4,0.08,SW@9.1,15.0,51.3,54.3,0.0,0.0,195,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,13:15,49.6,49.7,45.6,86.1,0.72,SW@6.2,11.7,49.9,54.3,0.0,0.01,144,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,13:30,49.6,49.9,45.7,86.2,0.72,S@5.3,8.2,49.9,54.3,0.0,0.01,158,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,13:45,49.7,49.9,45.7,86.1,0.73,S@5.6,8.9,50.1,54.4,0.0,0.0,164,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,14:00,50.0,50.2,46.7,88.3,0.81,S@4.9,7.8,50.8,54.4,0.0,0.0,204,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,14:15,50.4,50.5,47.3,89.0,0.8,S@5.3,11.0,51.3,54.4,0.0,0.0,210,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,14:30,50.1,50.3,46.8,88.3,0.84,SW@6.3,9.6,50.9,54.5,0.0,0.03,329,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,14:45,50.2,50.3,46.2,86.2,0.58,SW@8.9,15.3,50.9,54.5,0.0,0.0,259,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,15:00,49.5,49.7,46.0,87.6,0.47,S@6.4,11.0,50.4,54.5,0.0,0.0,204,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,15:15,50.0,50.2,46.4,87.4,0.66,SW@6.7,12.1,50.2,54.6,0.0,0.01,108,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,15:30,48.9,49.0,45.5,88.1,0.84,SW@7.3,10.7,48.9,54.6,0.0,0.01,98,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,15:45,48.8,49.0,44.5,85.0,0.75,SW@5.7,10.7,48.6,54.6,0.0,0.01,157,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,16:00,49.3,49.6,44.6,83.7,0.61,SW@5.2,8.2,49.2,54.6,0.0,0.0,147,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,16:15,49.4,49.6,44.7,83.7,0.58,SW@6.0,10.3,49.1,54.6,0.0,0.0,94,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,16:30,48.9,49.1,45.3,87.2,0.75,SW@5.1,8.5,48.7,54.7,0.0,0.0,100,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,16:45,49.0,49.2,45.5,87.6,0.69,S@4.2,7.4,49.0,54.7,0.0,0.0,112,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,17:00,49.1,49.3,45.5,87.1,0.76,S@3.9,6.4,50.1,54.7,0.0,0.01,178,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,17:15,50.4,50.6,46.9,87.7,0.76,S@4.2,7.4,53.8,54.7,0.0,0.0,401,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,17:30,50.8,51.0,46.7,85.7,0.37,SW@6.0,11.0,52.0,54.7,0.0,0.0,189,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,17:45,50.0,50.2,45.2,83.2,0.0,S@6.4,10.7,50.3,54.8,0.0,0.0,75,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,18:00,49.0,49.1,44.6,84.5,0.0,S@6.0,9.6,49.4,54.8,0.0,0.0,74,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,18:15,48.6,48.8,45.2,87.9,0.0,S@4.7,7.8,49.2,54.8,0.0,0.0,64,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,18:30,48.5,48.7,45.1,87.9,0.33,S@4.8,8.9,48.6,54.8,0.0,0.0,43,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,18:45,48.7,48.9,44.7,86.1,0.24,S@5.9,10.3,48.4,54.8,0.0,0.0,52,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,19:00,48.6,48.9,44.5,85.5,0.0,S@5.4,10.3,48.3,54.8,0.0,0.0,32,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,19:15,48.4,48.6,44.5,86.1,0.02,S@3.8,7.1,47.7,54.8,0.0,0.0,14,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,19:30,47.6,47.6,43.8,86.4,0.78,SW@5.6,12.1,46.6,54.8,0.0,0.01,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,19:45,46.7,46.9,43.6,88.7,0.78,SW@2.6,6.4,45.8,54.8,0.0,0.01,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,20:00,46.6,46.6,43.9,90.0,0.78,SE@0.5,2.1,45.2,54.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,20:15,46.3,46.2,44.0,91.5,0.8,E@0.6,1.7,45.1,54.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,20:30,45.4,45.3,43.5,93.0,0.8,NE@1.3,2.8,43.8,54.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,20:45,44.9,44.8,43.2,93.9,0.8,NE@0.0,1.4,42.2,54.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,21:00,44.6,44.5,43.1,94.4,0.81,N@0.0,1.4,41.1,54.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,21:15,44.5,44.6,43.2,94.9,0.82,N@0.0,1.4,42.0,54.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,21:30,44.8,44.8,43.5,95.2,0.83,N@0.0,0.0,42.9,54.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,21:45,45.1,45.0,43.9,95.6,0.85,N@0.0,0.0,43.5,54.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,22:00,45.3,45.2,44.1,95.7,0.85,N@0.0,0.0,43.9,54.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,22:15,45.3,45.2,44.2,95.9,0.84,N@0.0,0.0,44.4,54.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,22:30,45.5,45.5,44.5,96.1,0.83,E@0.0,1.4,44.4,54.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,22:45,45.5,45.5,44.5,96.2,0.85,N@0.0,0.0,44.6,54.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,23:00,45.8,45.8,44.8,96.4,0.85,SW@1.6,4.2,45.7,54.7,0.0,0.03,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,23:15,45.9,45.9,44.9,96.5,0.78,SW@1.0,3.9,45.5,54.6,0.0,0.04,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,23:30,46.2,46.3,45.3,96.8,0.74,S@2.4,4.2,46.2,54.6,0.0,0.11,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,23:45,46.2,46.3,45.4,96.8,0.7,SE@1.2,3.5,46.0,54.6,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,24:00,46.3,46.3,45.5,96.9,0.71,SE@0.5,2.8,45.8,54.5,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,00:15,46.4,46.4,45.6,97.0,0.69,S@1.3,3.5,46.2,54.5,0.0,0.06,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,00:30,46.2,46.1,45.4,97.0,0.66,N@0.0,1.4,45.4,54.4,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,00:45,46.2,46.2,45.4,97.1,0.65,SW@0.4,2.1,45.7,54.4,0.0,0.04,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,01:00,46.4,46.4,45.6,97.2,0.65,SE@0.3,2.1,45.8,54.3,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,01:15,46.3,46.2,45.5,97.2,0.68,SE@0.0,1.4,45.7,54.3,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,01:30,46.4,46.4,45.7,97.4,0.67,SW@2.4,4.6,46.3,54.2,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,01:45,46.3,46.4,45.7,97.5,0.66,S@2.9,4.6,46.3,54.2,0.0,0.03,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,02:00,46.1,46.0,45.4,97.4,0.63,SE@0.5,3.5,44.6,54.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,02:15,45.8,45.8,45.1,97.4,0.63,S@0.5,2.8,44.7,54.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,02:30,45.6,45.6,44.9,97.4,0.63,SE@0.0,1.4,44.0,54.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,02:45,45.9,45.9,45.2,97.5,0.64,SW@1.2,3.5,45.5,54.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,03:00,46.0,46.0,45.3,97.6,0.69,S@1.5,4.6,45.5,53.9,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,03:15,45.7,45.7,45.0,97.6,0.72,SE@0.7,3.1,45.0,53.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,03:30,45.7,45.8,45.1,97.6,0.69,NE@1.0,3.1,44.9,53.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,03:45,45.6,45.6,44.9,97.6,0.69,NW@0.0,1.4,44.1,53.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,04:00,45.4,45.3,44.7,97.6,0.7,N@0.0,0.0,43.6,53.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,04:15,44.6,44.4,43.9,97.5,0.7,N@0.0,0.0,40.2,53.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,04:30,43.8,43.7,43.1,97.5,0.7,N@0.0,0.0,39.5,53.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,04:45,43.7,43.6,43.1,97.5,0.69,N@0.0,0.0,40.0,53.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,05:00,44.2,44.3,43.6,97.7,0.73,NE@0.4,2.4,42.4,53.6,0.0,0.01,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,05:15,45.3,45.5,44.8,98.0,0.72,E@1.5,3.1,44.5,53.6,0.0,0.01,5,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,05:30,46.3,46.4,45.8,98.1,0.68,W@0.5,2.4,45.6,53.6,0.0,0.0,11,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,05:45,46.3,46.5,45.8,98.1,0.68,NE@0.6,3.5,45.8,53.5,0.0,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,06:00,47.0,47.1,46.4,98.1,0.67,N@0.3,2.4,46.8,53.5,0.0,0.0,26,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,06:15,46.9,47.0,46.4,98.0,0.67,NE@1.1,2.8,47.7,53.4,0.0,0.0,52,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,06:30,47.5,47.6,47.0,98.1,0.67,NE@0.3,2.1,49.1,53.4,0.0,0.0,81,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,06:45,48.3,48.5,47.9,98.2,0.67,N@0.0,0.0,50.2,53.4,0.0,0.0,83,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,07:00,48.9,48.9,48.4,98.1,0.68,SE@0.1,2.1,50.6,53.3,0.0,0.0,112,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,07:15,49.1,49.1,48.6,97.9,0.68,S@0.7,2.8,51.1,53.3,0.0,0.0,189,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,07:30,50.2,50.5,49.5,97.1,0.64,W@2.7,6.0,52.3,53.3,0.0,0.0,295,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,07:45,51.6,51.8,50.4,95.5,0.58,NW@2.4,7.4,54.6,53.2,0.0,0.0,281,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,08:00,51.7,51.9,49.9,93.3,0.6,NW@2.4,5.3,54.3,53.2,0.0,0.0,280,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,08:15,52.2,52.3,49.5,90.3,0.37,W@2.6,7.1,54.3,53.2,0.0,0.0,298,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,08:30,53.0,53.1,48.4,84.1,0.03,NW@2.5,5.7,56.2,53.2,0.0,0.0,444,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,08:45,53.7,53.7,47.4,79.2,0.0,NW@2.8,6.7,57.1,53.2,0.0,0.0,447,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,09:00,54.0,54.0,47.1,77.4,0.0,NW@3.4,7.8,58.0,53.1,0.0,0.0,462,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,09:15,54.1,53.9,46.0,74.1,0.0,W@3.3,7.1,57.4,53.1,0.0,0.0,489,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,09:30,54.2,54.0,45.9,73.1,0.0,W@4.0,7.1,57.0,53.1,0.0,0.0,409,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,09:45,53.7,53.6,45.4,73.3,0.0,W@4.5,8.5,56.1,53.1,0.0,0.0,439,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,10:00,55.0,54.9,45.9,71.2,0.0,NW@3.6,6.7,60.7,53.2,0.0,0.0,742,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,10:15,55.5,55.1,46.4,71.3,0.0,W@5.0,11.0,60.3,53.2,0.0,0.0,714,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,10:30,55.7,55.6,47.6,74.0,0.0,W@4.7,10.7,61.7,53.2,0.0,0.0,750,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,10:45,55.8,55.5,47.2,72.9,0.0,W@5.2,11.4,63.7,53.3,0.0,0.0,911,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,11:00,55.6,55.1,46.8,72.3,0.0,W@5.7,11.7,62.2,53.3,0.0,0.0,724,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,11:15,55.5,55.3,46.8,72.5,0.0,SW@6.3,13.2,62.8,53.3,0.0,0.0,910,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,11:30,55.3,55.2,46.4,71.7,0.0,SW@6.3,11.7,62.9,53.4,0.0,0.0,956,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,11:45,56.1,56.0,46.6,70.4,0.0,W@5.6,12.1,64.0,53.5,0.0,0.0,911,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,12:00,55.9,55.6,46.8,71.3,0.0,W@6.1,12.4,63.0,53.6,0.0,0.0,894,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,12:15,56.0,55.8,47.0,71.5,0.0,W@7.0,12.4,63.0,53.6,0.0,0.0,892,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,12:30,55.9,55.7,46.7,71.2,0.0,W@6.6,12.8,63.7,53.7,0.0,0.0,908,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,12:45,55.6,55.3,46.1,70.5,0.0,W@8.0,16.0,62.6,53.8,0.0,0.0,906,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,13:00,56.2,55.9,46.4,69.6,0.0,W@6.6,14.6,63.8,54.0,0.0,0.0,893,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,13:15,56.0,55.8,46.5,70.2,0.0,W@6.0,12.4,64.1,54.1,0.0,0.0,886,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,13:30,56.3,56.1,46.5,69.6,0.0,W@6.6,13.9,64.0,54.2,0.0,0.0,878,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,13:45,56.0,55.8,46.1,69.4,0.0,W@6.7,13.9,63.6,54.3,0.0,0.0,855,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,14:00,56.5,56.4,46.8,70.0,0.0,W@6.0,14.2,64.3,54.5,0.0,0.0,840,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,14:15,56.7,56.3,45.9,66.9,0.0,W@5.6,12.1,64.2,54.6,0.0,0.0,815,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,14:30,56.5,56.2,45.5,66.5,0.0,W@5.3,14.2,63.7,54.8,0.0,0.0,799,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,14:45,56.4,56.0,45.4,66.5,0.0,W@5.9,10.7,63.1,54.9,0.0,0.0,776,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,15:00,56.1,55.8,45.3,66.9,0.0,W@6.0,12.8,62.9,55.1,0.0,0.0,739,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,15:15,56.4,56.2,45.6,67.1,0.0,W@6.4,12.4,63.3,55.2,0.0,0.0,710,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-10,15:30,56.6,56.3,45.5,66.3,0.0,W@6.0,13.5,62.5,55.4,0.0,0.0,672,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
