Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-19,08:00,59.0,59.5,57.0,92.8,0.79,N@1.4,5.7,71.3,64.2,0.0,0.0,487,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,08:15,61.2,61.8,57.8,88.5,0.43,NE@1.5,4.2,79.5,64.1,0.0,0.0,585,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,08:30,61.7,62.1,56.6,83.3,0.0,N@1.0,3.9,76.0,64.1,0.0,0.0,341,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,08:45,61.2,61.4,55.5,81.4,0.0,W@0.7,3.5,72.4,64.1,0.0,0.0,317,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,09:00,61.6,61.9,55.1,79.1,0.0,W@1.4,4.2,76.0,64.1,0.0,0.0,475,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,09:15,62.6,62.8,54.9,75.9,0.0,W@2.7,6.0,78.3,64.0,0.0,0.0,480,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,09:30,62.8,62.9,53.7,72.3,0.0,W@3.6,8.5,84.9,64.0,0.0,0.0,629,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,09:45,62.7,63.0,52.9,70.2,0.0,W@3.5,8.9,91.0,64.0,0.0,0.0,665,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,10:00,64.0,64.2,53.4,68.6,0.0,W@4.9,10.3,101.3,64.0,0.0,0.0,803,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,10:15,63.8,63.8,53.5,69.0,0.0,W@4.1,9.9,105.3,64.0,0.0,0.0,763,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,10:30,63.6,63.6,54.1,71.2,0.0,W@3.7,7.1,109.3,64.0,0.0,0.0,848,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,10:45,63.7,63.7,54.5,72.1,0.0,W@4.4,8.5,115.2,64.0,0.0,0.0,900,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,11:00,63.7,63.8,54.3,71.3,0.0,W@4.2,7.1,119.8,64.0,0.0,0.0,927,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,11:15,64.1,64.1,54.1,69.7,0.0,W@4.2,9.6,122.3,64.0,0.0,0.0,897,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,11:30,63.5,63.6,53.6,70.0,0.0,W@3.7,7.1,123.2,64.0,0.0,0.0,920,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,11:45,64.6,64.6,53.9,68.1,0.0,W@3.5,6.7,125.6,64.0,0.0,0.0,915,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,12:00,64.3,64.2,53.2,67.0,0.0,W@4.4,8.2,126.3,64.0,0.0,0.0,917,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,12:15,63.8,63.9,53.6,69.2,0.0,W@3.8,6.7,125.5,64.0,0.0,0.0,922,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,12:30,64.2,64.1,53.8,68.8,0.0,W@3.9,8.9,125.0,64.1,0.0,0.0,924,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,12:45,64.0,64.1,53.7,69.1,0.0,W@4.1,8.2,124.9,64.1,0.0,0.0,923,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,13:00,64.5,64.4,53.6,67.7,0.0,W@3.8,7.4,124.2,64.1,0.0,0.0,919,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,13:15,63.5,63.5,52.4,67.0,0.0,W@4.9,10.7,122.1,64.2,0.0,0.0,911,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,13:30,64.0,63.9,51.8,64.3,0.0,W@4.5,8.9,120.4,64.2,0.0,0.0,901,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,13:45,64.0,63.9,52.2,65.5,0.0,W@5.1,9.2,113.4,64.3,0.0,0.0,887,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,14:00,62.9,62.7,52.8,69.6,0.0,W@4.4,10.3,90.1,64.3,0.0,0.0,870,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,14:15,62.8,62.7,52.9,70.0,0.0,W@4.7,9.2,85.1,64.4,0.0,0.0,852,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,14:30,63.3,63.2,52.2,67.1,0.0,W@4.5,9.6,83.4,64.5,0.0,0.0,832,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,14:45,63.4,63.4,51.7,65.5,0.0,W@4.7,9.2,84.2,64.6,0.0,0.0,808,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,15:00,63.9,63.8,51.6,64.3,0.0,W@4.3,10.3,84.3,64.6,0.0,0.0,782,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,15:15,63.8,63.6,50.9,62.8,0.0,W@4.5,10.3,82.4,64.7,0.0,0.0,753,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,15:30,63.2,63.1,50.5,63.2,0.0,W@4.5,9.6,79.7,64.8,0.0,0.0,722,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,15:45,63.3,63.4,50.5,63.1,0.0,NW@3.7,8.9,78.3,64.9,0.0,0.0,688,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,16:00,62.8,62.7,49.9,62.8,0.0,W@4.5,8.5,76.5,65.0,0.0,0.0,654,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,16:15,62.6,62.5,50.3,63.9,0.0,W@4.6,8.2,76.3,65.1,0.0,0.0,617,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,16:30,63.1,63.1,50.8,64.3,0.0,W@3.6,7.1,76.0,65.2,0.0,0.0,579,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,16:45,62.5,62.4,50.2,63.9,0.0,W@4.3,8.5,74.8,65.3,0.0,0.0,540,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,17:00,61.6,61.5,50.7,67.2,0.0,W@4.7,9.2,73.4,65.4,0.0,0.0,498,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,17:15,61.5,61.5,51.5,69.6,0.0,W@4.0,7.8,68.5,65.5,0.0,0.0,458,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,17:30,60.8,60.7,51.6,71.7,0.0,W@4.5,10.7,64.5,65.6,0.0,0.0,416,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,17:45,60.6,60.6,51.9,73.0,0.0,W@3.8,8.9,61.9,65.7,0.0,0.0,370,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,18:00,60.6,60.7,52.0,73.0,0.0,NW@3.6,9.2,58.1,65.8,0.0,0.0,330,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,18:15,59.5,59.6,51.5,74.7,0.0,W@4.5,8.9,58.4,65.9,0.0,0.0,284,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,18:30,59.2,59.8,51.6,75.8,0.0,NW@3.5,7.1,58.0,66.0,0.0,0.0,243,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,18:45,58.4,59.1,51.3,77.1,0.0,NW@3.6,7.8,56.9,66.0,0.0,0.0,206,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,19:00,58.2,58.6,51.6,78.6,0.0,W@3.5,8.5,56.3,66.1,0.0,0.0,171,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,19:15,57.9,58.3,51.5,79.3,0.0,NW@2.7,6.4,55.5,66.2,0.0,0.0,122,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,19:30,56.9,57.1,51.2,81.0,0.0,NW@1.9,5.7,54.2,66.3,0.0,0.0,59,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,19:45,56.0,56.0,51.0,83.1,0.0,NW@1.3,4.9,53.3,66.3,0.0,0.0,25,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,20:00,55.5,55.4,50.8,84.3,0.0,N@1.2,4.9,52.4,66.4,0.0,0.0,17,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,20:15,55.0,55.0,50.8,85.4,0.0,N@1.1,4.6,51.7,66.5,0.0,0.0,8,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,20:30,54.6,54.5,50.7,86.5,0.0,N@0.4,2.8,51.1,66.5,0.0,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,20:45,54.0,53.8,50.5,87.7,0.0,NE@0.5,2.8,50.6,66.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,21:00,53.6,53.5,50.5,89.1,0.0,NE@0.3,2.4,50.5,66.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,21:15,53.5,53.4,50.6,89.9,0.0,N@0.2,2.8,50.5,66.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,21:30,53.1,52.9,50.4,90.5,0.04,N@0.4,3.5,49.2,66.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,21:45,52.5,52.2,50.0,91.2,0.13,NE@0.3,3.5,47.9,66.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,22:00,51.6,51.2,49.3,91.7,0.24,NE@0.4,3.5,46.5,66.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,22:15,51.1,50.9,49.0,92.3,0.36,NE@0.1,2.1,46.6,66.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,22:30,50.8,50.5,48.8,93.0,0.45,E@0.1,1.7,46.6,66.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,22:45,50.7,50.4,48.9,93.4,0.54,N@0.0,0.0,46.2,66.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,23:00,50.2,50.0,48.5,93.7,0.63,N@0.3,3.5,44.9,66.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,23:15,50.0,49.7,48.3,93.9,0.7,NE@0.2,2.1,44.5,66.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,23:30,49.1,48.7,47.4,94.0,0.75,N@0.1,1.7,43.2,66.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,23:45,48.8,48.5,47.2,94.3,0.79,NW@0.0,1.4,43.0,66.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,24:00,49.1,48.9,47.6,94.7,0.81,NE@0.4,2.8,43.6,66.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,00:15,49.1,48.8,47.7,94.9,0.84,NE@0.2,1.7,43.0,66.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,00:30,48.9,48.7,47.5,95.1,0.86,NE@0.5,2.4,42.8,66.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,00:45,48.9,48.8,47.7,95.3,0.87,N@0.5,3.1,43.2,66.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,01:00,49.0,48.8,47.7,95.4,0.88,N@0.3,2.8,43.0,66.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,01:15,48.1,47.8,46.8,95.3,0.89,NE@0.1,2.4,41.4,66.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,01:30,47.9,47.7,46.7,95.4,0.89,N@0.1,1.7,40.8,66.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,01:45,47.4,47.1,46.2,95.5,0.89,E@0.0,1.7,40.3,66.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,02:00,46.9,46.5,45.7,95.4,0.88,N@0.0,0.0,39.7,66.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,02:15,47.0,46.9,45.9,95.6,0.88,N@0.0,1.4,42.7,65.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,02:30,48.8,48.8,47.7,96.0,0.88,NE@0.5,2.4,46.5,65.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,02:45,50.3,50.4,49.3,96.4,0.88,NE@0.3,3.1,48.0,65.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,03:00,51.1,51.1,50.1,96.4,0.88,NE@0.0,1.4,49.0,65.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,03:15,51.9,52.0,51.0,96.6,0.88,NE@0.8,3.5,49.8,65.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,03:30,52.4,52.4,51.5,96.5,0.87,N@1.8,6.0,50.2,65.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,03:45,52.5,52.5,51.5,96.2,0.87,N@1.8,4.6,50.2,65.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,04:00,52.2,52.2,51.0,95.7,0.87,NE@2.0,6.0,49.1,65.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,04:15,51.9,51.9,50.6,95.1,0.87,N@1.8,8.2,48.2,65.4,0.0,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,04:30,51.5,51.5,50.0,94.7,0.88,NW@1.5,6.0,47.1,65.3,0.0,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,04:45,51.0,51.0,49.5,94.5,0.89,N@1.2,4.2,46.2,65.2,0.0,0.0,6,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,05:00,50.5,50.5,49.0,94.4,0.89,NW@0.5,3.1,45.6,65.1,0.0,0.0,12,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,05:15,50.0,49.9,48.5,94.4,0.89,N@0.3,3.1,45.2,65.1,0.0,0.0,18,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,05:30,49.6,49.4,48.0,94.3,0.89,N@0.1,2.4,45.1,65.0,0.0,0.0,26,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,05:45,49.1,48.9,47.5,94.3,0.89,NW@0.0,1.4,45.2,64.9,0.0,0.0,32,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,06:00,49.3,49.3,47.8,94.4,0.88,N@0.0,1.4,47.0,64.9,0.0,0.0,52,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,06:15,50.3,50.3,48.8,94.6,0.88,W@0.0,1.4,49.3,64.8,0.0,0.0,74,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,06:30,51.4,51.5,50.0,94.7,0.87,NE@0.1,2.1,52.5,64.7,0.0,0.0,109,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,06:45,52.4,52.6,50.9,94.4,0.86,N@0.5,3.9,54.8,64.7,0.0,0.0,139,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,07:00,53.9,54.2,51.9,92.8,0.85,N@1.9,4.9,60.5,64.6,0.0,0.0,189,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,07:15,53.6,53.8,50.7,90.0,0.83,N@1.3,4.6,56.6,64.6,0.0,0.0,145,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,07:30,53.7,53.9,50.4,88.5,0.81,E@1.0,4.9,56.8,64.5,0.0,0.0,222,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,07:45,56.1,56.4,51.3,84.1,0.56,N@2.3,6.0,63.5,64.4,0.0,0.0,455,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,08:00,57.9,58.2,51.7,79.8,0.02,NE@1.7,5.3,67.9,64.4,0.0,0.0,501,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,08:15,59.5,59.5,52.1,76.2,0.0,N@2.0,4.9,70.9,64.4,0.0,0.0,546,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,08:30,60.4,60.3,52.0,73.8,0.0,NE@2.3,5.3,73.0,64.3,0.0,0.0,585,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,08:45,61.0,61.0,52.0,72.1,0.0,N@3.0,5.7,76.0,64.2,0.0,0.0,618,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,09:00,61.8,61.9,52.1,70.4,0.0,NW@2.5,7.4,79.5,64.2,0.0,0.0,651,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,09:15,62.6,62.9,51.7,67.3,0.0,NE@2.7,7.1,82.6,64.1,0.0,0.0,694,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,09:30,62.0,62.0,52.1,69.9,0.0,W@4.8,10.3,86.2,64.1,0.0,0.0,713,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,09:45,61.7,61.8,51.6,69.4,0.0,W@3.9,8.5,87.9,64.0,0.0,0.0,753,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,10:00,61.6,61.6,51.5,69.5,0.0,W@4.4,9.6,89.4,64.0,0.0,0.0,780,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,10:15,61.4,61.4,51.3,69.2,0.0,W@5.1,10.3,91.1,64.0,0.0,0.0,808,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,10:30,61.7,61.8,51.8,69.9,0.0,W@4.7,10.3,93.1,64.0,0.0,0.0,829,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,10:45,62.1,62.1,52.0,69.4,0.0,NW@5.2,11.7,97.3,63.9,0.0,0.0,856,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,11:00,61.9,61.9,51.7,69.3,0.0,W@4.8,12.1,100.4,63.9,0.0,0.0,860,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,11:15,61.8,61.8,51.7,69.3,0.0,NW@4.9,11.7,84.1,63.9,0.0,0.0,879,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,11:30,62.0,62.1,52.1,69.8,0.0,W@5.0,12.1,76.2,63.9,0.0,0.0,834,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,11:45,62.1,62.1,52.0,69.3,0.0,NW@5.3,10.7,75.9,63.9,0.0,0.0,921,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,12:00,62.2,62.2,52.0,69.2,0.0,NW@5.3,14.6,78.1,64.0,0.0,0.0,893,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,12:15,61.7,61.6,51.9,70.1,0.0,W@6.3,13.2,79.9,64.0,0.0,0.0,897,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,12:30,61.9,61.8,52.4,71.0,0.0,W@5.6,12.4,86.6,64.0,0.0,0.0,891,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,12:45,62.1,62.0,52.1,69.6,0.0,W@5.8,12.8,91.8,64.0,0.0,0.0,905,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,13:00,62.5,62.4,52.4,69.6,0.0,W@5.7,10.3,96.4,64.1,0.0,0.0,921,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,13:15,62.1,62.0,52.1,69.8,0.0,W@5.6,11.0,99.1,64.1,0.0,0.0,914,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,13:30,62.7,62.7,52.4,68.8,0.0,W@5.7,12.4,102.8,64.2,0.0,0.0,905,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,13:45,62.8,62.7,52.3,68.6,0.0,NW@5.1,11.0,102.9,64.2,0.0,0.0,890,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,14:00,63.1,63.0,52.6,68.4,0.0,W@5.1,11.7,104.2,64.3,0.0,0.0,875,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,14:15,63.2,63.2,52.9,69.1,0.0,W@4.7,11.4,103.8,64.4,0.0,0.0,852,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,14:30,63.3,63.2,53.0,69.1,0.0,NW@5.0,9.9,102.0,64.4,0.0,0.0,826,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,14:45,62.6,62.5,52.8,70.2,0.0,W@5.5,12.1,99.0,64.5,0.0,0.0,801,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,15:00,62.5,62.3,52.5,69.9,0.0,NW@5.4,13.2,96.9,64.6,0.0,0.0,742,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,15:15,62.8,62.9,52.8,69.8,0.0,W@4.2,9.6,97.4,64.7,0.0,0.0,715,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,15:30,62.8,62.9,52.5,69.0,0.0,NW@4.3,9.2,96.8,64.8,0.0,0.0,734,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-20,15:45,62.6,62.7,52.0,68.1,0.0,NW@4.0,9.6,94.7,64.9,0.0,0.0,659,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
