Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-25,10:45,49.0,,41.9,76.4,0.33,W@7.0,14.6,,49.0,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,11:00,47.2,,42.1,82.3,0.91,W@6.2,12.8,,49.0,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,11:15,49.2,,43.2,79.8,0.77,W@6.3,14.2,,49.0,0.0,0.0,562,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,11:30,49.4,,42.9,78.2,0.54,W@6.4,13.5,,49.0,0.0,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,11:45,49.1,,42.7,78.5,0.33,W@6.0,12.1,,49.0,0.0,0.0,483,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,12:00,49.1,,42.8,78.6,0.41,W@6.0,13.2,,49.0,0.0,0.0,568,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,12:15,50.3,,42.0,73.0,0.33,W@6.9,16.7,,49.0,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,12:30,48.2,,41.9,78.5,0.44,W@7.0,13.9,,49.0,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,12:45,47.7,,42.0,80.6,0.78,W@6.0,12.8,,49.0,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,13:00,47.4,,42.7,83.5,0.92,W@5.2,9.6,,48.9,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,13:15,48.2,,42.3,80.0,0.64,W@6.5,12.4,,48.9,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,13:30,47.7,,43.0,83.7,0.9,W@5.8,15.7,,48.9,0.0,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,13:45,48.7,,43.4,81.8,0.41,W@6.8,14.2,,48.9,0.0,0.0,615,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,14:00,47.8,,42.7,82.4,0.69,W@6.2,12.4,,48.9,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,14:15,47.7,,43.7,85.8,0.96,W@5.1,9.2,,48.9,0.0,0.01,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,14:30,48.4,,43.3,82.4,0.67,W@6.4,15.0,,48.9,0.0,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,14:45,48.5,,42.7,80.4,0.6,W@6.8,14.6,,49.0,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,15:00,47.7,,42.1,80.8,0.87,W@5.4,13.2,,49.0,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,15:15,49.0,,43.3,80.6,0.47,W@6.6,14.2,,49.0,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,15:30,47.2,,42.4,83.3,0.72,W@7.2,17.8,,49.0,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,15:45,47.1,,43.0,85.3,0.75,W@5.6,11.4,,49.0,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,16:00,48.0,,43.0,82.7,0.65,W@6.0,14.6,,49.0,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,16:15,47.4,,43.5,86.3,0.97,W@4.0,8.2,,49.0,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,16:30,48.3,,43.5,83.2,0.72,W@6.6,16.0,,49.0,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,16:45,46.8,,42.3,84.2,0.94,NW@4.4,10.3,,49.0,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,17:00,46.6,,42.7,86.0,1.0,NW@5.0,10.3,,49.0,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,17:15,46.0,,41.9,85.7,1.0,W@4.7,10.7,,49.1,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,17:30,45.8,,41.9,86.1,1.0,W@5.3,10.3,,49.1,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,17:45,45.5,,41.6,86.2,0.97,W@4.8,10.3,,49.1,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,18:00,45.2,,41.8,88.0,1.0,NW@4.0,10.3,,49.1,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,18:15,45.0,,41.9,88.7,1.0,NW@3.0,6.4,,49.1,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,18:30,45.0,,41.7,88.1,1.0,W@4.7,11.4,,49.1,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,18:45,45.0,,41.5,87.4,1.0,W@4.5,9.9,,49.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,19:00,45.2,,41.2,85.7,0.97,NW@4.4,11.0,,49.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,19:15,45.5,,40.8,83.5,0.93,W@4.0,7.4,,49.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,19:30,45.1,,40.6,84.0,0.96,W@4.6,9.2,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,19:45,45.1,,40.3,83.2,0.8,W@5.0,9.9,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,20:00,45.5,,40.3,82.0,0.54,W@4.0,9.2,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,20:15,45.1,,40.0,82.3,0.49,W@3.6,7.1,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,20:30,45.3,,40.1,82.0,0.24,W@3.8,6.7,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,20:45,45.5,,40.1,81.2,0.05,W@4.4,10.3,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,21:00,45.5,,40.3,81.7,0.01,W@3.3,6.4,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,21:15,45.8,,40.2,80.8,0.01,NW@2.5,8.2,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,21:30,45.7,,39.9,79.8,0.01,NW@2.3,4.6,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,21:45,46.0,,40.0,79.6,0.01,NW@2.3,4.6,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,22:00,46.0,,39.9,79.2,0.01,NW@1.9,4.9,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,22:15,46.0,,39.8,79.0,0.0,W@3.1,6.0,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,22:30,45.7,,40.1,80.5,0.03,W@1.5,4.2,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,22:45,45.4,,40.3,82.2,0.02,NE@0.8,2.8,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,23:00,45.0,,40.4,83.8,0.02,NE@0.3,2.1,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,23:15,45.1,,40.8,84.7,0.03,N@0.0,0.0,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,23:30,45.0,,41.1,86.1,0.02,W@1.0,4.6,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,23:45,45.3,,41.1,85.2,0.01,W@1.9,5.3,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,24:00,45.6,,41.0,83.8,0.01,W@1.0,3.5,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,00:15,45.5,,40.9,83.8,0.01,N@0.4,1.7,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,00:30,44.9,,41.0,86.1,0.02,NE@0.3,1.4,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,00:45,44.4,,41.0,87.5,0.02,E@1.0,1.7,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,01:00,44.4,,41.2,88.5,0.03,NE@0.1,1.7,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,01:15,44.3,,41.2,88.9,0.03,S@0.5,1.7,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,01:30,44.2,,41.4,90.0,0.03,E@1.4,2.1,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,01:45,43.7,,41.1,90.6,0.04,E@0.3,1.7,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,02:00,43.8,,41.3,90.8,0.05,E@0.0,1.4,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,02:15,43.8,,41.5,91.2,0.05,NE@0.5,1.7,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,02:30,43.7,,41.4,91.6,0.05,SW@0.2,2.1,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,02:45,43.7,,41.4,91.6,0.05,S@0.2,1.7,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,03:00,44.0,,41.8,91.6,0.06,NE@0.1,1.4,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,03:15,43.7,,41.6,92.2,0.06,N@0.0,1.4,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,03:30,43.7,,41.6,92.4,0.07,N@0.0,0.0,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,03:45,43.2,,41.4,93.0,0.08,SE@0.4,2.4,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,04:00,43.2,,41.4,93.2,0.08,NE@0.3,1.7,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,04:15,42.6,,40.9,93.4,0.1,NE@0.4,1.7,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,04:30,42.3,,40.7,93.9,0.13,N@0.0,0.0,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,04:45,41.9,,40.3,93.9,0.2,NE@0.0,1.4,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,05:00,41.1,,39.6,94.5,0.3,N@0.2,1.7,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,05:15,40.4,,39.0,94.7,0.42,N@0.1,1.7,,49.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,05:30,39.7,,38.3,94.9,0.49,N@0.0,0.0,,49.1,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,05:45,39.5,,38.2,95.1,0.51,N@0.1,1.4,,49.1,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,06:00,39.0,,37.8,95.4,0.53,N@0.3,1.4,,49.1,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,06:15,39.4,,38.4,96.0,0.55,N@0.0,1.4,,49.1,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,06:30,41.0,,40.0,96.2,0.58,N@0.0,0.0,,49.1,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,06:45,42.6,,41.7,96.5,0.62,E@0.9,3.1,,49.1,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,07:00,44.9,,43.8,95.6,0.63,E@1.1,2.4,,49.1,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,07:15,46.1,,44.4,93.6,0.52,S@2.6,5.7,,49.0,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,07:30,47.0,,44.8,92.0,0.3,S@2.7,5.3,,49.0,0.0,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,07:45,47.8,,44.9,89.5,0.11,S@2.2,4.2,,49.0,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,08:00,47.3,,44.1,88.3,0.02,S@2.0,3.5,,49.0,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,08:15,47.2,,44.0,88.4,0.01,S@2.3,3.5,,49.0,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,08:30,49.9,,45.7,85.3,0.0,SE@2.6,5.3,,49.0,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,08:45,50.0,,44.9,82.3,0.0,E@2.1,4.9,,49.0,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,09:00,50.8,,44.8,79.6,0.0,SE@2.9,5.3,,49.0,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,09:15,50.3,,44.2,79.5,0.0,SW@4.7,8.5,,48.9,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,09:30,48.2,,43.1,82.5,0.0,W@4.5,7.4,,48.9,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,09:45,49.7,,44.3,81.4,0.0,W@4.3,7.4,,48.9,0.0,0.0,615,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,10:00,50.7,,44.3,78.5,0.0,SW@4.4,8.2,,48.9,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,10:15,48.9,,43.1,80.1,0.0,SW@5.3,8.5,,48.9,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,10:30,48.7,,43.0,80.6,0.0,W@4.9,8.2,,48.9,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,10:45,49.6,,43.1,78.3,0.0,W@4.7,9.9,,48.9,0.0,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,11:00,49.2,,43.5,80.5,0.0,SW@4.8,8.2,,48.8,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,11:15,48.9,,43.4,81.3,0.0,SW@5.0,8.2,,48.8,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,11:30,49.8,,43.9,80.1,0.0,SW@4.3,7.8,,48.8,0.0,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,11:45,50.2,,43.9,78.9,0.0,SW@4.4,9.6,,48.8,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,12:00,49.2,,43.0,79.0,0.0,W@5.0,9.2,,48.8,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,12:15,48.6,,42.8,80.1,0.0,W@4.5,7.8,,48.8,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,12:30,48.8,,42.9,79.9,0.0,W@4.7,9.2,,48.8,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,12:45,49.4,,43.2,79.2,0.0,W@5.3,9.9,,48.8,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,13:00,49.5,,42.9,77.9,0.0,W@5.1,8.9,,48.8,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,13:15,49.4,,42.8,78.1,0.0,W@5.2,10.3,,48.8,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,13:30,49.6,,43.1,78.2,0.0,W@4.8,7.8,,48.8,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,13:45,49.7,,43.2,78.2,0.0,W@4.2,7.8,,48.8,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,14:00,50.0,,43.3,77.7,0.0,NW@4.1,8.2,,48.8,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,14:15,50.1,,43.5,78.0,0.0,W@3.7,7.4,,48.8,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,14:30,50.2,,43.7,78.1,0.0,W@4.3,9.6,,48.8,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,14:45,52.2,,45.0,76.3,0.0,W@4.6,9.2,,48.8,0.0,0.0,780,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,15:00,53.1,,44.8,73.4,0.0,W@4.2,9.6,,48.8,0.0,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,15:15,52.1,,43.4,72.1,0.0,W@4.6,8.9,,48.8,0.0,0.0,503,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,15:30,51.6,,43.1,72.5,0.0,W@4.7,11.0,,48.9,0.0,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,15:45,51.8,,42.8,71.4,0.0,W@5.7,13.2,,48.9,0.0,0.0,614,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,16:00,51.7,,42.7,71.2,0.0,NW@4.9,9.9,,48.9,0.0,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,16:15,50.8,,42.4,72.7,0.0,W@5.0,11.0,,48.9,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,16:30,49.9,,42.1,74.4,0.0,NW@4.0,9.6,,48.9,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,16:45,50.8,,42.7,73.9,0.0,W@4.1,8.2,,48.9,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,17:00,51.7,,42.6,71.1,0.0,W@4.1,7.4,,48.9,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,17:15,51.2,,42.4,71.5,0.0,W@4.8,10.3,,48.9,0.0,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,17:30,49.6,,41.6,73.9,0.0,NW@4.3,9.6,,48.9,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,17:45,49.2,,41.5,74.5,0.0,NW@3.9,6.7,,49.0,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,18:00,48.4,,41.2,75.9,0.0,NW@3.9,7.8,,49.0,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,18:15,48.2,,41.3,76.9,0.0,N@3.1,6.7,,49.0,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,18:30,48.1,,41.3,77.2,0.0,W@3.3,6.4,,49.0,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,18:45,48.0,,41.1,76.8,0.0,NW@2.4,8.2,,49.0,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,19:00,47.4,,40.7,77.3,0.0,NW@2.5,6.0,,49.0,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,19:15,46.9,,40.5,78.3,0.0,NW@2.0,5.7,,49.1,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,19:30,46.6,,40.4,78.8,0.01,N@1.3,3.9,,49.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,19:45,45.9,,40.0,79.6,0.01,N@1.2,4.9,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,20:00,45.6,,39.9,80.4,0.01,NE@0.6,3.5,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,20:15,45.9,,40.3,80.8,0.01,N@0.9,3.1,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,20:30,45.9,,40.4,81.0,0.01,N@1.8,4.6,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,20:45,46.0,,40.5,81.2,0.01,N@2.0,4.6,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,21:00,46.3,,40.8,81.2,0.01,N@2.1,4.6,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,21:15,46.2,,40.8,81.1,0.01,N@1.9,3.9,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-26,21:30,45.7,,40.4,81.5,0.01,N@1.6,4.9,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
