Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-18,08:00,46.6,46.8,44.7,92.8,0.73,SE@2.4,6.7,39.1,46.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,08:15,46.8,47.1,44.7,92.2,0.72,SE@2.7,7.4,38.7,46.9,0.0,0.0,5,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,08:30,47.1,47.3,44.8,91.7,0.76,SE@3.8,11.0,38.8,46.9,0.0,0.0,9,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,08:45,47.1,47.3,44.8,91.6,0.74,SE@3.2,9.9,39.9,46.9,0.0,0.0,9,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,09:00,47.1,47.3,44.9,91.9,0.77,SE@3.1,10.3,42.1,46.9,0.0,0.0,13,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,09:15,47.1,47.4,45.1,92.4,0.8,NE@2.8,7.4,41.8,46.9,0.0,0.0,23,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,09:30,47.5,47.7,45.5,92.6,0.76,SE@3.7,12.8,42.6,46.9,0.0,0.0,40,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,09:45,48.0,48.2,45.8,92.1,0.8,SE@3.9,8.9,42.8,46.9,0.0,0.0,44,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,10:00,47.8,48.0,45.7,92.4,0.83,SE@4.1,10.7,42.6,46.9,0.0,0.0,35,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,10:15,47.6,47.8,45.8,93.5,0.83,SE@4.4,9.6,41.6,46.8,0.0,0.0,43,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,10:30,47.6,47.8,46.1,94.5,0.8,SE@3.7,6.4,39.5,46.8,0.0,0.0,40,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,10:45,48.1,48.3,46.7,94.9,0.75,SE@3.8,9.2,39.7,46.8,0.0,0.0,45,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,11:00,48.7,49.0,47.3,94.6,0.75,SE@4.1,7.4,40.1,46.8,0.0,0.0,55,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,11:15,49.2,49.4,47.6,94.2,0.81,SE@3.9,10.3,40.4,46.8,0.0,0.0,63,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,11:30,49.5,49.8,47.8,94.0,0.84,SE@4.4,9.9,40.4,46.8,0.0,0.01,50,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,11:45,49.7,50.0,48.2,94.2,0.83,SE@3.5,8.5,40.2,46.8,0.0,0.0,36,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,12:00,49.9,50.1,48.4,94.3,0.82,SE@3.7,10.3,41.1,46.9,0.0,0.0,39,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,12:15,49.5,49.7,48.0,94.3,0.85,SE@4.0,8.5,41.4,46.9,0.0,0.0,30,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,12:30,49.2,49.4,47.7,94.4,0.81,SE@3.4,7.4,41.3,46.9,0.0,0.0,29,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,12:45,49.6,49.8,48.1,94.3,0.8,S@2.8,6.0,41.6,46.9,0.0,0.0,28,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,13:00,50.7,51.1,49.1,94.1,0.8,S@5.9,13.9,41.9,46.9,0.0,0.0,42,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,13:15,51.9,52.2,49.7,92.0,0.8,S@6.2,14.2,42.3,46.9,0.0,0.0,59,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,13:30,51.9,52.2,49.2,90.5,0.79,S@7.7,14.2,41.2,46.9,0.0,0.0,32,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,13:45,52.1,52.4,49.5,90.9,0.79,S@7.0,13.5,41.2,47.0,0.0,0.0,38,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,14:00,52.3,52.7,50.0,91.5,0.81,S@9.8,19.6,43.2,47.0,0.0,0.01,40,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,14:15,53.0,53.3,51.0,92.9,0.83,S@10.4,18.9,45.0,47.0,0.0,0.0,31,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,14:30,53.2,53.5,51.5,93.8,0.84,S@12.0,23.2,45.5,47.0,0.0,0.01,53,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,14:45,53.3,53.6,51.6,94.0,0.86,S@11.9,25.0,46.2,47.0,0.0,0.0,25,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,15:00,53.1,53.4,51.5,94.2,0.87,S@12.4,21.0,46.9,47.1,0.0,0.01,16,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,15:15,53.0,53.3,51.5,94.3,0.89,S@13.0,26.0,47.1,47.1,0.0,0.01,14,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,15:30,52.7,53.1,51.4,95.1,0.92,S@11.8,20.7,47.6,47.1,0.0,0.04,7,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,15:45,52.5,52.8,51.4,96.2,0.91,S@12.5,20.3,48.8,47.1,0.0,0.08,7,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,16:00,52.5,52.8,51.6,96.8,0.89,S@13.9,26.0,49.2,47.2,0.0,0.05,5,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,16:15,52.5,52.9,51.8,97.3,0.88,S@13.3,22.5,49.2,47.2,0.0,0.04,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,16:30,52.4,52.8,51.8,97.6,0.89,S@13.0,21.0,48.9,47.2,0.0,0.04,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,16:45,51.9,52.3,51.4,97.9,0.89,S@13.6,23.2,49.0,47.3,0.0,0.06,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,17:00,51.8,52.2,51.3,98.2,0.89,S@11.1,20.7,48.9,47.3,0.0,0.07,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,17:15,51.7,52.1,51.3,98.3,0.88,S@11.4,22.1,48.6,47.4,0.0,0.04,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,17:30,51.8,52.2,51.3,98.3,0.88,S@11.8,22.8,48.6,47.4,0.0,0.04,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,17:45,51.8,52.2,51.3,98.1,0.87,S@10.8,20.0,48.9,47.5,0.0,0.07,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,18:00,51.6,52.0,51.1,98.2,0.84,S@7.7,17.1,48.5,47.5,0.0,0.04,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,18:15,51.5,51.9,51.0,98.1,0.81,SE@6.0,19.6,48.0,47.6,0.0,0.04,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,18:30,51.2,51.7,50.7,97.9,0.8,SE@6.1,16.0,47.5,47.6,0.0,0.03,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,18:45,51.6,52.1,51.0,97.7,0.79,S@9.6,18.9,47.9,47.7,0.0,0.12,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,19:00,51.3,51.6,50.6,97.6,0.78,S@8.2,21.4,48.1,47.8,0.0,0.12,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,19:15,50.1,50.5,49.5,97.8,0.72,SW@5.8,11.4,46.5,47.8,0.0,0.04,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,19:30,49.9,50.3,49.4,98.0,0.73,S@4.1,6.7,45.9,47.9,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,19:45,49.7,50.0,49.2,98.1,0.75,S@3.9,7.4,46.1,47.9,0.0,0.03,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,20:00,49.5,49.8,49.1,98.2,0.76,S@2.7,5.3,45.9,48.0,0.0,0.04,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,20:15,49.4,49.8,49.0,98.3,0.74,S@3.7,6.0,46.0,48.0,0.0,0.05,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,20:30,49.5,49.8,49.1,98.4,0.74,SE@2.3,5.3,45.9,48.1,0.0,0.03,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,20:45,49.6,49.9,49.2,98.5,0.74,S@1.2,4.6,45.9,48.1,0.0,0.05,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,21:00,49.7,50.0,49.3,98.7,0.74,S@4.2,13.2,46.5,48.2,0.0,0.07,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,21:15,48.9,49.2,48.6,98.6,0.7,S@4.9,10.3,45.7,48.2,0.0,0.03,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,21:30,48.4,48.6,48.0,98.6,0.68,S@2.3,5.7,44.6,48.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,21:45,48.3,48.6,48.0,98.7,0.67,SE@0.8,3.5,44.3,48.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,22:00,49.1,49.4,48.8,98.9,0.7,SE@3.6,8.2,45.4,48.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,22:15,49.4,49.7,49.0,98.7,0.71,S@6.5,11.0,45.6,48.3,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,22:30,49.5,49.9,49.0,98.2,0.71,S@6.5,13.5,45.4,48.3,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,22:45,49.9,50.3,49.2,97.5,0.72,S@7.3,14.6,45.8,48.3,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,23:00,49.9,50.2,49.0,96.8,0.82,S@8.1,17.8,46.0,48.4,0.0,0.04,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,23:15,49.6,49.9,48.7,96.6,0.82,S@5.7,11.4,45.9,48.4,0.0,0.05,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,23:30,49.6,50.0,48.8,96.7,0.77,S@6.3,13.2,45.6,48.4,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,23:45,49.8,50.2,48.9,96.5,0.79,S@5.6,10.3,45.7,48.4,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,24:00,50.5,50.8,49.5,96.4,0.79,S@6.0,10.7,46.3,48.4,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,00:15,50.5,50.7,49.3,95.8,0.79,S@6.4,11.4,46.4,48.4,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,00:30,49.6,49.8,48.2,95.1,0.8,S@7.0,12.8,45.3,48.4,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,00:45,49.5,49.7,48.0,94.6,0.81,S@7.1,11.4,45.4,48.4,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,01:00,49.1,49.4,47.5,94.1,0.81,S@6.7,12.4,46.4,48.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,01:15,49.1,49.4,47.5,94.1,0.82,S@6.7,10.3,46.9,48.4,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,01:30,49.1,49.3,47.5,94.1,0.85,S@6.1,9.9,43.4,48.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,01:45,49.5,49.8,48.0,94.3,0.85,S@6.2,11.0,44.2,48.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,02:00,49.8,50.0,47.8,92.9,0.84,S@6.2,10.7,44.1,48.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,02:15,49.3,49.4,47.3,92.8,0.85,S@4.7,9.2,43.9,48.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,02:30,48.3,48.4,46.4,92.9,0.85,S@3.8,6.7,44.1,48.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,02:45,48.1,48.3,46.2,93.1,0.85,S@4.6,9.9,45.7,48.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,03:00,48.4,48.6,46.3,92.6,0.81,S@5.5,9.9,46.0,48.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,03:15,48.5,48.7,46.3,91.8,0.76,S@6.4,10.3,46.0,48.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,03:30,47.8,48.0,45.6,91.8,0.71,S@5.9,10.7,44.8,48.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,03:45,47.9,48.2,45.4,90.9,0.66,S@5.2,10.7,44.6,48.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,04:00,48.2,48.4,45.4,90.0,0.56,S@4.8,7.8,44.7,48.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,04:15,49.0,49.3,45.1,86.4,0.29,S@5.0,11.0,45.4,48.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,04:30,50.0,50.3,44.8,82.4,0.01,S@7.0,12.8,46.6,48.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,04:45,48.7,48.8,44.0,83.7,0.74,SW@9.7,29.3,43.5,48.4,0.0,0.03,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,05:00,47.0,47.2,44.3,90.4,0.8,S@8.3,15.3,42.2,48.3,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,05:15,47.1,47.4,44.7,91.2,0.76,S@5.9,10.3,42.0,48.3,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,05:30,47.1,47.3,44.8,91.5,0.78,SE@3.6,7.1,41.5,48.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,05:45,46.8,47.0,44.6,92.2,0.79,S@3.2,6.4,41.4,48.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,06:00,48.3,48.6,45.4,89.4,0.78,S@5.5,10.7,43.0,48.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,06:15,48.7,48.9,44.0,83.8,0.73,S@5.0,8.9,44.2,48.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,06:30,48.2,48.4,43.5,83.7,0.69,S@3.5,7.4,43.4,48.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,06:45,48.2,48.4,43.2,82.8,0.67,S@4.2,6.7,43.4,48.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,07:00,47.7,47.8,42.7,82.7,0.68,S@3.0,5.7,42.3,48.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,07:15,47.6,47.8,42.7,82.9,0.69,S@4.0,7.4,42.3,48.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,07:30,47.5,47.6,42.8,83.4,0.66,SE@3.0,5.7,42.8,48.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,07:45,46.8,47.0,42.9,86.1,0.6,SE@2.8,5.7,42.3,48.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,08:00,47.1,47.3,43.2,86.1,0.52,SE@2.6,4.9,42.6,48.2,0.0,0.0,2,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,08:15,46.5,46.7,42.9,87.1,0.42,E@0.9,3.5,43.3,48.2,0.0,0.0,3,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,08:30,47.8,48.1,44.8,89.3,0.79,S@4.7,9.2,44.8,48.1,0.0,0.0,8,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,08:45,48.1,48.4,45.3,89.8,0.86,S@2.5,8.5,43.5,48.1,0.0,0.0,58,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,09:00,48.7,48.9,45.9,90.0,0.86,SE@2.4,5.7,43.0,48.1,0.0,0.0,49,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,09:15,48.4,48.5,45.8,90.5,0.86,SE@2.1,5.3,43.0,48.1,0.0,0.0,53,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,09:30,48.8,49.1,45.7,89.1,0.84,S@5.8,11.4,42.2,48.0,0.0,0.0,33,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,09:45,49.4,49.6,45.7,87.0,0.79,S@6.0,9.9,42.5,48.0,0.0,0.0,46,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,10:00,49.5,49.7,46.2,88.3,0.68,S@5.2,11.7,44.2,48.0,0.0,0.0,153,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,10:15,48.9,49.1,45.7,88.4,0.38,S@5.8,12.1,43.5,48.0,0.0,0.0,133,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,10:30,49.2,49.4,45.4,86.5,0.04,S@6.3,12.1,44.2,47.9,0.0,0.0,211,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,10:45,49.9,50.0,45.4,84.4,0.0,S@5.3,10.3,48.1,47.9,0.0,0.0,134,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,11:00,48.5,48.6,44.7,86.6,0.62,S@5.8,10.3,44.2,47.9,0.0,0.02,66,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,11:15,48.3,48.6,45.6,90.3,0.85,S@5.4,9.6,44.7,47.9,0.0,0.0,163,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,11:30,49.8,50.0,47.0,90.0,0.83,S@6.6,11.7,48.4,47.9,0.0,0.0,314,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,11:45,50.3,50.4,46.4,86.4,0.77,S@7.8,13.5,49.3,47.9,0.0,0.0,203,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,12:00,51.5,51.6,46.4,82.5,0.43,S@7.8,13.9,52.9,47.9,0.0,0.0,398,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,12:15,50.5,50.6,45.4,82.4,0.0,S@6.9,13.2,50.3,47.8,0.0,0.0,85,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,12:30,49.1,49.3,44.7,84.8,0.47,S@6.2,9.6,46.3,47.9,0.0,0.06,31,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,12:45,48.2,48.4,45.6,90.6,0.83,S@4.2,9.2,43.9,47.9,0.0,0.01,83,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,13:00,48.7,49.0,46.1,90.6,0.78,S@5.6,9.2,45.5,47.9,0.0,0.0,149,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,13:15,48.9,49.1,45.8,89.0,0.79,S@3.9,7.4,46.3,47.9,0.0,0.0,91,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,13:30,48.4,48.5,45.6,90.2,0.79,S@5.5,9.2,47.5,47.9,0.0,0.0,114,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,13:45,48.4,48.6,45.8,90.5,0.79,S@4.2,7.4,48.6,47.9,0.0,0.0,166,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,14:00,48.7,48.8,46.2,91.2,0.79,SE@2.7,7.4,49.4,47.9,0.0,0.0,128,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,14:15,47.6,47.8,45.3,91.6,0.85,SE@2.5,6.4,45.4,48.0,0.0,0.04,64,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,14:30,48.4,48.5,46.3,92.6,0.78,SE@2.3,8.5,46.5,48.0,0.0,0.0,147,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,14:45,48.1,48.3,46.1,92.9,0.77,SE@1.9,5.7,45.4,48.0,0.0,0.0,63,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,15:00,48.1,48.3,46.3,93.3,0.79,SE@2.2,4.9,47.2,48.1,0.0,0.0,64,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,15:15,47.9,48.1,46.0,93.3,0.83,SE@3.8,8.5,46.5,48.1,0.0,0.02,41,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,15:30,47.8,48.0,46.0,93.6,0.84,SE@2.7,6.0,46.2,48.1,0.0,0.0,45,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,15:45,47.7,48.0,46.1,93.9,0.81,SE@2.7,6.4,46.4,48.1,0.0,0.0,39,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
