Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-15,09:45,40.6,40.1,40.6,100.0,0.81,SE@4.2,9.6,,44.8,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,10:00,41.4,40.9,41.4,100.0,0.78,SE@4.6,12.1,,44.8,0.0,0.01,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,10:15,42.3,41.7,42.3,100.0,0.72,SE@5.3,11.7,,44.8,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,10:30,43.5,43.0,43.5,100.0,0.63,SE@5.8,11.7,,44.8,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,10:45,44.5,44.1,44.5,100.0,0.44,SE@7.0,14.2,,44.7,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,11:00,45.0,44.4,45.0,100.0,0.19,S@7.7,16.4,,44.7,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,11:15,45.9,45.2,45.9,100.0,0.11,SE@6.4,14.2,,44.7,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,11:30,47.3,46.6,46.8,98.1,0.01,SE@7.0,16.0,,44.7,0.0,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,11:45,46.5,45.7,45.4,95.7,0.0,SE@6.4,18.9,,44.7,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,12:00,44.8,43.9,43.9,96.5,0.42,SE@4.4,10.7,,44.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,12:15,44.0,43.0,44.0,99.7,0.84,SE@5.2,9.9,,44.7,0.0,0.03,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,12:30,42.7,41.7,42.7,100.0,0.82,S@7.1,15.3,,44.6,0.0,0.1,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,12:45,44.6,43.8,44.6,100.0,0.72,SE@4.7,9.6,,44.6,0.0,0.0,514,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,13:00,45.2,44.4,45.2,100.0,0.64,S@5.4,9.6,,44.6,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,13:15,44.7,43.8,44.7,100.0,0.58,SE@4.4,8.2,,44.6,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,13:30,45.6,44.9,45.6,100.0,0.45,S@6.8,14.2,,44.6,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,13:45,46.0,45.3,46.0,100.0,0.15,S@6.7,13.9,,44.6,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,14:00,46.6,45.9,46.0,97.9,0.01,S@7.8,13.2,,44.6,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,14:15,48.1,47.3,45.6,90.9,0.0,S@7.8,18.5,,44.6,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,14:30,47.7,46.8,43.8,86.0,0.0,S@9.4,17.1,,44.6,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,14:45,47.3,46.4,42.0,81.6,0.0,S@10.3,18.9,,44.6,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,15:00,46.9,46.0,41.0,79.8,0.0,S@8.2,17.1,,44.6,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,15:15,46.8,45.7,41.4,81.2,0.06,S@7.9,13.9,,44.6,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,15:30,44.5,43.2,41.8,90.3,0.79,SW@7.8,18.9,,44.6,0.0,0.01,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,15:45,43.7,42.7,43.6,99.6,0.81,S@6.2,9.9,,44.6,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,16:00,44.0,43.1,44.0,100.0,0.75,S@5.4,8.9,,44.6,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,16:15,44.9,44.0,44.9,100.0,0.69,S@6.0,10.7,,44.6,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,16:30,45.1,44.4,45.0,99.6,0.6,S@5.8,13.2,,44.6,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,16:45,43.9,42.9,43.9,99.9,0.49,SE@3.7,7.1,,44.6,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,17:00,44.0,43.3,44.0,99.7,0.3,S@7.6,14.2,,44.6,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,17:15,44.6,43.8,43.8,97.2,0.15,S@8.7,19.6,,44.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,17:30,42.7,41.9,42.2,97.8,0.53,S@10.4,20.7,,44.6,0.0,0.05,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,17:45,41.3,40.6,41.3,100.0,0.83,S@9.1,17.8,,44.6,0.0,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,18:00,41.0,40.1,41.0,100.0,0.82,S@5.5,9.2,,44.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,18:15,41.0,40.1,41.0,100.0,0.82,S@5.3,9.9,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,18:30,41.2,40.4,41.2,100.0,0.82,S@5.5,9.2,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,18:45,41.6,41.0,41.6,100.0,0.8,S@6.1,12.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,19:00,42.1,41.4,42.1,100.0,0.75,S@5.8,10.3,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,19:15,43.0,42.3,42.9,99.6,0.68,S@7.1,13.2,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,19:30,43.0,42.2,42.1,96.7,0.42,S@6.3,11.7,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,19:45,42.9,42.1,42.0,96.6,0.16,S@6.8,12.8,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,20:00,42.8,41.8,42.2,97.7,0.06,S@6.9,12.8,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,20:15,43.3,42.5,41.8,94.5,0.01,S@8.4,16.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,20:30,43.2,42.3,40.3,89.4,0.0,S@8.3,16.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,20:45,43.2,42.4,40.7,90.6,0.0,S@7.9,13.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,21:00,40.6,39.6,38.8,93.1,0.61,SW@8.1,21.0,,44.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,21:15,40.1,39.2,40.1,99.7,0.91,S@4.6,11.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,21:30,41.2,40.3,41.2,100.0,0.89,S@5.0,11.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,21:45,42.4,41.7,41.3,96.1,0.81,S@7.1,14.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,22:00,42.7,41.9,40.9,93.1,0.72,S@7.1,11.7,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,22:15,43.0,42.1,40.7,91.4,0.5,S@7.9,17.5,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,22:30,42.5,41.6,40.5,92.5,0.13,S@6.1,9.9,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,22:45,43.6,42.8,41.4,91.9,0.02,SW@7.1,13.9,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,23:00,43.8,42.9,40.6,88.4,0.0,S@6.7,13.2,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,23:15,43.8,43.0,40.3,87.2,0.0,S@7.5,14.2,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,23:30,43.7,42.8,39.0,83.2,0.0,S@8.1,16.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,23:45,43.8,42.8,38.5,81.5,0.0,S@7.2,12.1,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,24:00,43.9,42.9,38.8,82.1,0.0,SW@9.3,21.8,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,00:15,41.6,40.7,39.5,92.2,0.0,SW@10.8,21.8,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,00:30,41.7,40.7,40.1,94.0,0.01,SW@6.5,12.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,00:45,41.9,41.1,38.3,86.9,0.0,SW@6.3,11.4,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,01:00,41.8,40.8,37.2,83.6,0.0,S@5.0,9.9,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,01:15,41.9,41.0,37.6,84.6,0.0,S@5.1,8.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,01:30,42.0,41.0,38.2,86.3,0.0,S@3.8,6.7,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,01:45,42.6,41.5,38.2,84.4,0.0,S@4.1,8.9,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,02:00,42.9,41.7,38.1,83.2,0.0,S@3.4,9.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,02:15,42.5,41.4,39.2,88.1,0.65,SW@5.9,13.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,02:30,41.8,40.7,39.4,91.2,0.27,SW@4.6,9.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,02:45,42.0,41.0,39.3,90.0,0.02,S@3.6,7.1,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,03:00,41.8,40.7,39.4,91.3,0.38,S@3.2,6.7,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,03:15,40.4,39.1,39.6,97.0,0.42,E@2.4,6.4,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,03:30,40.6,39.6,40.5,99.4,0.73,S@5.5,16.4,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,03:45,39.9,39.0,39.5,98.3,0.85,SW@8.4,15.0,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,04:00,39.2,38.3,38.8,98.6,0.9,S@2.4,6.0,,44.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,04:15,37.7,36.4,37.6,99.6,0.89,NE@0.7,2.4,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,04:30,36.3,35.2,36.3,100.0,0.89,E@1.4,2.4,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,04:45,35.7,34.5,35.7,100.0,0.9,NE@0.3,2.1,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,05:00,37.1,36.0,37.1,100.0,0.91,S@1.7,6.4,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,05:15,37.1,35.9,37.1,100.0,0.9,SW@0.2,3.1,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,05:30,36.7,35.8,36.7,100.0,0.9,E@1.2,2.8,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,05:45,37.0,36.1,37.0,100.0,0.91,E@2.1,4.2,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,06:00,37.4,36.6,37.4,100.0,0.91,E@1.6,3.9,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,06:15,38.0,37.1,38.0,100.0,0.9,SE@1.8,3.5,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,06:30,38.3,37.2,38.3,100.0,0.93,E@1.1,3.5,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,06:45,38.0,37.1,38.0,100.0,0.93,SW@0.9,2.8,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,07:00,37.6,36.8,37.6,100.0,0.93,S@1.4,3.1,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,07:15,37.4,36.7,37.4,100.0,0.93,SW@1.8,4.6,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,07:30,37.4,36.7,37.4,100.0,0.95,SW@2.0,6.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,07:45,36.8,36.1,36.8,100.0,0.94,SE@5.0,11.0,,44.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,08:00,35.6,34.9,35.6,100.0,0.9,SE@4.0,7.8,,44.2,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,08:15,35.6,35.0,35.6,100.0,0.89,SE@3.4,6.4,,44.2,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,08:30,35.5,34.8,35.5,100.0,0.85,E@2.5,4.2,,44.1,0.0,0.02,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,08:45,35.8,35.0,35.8,100.0,0.79,E@1.1,4.6,,44.1,0.0,0.03,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,09:00,37.2,36.3,37.2,100.0,0.8,S@1.2,3.9,,44.1,0.0,0.01,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,09:15,37.6,36.8,37.6,100.0,0.82,SE@2.4,4.6,,44.1,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,09:30,37.4,36.7,37.4,100.0,0.81,SE@1.5,3.5,,44.1,0.0,0.01,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,09:45,37.3,36.7,37.3,100.0,0.8,SE@2.9,5.7,,44.1,0.0,0.01,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,10:00,36.8,36.3,36.8,100.0,0.8,SE@3.5,7.1,,44.0,0.0,0.02,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,10:15,36.4,35.8,36.4,100.0,0.79,SE@4.0,8.5,,44.0,0.0,0.03,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,10:30,36.5,35.9,36.5,100.0,0.76,SE@2.8,6.4,,44.0,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,10:45,37.1,36.5,37.1,100.0,0.77,SE@2.4,4.6,,44.0,0.0,0.01,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,11:00,37.1,36.5,37.1,100.0,0.8,S@4.4,8.5,,44.0,0.0,0.03,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,11:15,36.0,35.5,36.0,100.0,0.77,S@6.6,12.8,,43.9,0.0,0.07,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,11:30,35.3,34.7,35.3,100.0,0.73,SE@3.1,6.4,,43.9,0.0,0.04,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,11:45,36.6,36.0,36.6,100.0,0.71,E@2.6,6.0,,43.9,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,12:00,38.1,37.5,38.1,100.0,0.68,SE@2.0,6.4,,43.9,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,12:15,38.9,38.3,38.9,100.0,0.68,SE@4.1,8.5,,43.9,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,12:30,39.9,39.3,39.9,100.0,0.68,SE@5.0,13.2,,43.8,0.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,12:45,41.2,40.7,41.2,100.0,0.57,SE@4.6,11.0,,43.8,0.0,0.0,565,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,13:00,41.9,41.4,41.9,100.0,0.44,SE@5.6,12.1,,43.8,0.0,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,13:15,42.4,41.9,42.4,100.0,0.25,S@6.9,14.2,,43.8,0.0,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,13:30,41.4,40.9,41.4,100.0,0.08,S@6.5,11.4,,43.8,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,13:45,37.5,37.0,37.5,100.0,0.49,SW@8.4,21.4,,43.7,0.0,0.04,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,14:00,34.9,34.5,34.9,100.0,0.82,W@3.0,7.8,,43.7,0.0,0.05,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,14:15,35.0,34.6,35.0,100.0,0.77,N@1.3,3.9,,43.7,0.0,0.04,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,14:30,36.5,36.0,36.5,100.0,0.75,E@2.3,3.9,,43.7,0.0,0.01,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,14:45,36.7,36.2,36.7,100.0,0.74,E@2.2,4.2,,43.7,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,15:00,37.8,37.5,37.8,100.0,0.68,E@2.7,5.3,,43.7,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,15:15,37.7,37.4,37.7,100.0,0.66,E@1.6,4.2,,43.6,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,15:30,37.6,37.3,37.6,100.0,0.67,SE@2.4,5.7,,43.6,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,15:45,39.4,39.1,39.4,100.0,0.65,SE@3.6,7.1,,43.6,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,16:00,40.2,40.1,40.2,100.0,0.51,S@4.3,10.3,,43.6,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,16:15,40.3,40.1,40.3,100.0,0.34,SE@4.3,8.9,,43.6,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,16:30,40.4,40.3,40.4,100.0,0.21,SE@4.3,8.2,,43.6,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,16:45,39.9,39.8,39.9,100.0,0.09,S@4.4,8.9,,43.6,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,17:00,39.3,39.1,39.3,100.0,0.04,SE@2.3,5.3,,43.6,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,17:15,39.2,39.0,39.2,100.0,0.02,S@3.1,7.8,,43.6,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,17:30,38.9,38.8,38.9,100.0,0.01,S@4.5,10.7,,43.6,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,17:45,38.1,38.0,38.1,100.0,0.01,SE@3.9,10.3,,43.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,18:00,37.5,37.3,37.5,100.0,0.01,SE@3.0,7.8,,43.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,18:15,37.2,36.9,37.2,100.0,0.02,S@2.8,7.1,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,18:30,36.5,36.4,36.5,100.0,0.04,S@3.0,5.3,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,18:45,36.4,36.2,36.4,100.0,0.04,S@2.6,5.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,19:00,35.8,35.5,35.8,100.0,0.06,S@0.3,2.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,19:15,35.4,35.0,35.4,100.0,0.08,NW@0.1,1.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,19:30,34.8,34.3,34.8,100.0,0.1,N@0.8,2.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
