Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-16,09:00,56.6,56.5,32.6,40.1,0.0,SE@4.9,11.7,,48.5,41.9,0.0,370,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,09:15,57.5,57.3,32.7,39.0,0.0,SE@5.6,15.3,,48.4,41.9,0.0,500,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,09:30,59.1,59.0,33.1,37.3,0.0,SE@5.8,16.0,,48.4,41.9,0.0,640,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,09:45,60.2,60.2,33.5,36.4,0.0,SE@5.5,14.2,,48.4,41.9,0.0,677,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,10:00,60.1,60.1,33.2,36.1,0.0,SE@6.1,14.6,,48.4,41.9,0.0,534,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,10:15,60.4,60.3,33.4,36.0,0.0,SE@5.2,11.4,,48.4,41.9,0.0,554,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,10:30,61.7,61.7,34.3,35.7,0.0,SE@4.9,11.7,,48.4,41.9,0.0,613,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,10:45,62.5,62.5,34.8,35.4,0.0,E@4.9,13.2,,48.4,41.9,0.0,635,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,11:00,62.8,62.7,34.7,34.9,0.0,SE@5.2,11.0,,48.4,41.9,0.0,619,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,11:15,62.9,62.8,34.6,34.6,0.0,SE@5.7,11.7,,48.4,41.9,0.0,619,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,11:30,62.8,62.7,35.4,35.9,0.0,E@5.3,12.1,,48.5,41.9,0.0,551,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,11:45,63.9,63.9,36.1,35.4,0.0,SE@4.9,14.2,,48.5,41.9,0.0,662,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,12:00,64.2,64.2,36.0,35.1,0.0,SE@4.4,9.2,,48.6,41.9,0.0,544,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,12:15,64.7,64.6,36.8,35.4,0.0,SE@4.5,12.1,,48.6,41.9,0.0,599,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,12:30,65.6,65.5,36.3,33.7,0.0,SE@5.7,10.7,,48.7,41.8,0.0,768,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,12:45,65.8,65.8,36.6,33.8,0.0,SE@4.9,12.1,,48.8,41.8,0.0,659,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,13:00,65.3,65.3,36.4,34.3,0.0,SE@4.8,10.3,,48.9,41.8,0.0,440,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,13:15,65.7,65.7,36.5,33.9,0.0,SE@4.0,9.9,,49.0,41.8,0.0,521,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,13:30,65.1,65.2,36.6,34.6,0.0,SE@3.4,8.5,,49.1,41.8,0.0,343,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,13:45,65.1,65.1,37.0,35.3,0.0,SE@4.0,8.9,,49.2,41.8,0.0,397,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,14:00,65.8,65.7,37.2,34.6,0.0,SE@4.1,9.2,,49.3,41.8,0.0,513,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,14:15,66.8,66.9,37.8,34.3,0.0,SE@2.7,6.7,,49.4,41.8,0.0,415,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,14:30,65.8,66.0,37.3,34.7,0.0,SE@3.3,7.8,,49.5,41.8,0.0,305,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,14:45,66.4,66.4,38.3,35.5,0.0,SE@2.7,6.0,,49.6,41.8,0.0,390,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,15:00,67.0,67.1,37.8,34.1,0.0,SE@3.4,7.4,,49.7,41.8,0.0,413,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,15:15,67.4,67.4,39.0,35.2,0.0,SE@3.9,8.9,,49.8,41.8,0.0,500,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,15:30,66.6,66.6,38.6,35.7,0.0,S@7.0,12.8,,49.9,41.7,0.0,377,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,15:45,63.5,63.5,38.2,39.1,0.0,S@9.1,15.7,,50.0,41.7,0.0,206,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,16:00,59.8,59.7,38.8,45.7,0.0,SW@7.9,17.1,,50.1,41.7,0.0,251,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,16:15,58.9,58.8,40.3,49.9,0.0,SW@6.2,11.7,,50.2,41.7,0.0,197,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,16:30,57.3,57.3,39.6,51.5,0.0,SW@5.5,9.6,,50.4,41.7,0.0,118,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,16:45,56.6,56.6,40.1,54.0,0.0,SW@4.0,6.7,,50.5,41.7,0.0,101,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,17:00,56.2,56.2,40.5,55.5,0.0,SW@2.3,4.6,,50.6,41.7,0.0,91,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,17:15,56.2,56.1,39.9,54.4,0.0,W@2.9,6.4,,50.7,41.7,0.0,102,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,17:30,56.1,56.1,39.4,53.4,0.0,W@1.0,3.5,,50.8,41.7,0.0,89,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,17:45,55.6,55.6,40.1,55.8,0.0,SW@1.8,4.9,,50.8,41.7,0.0,71,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,18:00,55.3,55.2,40.0,56.1,0.0,S@2.0,3.9,,50.9,41.7,0.0,79,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,18:15,55.3,55.2,40.9,58.4,0.0,S@3.0,5.7,,51.0,41.7,0.0,74,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,18:30,54.8,54.7,40.8,59.0,0.0,SW@4.0,7.1,,51.0,41.6,0.0,43,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,18:45,53.9,53.8,42.1,64.3,0.0,S@4.3,7.8,,51.1,41.6,0.0,26,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,19:00,53.0,52.9,43.3,69.5,0.0,SW@4.6,7.8,,51.2,41.6,0.0,15,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,19:15,52.4,52.3,43.7,72.3,0.0,S@4.7,8.9,,51.2,41.6,0.0,3,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,19:30,52.0,51.9,43.9,73.7,0.0,S@4.1,7.1,,51.2,41.6,0.0,1,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,19:45,51.7,51.6,44.1,75.2,0.0,S@4.2,7.1,,51.3,41.6,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,20:00,51.6,51.4,44.7,77.0,0.0,S@3.8,6.4,,51.3,41.6,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,20:15,51.3,51.0,44.8,78.4,0.0,S@2.1,4.2,,51.3,41.6,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,20:30,50.5,50.3,44.9,81.0,0.0,SW@1.7,3.5,,51.4,41.6,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,20:45,50.7,50.4,45.1,80.8,0.0,E@0.1,2.4,,51.4,41.6,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,21:00,50.6,50.3,45.1,81.3,0.0,SE@0.1,2.1,,51.4,41.6,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,21:15,49.9,49.7,45.5,84.6,0.0,E@0.3,2.4,,51.4,41.6,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,21:30,50.1,49.8,45.9,85.5,0.0,S@2.0,4.6,,51.4,41.6,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,21:45,50.6,50.4,46.1,84.4,0.0,S@2.1,3.9,,51.4,41.6,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,22:00,50.7,50.5,46.1,84.1,0.0,S@0.6,2.4,,51.4,41.6,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,22:15,50.6,50.2,45.9,84.1,0.0,S@0.0,1.4,,51.4,41.6,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,22:30,50.1,49.7,46.0,85.7,0.0,SE@0.1,2.1,,51.4,41.6,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,22:45,50.4,50.1,46.5,86.5,0.0,S@0.9,2.8,,51.4,41.5,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,23:00,50.1,49.9,46.5,87.3,0.0,S@1.1,3.5,,51.3,41.5,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,23:15,50.4,50.2,46.6,86.7,0.0,S@1.6,3.9,,51.3,41.5,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,23:30,50.4,50.2,46.3,85.8,0.0,S@1.3,3.1,,51.3,41.5,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,23:45,50.6,50.3,46.3,85.0,0.0,S@0.3,2.8,,51.3,41.5,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,24:00,50.4,50.1,46.1,85.2,0.0,S@0.8,3.5,,51.3,41.5,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,00:15,49.9,49.8,45.7,85.1,0.01,S@2.2,7.1,,51.3,41.5,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,00:30,49.1,48.8,45.4,86.8,0.11,S@1.2,4.2,,51.2,41.5,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,00:45,48.3,47.8,44.9,88.0,0.18,SE@0.3,2.4,,51.2,41.5,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,01:00,46.1,45.7,43.5,90.8,0.25,N@0.0,0.0,,51.2,41.5,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,01:15,45.0,44.5,43.0,92.7,0.33,N@0.0,0.0,,51.2,41.5,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,01:30,44.0,43.5,42.2,93.3,0.39,N@0.0,0.0,,51.1,41.5,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,01:45,43.3,42.6,41.7,94.1,0.44,N@0.0,0.0,,51.1,41.5,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,02:00,43.9,43.3,42.5,94.8,0.5,N@0.0,0.0,,51.1,41.5,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,02:15,44.2,43.7,42.8,94.6,0.53,N@0.1,1.7,,51.1,41.5,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,02:30,45.9,45.4,43.8,92.4,0.57,SW@1.3,3.5,,51.0,41.5,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,02:45,48.2,47.9,44.0,85.3,0.5,S@2.0,4.6,,51.0,41.5,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,03:00,48.8,48.6,43.6,81.9,0.15,S@1.0,3.5,,51.0,41.5,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,03:15,48.4,48.1,42.6,80.3,0.08,E@0.3,3.5,,50.9,41.5,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,03:30,45.9,45.5,41.9,85.8,0.22,S@0.0,1.4,,50.9,41.5,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,03:45,47.1,46.5,43.0,85.7,0.11,S@0.7,7.4,,50.8,41.5,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,04:00,49.5,49.3,44.6,83.0,0.19,S@4.1,10.7,,50.8,41.5,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,04:15,49.2,49.1,45.3,86.3,0.27,S@4.1,10.7,,50.7,41.5,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,04:30,48.6,48.4,45.6,89.5,0.42,SE@1.6,4.9,,50.7,41.5,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,04:45,48.1,47.9,45.7,91.4,0.49,SE@0.3,3.5,,50.6,41.5,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,05:00,48.0,47.8,45.7,91.4,0.54,SE@0.6,3.5,,50.6,41.5,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,05:15,49.2,49.1,46.5,90.2,0.57,S@4.1,12.4,,50.6,41.5,0.0,1,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,05:30,50.8,50.8,47.3,87.4,0.3,S@7.1,15.7,,50.5,41.5,0.0,2,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,05:45,51.1,51.0,47.4,87.0,0.1,S@7.2,16.7,,50.5,41.5,0.0,4,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,06:00,51.2,51.1,47.6,87.3,0.07,S@6.1,12.4,,50.4,41.5,0.0,13,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,06:15,51.3,51.2,47.7,87.5,0.04,S@6.4,11.7,,50.4,41.5,0.0,26,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,06:30,51.5,51.5,48.0,87.6,0.0,S@6.1,11.0,,50.3,41.5,0.0,50,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,06:45,51.4,51.3,48.5,89.7,0.1,S@6.0,12.1,,50.3,41.5,0.0,26,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,07:00,50.9,50.7,49.1,93.6,0.34,S@6.9,12.8,,50.3,41.5,0.0,39,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,07:15,51.1,50.9,49.6,94.4,0.45,S@7.3,12.4,,50.3,41.5,0.0,48,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,07:30,51.0,50.9,49.5,94.7,0.52,S@6.3,13.2,,50.2,41.5,0.01,39,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,07:45,51.2,51.0,49.7,94.5,0.57,S@7.0,13.5,,50.2,41.5,0.01,90,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,08:00,51.6,51.5,49.3,91.6,0.43,S@7.1,13.9,,50.2,41.5,0.0,138,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,08:15,51.5,51.4,48.7,90.1,0.28,S@7.2,12.1,,50.2,41.5,0.0,78,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,08:30,50.8,50.6,48.7,92.6,0.55,S@7.5,14.2,,50.2,41.5,0.03,75,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,08:45,51.7,51.5,49.4,91.7,0.52,S@4.6,11.4,,50.1,41.5,0.0,250,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,09:00,52.6,52.6,49.5,89.0,0.13,S@5.3,15.3,,50.1,41.5,0.0,286,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,09:15,53.2,53.1,49.4,86.8,0.06,S@6.0,11.0,,50.1,41.5,0.0,287,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,09:30,54.6,54.5,49.5,82.7,0.0,S@6.7,13.5,,50.1,41.5,0.0,471,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,09:45,55.1,55.0,48.8,79.2,0.0,S@5.8,13.2,,50.1,41.5,0.0,406,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,10:00,54.8,54.7,47.7,76.9,0.0,S@5.1,12.4,,50.1,41.5,0.0,264,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,10:15,55.4,55.3,47.5,74.4,0.0,S@5.9,14.6,,50.1,41.5,0.0,457,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,10:30,56.3,56.3,47.0,70.9,0.0,S@6.5,13.9,,50.1,41.5,0.0,438,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,10:45,55.9,55.8,46.6,70.9,0.0,S@6.8,15.0,,50.1,41.5,0.0,334,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,11:00,56.9,56.7,47.1,69.7,0.0,S@7.3,13.5,,50.2,41.5,0.0,492,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,11:15,57.3,57.3,47.2,68.7,0.0,S@7.2,14.2,,50.2,41.5,0.0,441,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,11:30,57.3,57.1,47.2,68.9,0.0,S@8.0,15.3,,50.2,41.5,0.0,409,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,11:45,55.7,55.6,47.0,72.5,0.0,S@8.9,16.4,,50.3,41.5,0.0,170,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,12:00,54.0,53.9,47.7,79.2,0.0,S@8.4,14.2,,50.3,41.5,0.0,158,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,12:15,52.5,52.3,48.9,87.4,0.04,S@6.9,13.9,,50.4,41.4,0.01,141,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,12:30,51.9,51.7,49.5,91.5,0.19,S@5.5,11.4,,50.4,41.4,0.01,173,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,12:45,51.8,51.7,49.7,92.6,0.34,S@5.0,9.2,,50.5,41.4,0.03,142,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,13:00,51.8,51.6,49.9,93.2,0.45,S@3.2,9.6,,50.5,41.4,0.03,141,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,13:15,51.8,51.7,49.9,93.2,0.52,SE@3.0,6.4,,50.6,41.5,0.01,202,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,13:30,52.1,52.1,50.2,93.2,0.57,SE@2.9,9.9,,50.6,41.5,0.01,140,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,13:45,52.2,52.2,49.9,92.0,0.6,SE@3.5,11.0,,50.7,41.5,0.01,148,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,14:00,52.5,52.4,50.3,92.1,0.63,SE@2.2,6.0,,50.8,41.5,0.01,162,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,14:15,52.4,52.4,50.2,92.2,0.65,SE@2.9,7.4,,50.8,41.5,0.01,170,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,14:30,52.5,52.5,50.4,92.3,0.66,SE@2.3,4.9,,50.9,41.5,0.0,192,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,14:45,52.6,52.7,50.2,91.6,0.67,SE@2.0,5.7,,50.9,41.5,0.02,136,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,15:00,52.2,52.2,50.0,92.0,0.68,S@2.9,6.4,,51.0,41.5,0.06,89,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,15:15,51.8,51.7,50.2,94.0,0.69,S@2.3,4.9,,51.0,41.5,0.07,107,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,15:30,51.9,51.7,50.5,94.9,0.7,S@1.7,6.0,,51.1,41.6,0.04,80,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,15:45,51.7,51.5,50.5,95.6,0.7,S@4.1,7.8,,51.1,41.6,0.01,34,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,16:00,51.8,51.7,50.3,94.7,0.7,S@7.0,14.2,,51.2,41.7,0.0,53,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,16:15,52.0,51.9,50.2,93.7,0.6,S@7.8,13.9,,51.2,41.7,0.0,66,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,16:30,52.1,52.0,50.4,94.0,0.38,S@6.6,11.4,,51.2,41.7,0.0,126,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,16:45,51.8,51.8,50.1,93.9,0.29,S@7.7,12.8,,51.3,41.7,0.0,76,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,17:00,51.9,51.8,50.0,93.4,0.24,S@7.3,13.5,,51.3,41.7,0.0,88,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,17:15,51.8,51.8,49.9,93.1,0.18,S@6.9,15.7,,51.4,41.7,0.0,73,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,17:30,51.6,51.6,49.7,92.9,0.16,S@6.2,9.9,,51.4,41.7,0.0,60,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,17:45,51.4,51.4,49.4,92.7,0.14,S@5.8,11.7,,51.4,41.6,0.0,50,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
