Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-04,09:45,43.4,44.2,43.4,99.7,0.8,S@1.8,4.6,,46.1,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,10:00,45.3,45.5,44.8,98.0,0.77,S@2.6,4.9,,46.0,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,10:15,46.3,46.7,44.7,94.1,0.72,S@2.5,4.6,,46.0,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,10:30,47.2,47.7,44.2,89.5,0.63,S@2.9,5.3,,45.9,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,10:45,47.6,48.0,43.2,84.6,0.45,S@3.0,5.3,,45.9,0.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,11:00,47.9,48.3,42.3,80.7,0.21,S@3.2,5.7,,45.8,0.0,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,11:15,47.5,47.9,41.6,79.7,0.04,S@3.2,6.0,,45.8,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,11:30,46.9,47.2,41.4,81.2,0.01,S@4.0,6.4,,45.8,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,11:45,46.5,46.9,40.8,80.6,0.0,S@3.8,6.4,,45.8,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,12:00,47.5,48.0,41.3,79.0,0.0,S@3.9,6.4,,45.8,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,12:15,48.6,49.0,40.8,74.1,0.0,S@4.2,6.7,,45.8,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,12:30,49.3,49.7,40.0,70.0,0.0,S@3.8,6.4,,45.8,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,12:45,49.6,50.0,40.6,71.1,0.0,S@3.7,6.4,,45.8,0.0,0.0,537,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,13:00,50.1,50.4,41.1,71.1,0.0,SE@3.4,6.4,,45.9,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,13:15,49.4,49.8,41.0,72.5,0.0,S@3.2,6.0,,45.9,0.0,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,13:30,49.5,49.7,41.0,72.5,0.0,S@3.2,5.3,,45.9,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,13:45,48.9,49.3,41.6,75.9,0.0,S@2.9,5.7,,46.0,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,14:00,49.8,50.3,41.6,73.1,0.0,S@3.4,5.7,,46.1,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,14:15,50.9,51.1,40.5,67.4,0.0,SW@4.8,8.9,,46.1,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,14:30,49.9,50.2,39.7,67.8,0.0,SW@5.0,8.5,,46.2,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,14:45,49.5,49.9,39.9,69.1,0.0,SW@4.1,7.4,,46.3,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,15:00,48.5,48.9,39.9,71.8,0.0,SW@4.3,6.4,,46.4,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,15:15,47.9,48.4,39.5,72.7,0.0,SW@3.8,6.4,,46.5,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,15:30,48.7,49.2,39.7,70.8,0.0,S@3.0,4.9,,46.6,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,15:45,48.7,49.1,39.1,69.4,0.0,S@2.6,4.6,,46.7,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,16:00,48.6,49.0,38.9,69.1,0.0,SW@3.3,5.3,,46.8,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,16:15,48.7,49.1,38.6,67.9,0.0,SW@3.4,6.7,,46.8,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,16:30,47.5,47.6,38.2,70.0,0.0,SW@1.5,4.2,,46.9,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,16:45,45.0,45.2,38.3,77.3,0.0,W@1.5,5.3,,47.0,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,17:00,44.9,45.5,37.6,75.4,0.0,SW@4.2,9.2,,47.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,17:15,44.9,45.5,35.6,69.7,0.01,SW@6.5,13.2,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,17:30,43.9,44.5,36.3,74.2,0.01,S@3.7,8.9,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,17:45,42.0,42.3,37.0,82.4,0.01,N@0.7,2.4,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,18:00,40.2,40.5,37.1,88.8,0.01,E@0.1,1.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,18:15,39.4,39.9,37.4,92.6,0.05,N@0.5,1.7,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,18:30,40.1,40.9,38.8,94.9,0.06,S@2.9,8.5,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,18:45,42.5,43.1,39.3,88.3,0.03,S@3.5,7.1,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,19:00,41.5,42.0,38.1,87.7,0.02,SE@2.1,3.5,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,19:15,40.5,40.9,37.8,90.1,0.02,E@1.8,3.5,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,19:30,39.5,39.8,37.3,91.8,0.03,E@1.4,2.8,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,19:45,37.9,38.3,36.4,94.1,0.05,NE@0.7,2.1,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,20:00,37.0,37.4,36.0,95.8,0.09,N@0.7,2.8,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,20:15,36.2,36.6,35.3,96.7,0.15,NE@0.2,1.7,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,20:30,35.6,36.0,34.9,97.1,0.23,N@0.0,1.4,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,20:45,35.3,35.8,34.7,97.6,0.33,N@0.0,0.0,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,21:00,35.3,35.7,34.8,97.9,0.43,N@0.0,0.0,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,21:15,35.1,35.5,34.7,98.2,0.51,N@0.0,0.0,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,21:30,35.0,35.4,34.6,98.4,0.57,N@0.0,0.0,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,21:45,35.0,35.4,34.7,98.6,0.63,N@0.1,1.4,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,22:00,35.3,35.8,35.0,99.1,0.69,N@0.0,1.4,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,22:15,35.3,35.7,35.1,99.2,0.74,N@0.0,0.0,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,22:30,35.3,35.7,35.1,99.4,0.77,NE@0.0,1.4,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,22:45,35.2,35.5,35.0,99.4,0.79,SW@0.1,1.7,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,23:00,35.5,36.1,35.5,99.8,0.8,NE@0.2,1.7,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,23:15,36.1,36.5,36.0,99.9,0.82,N@0.2,1.7,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,23:30,36.6,37.2,36.6,100.0,0.83,N@0.9,2.4,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,23:45,37.1,37.7,37.1,100.0,0.84,NW@0.7,3.1,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,24:00,38.5,39.2,38.5,100.0,0.85,NE@1.7,3.1,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,00:15,38.0,38.2,38.0,100.0,0.86,N@1.0,2.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,00:30,37.5,38.0,37.5,100.0,0.86,NE@1.3,3.5,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,00:45,38.8,39.3,38.8,100.0,0.87,SE@1.4,3.1,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,01:00,39.9,40.3,39.9,100.0,0.87,S@1.4,2.8,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,01:15,40.8,41.1,40.8,99.8,0.87,SE@1.9,3.9,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,01:30,41.3,41.6,40.6,97.6,0.87,SE@2.1,4.9,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,01:45,41.5,42.0,40.2,95.1,0.86,SE@2.0,4.6,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,02:00,41.8,42.3,39.8,92.6,0.84,SE@1.9,6.7,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,02:15,41.9,42.5,39.4,90.9,0.81,SE@2.5,6.0,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,02:30,41.8,42.3,39.3,90.8,0.78,SE@2.6,5.7,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,02:45,41.7,42.3,39.3,91.3,0.75,SE@2.6,5.3,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,03:00,41.8,42.3,39.5,91.5,0.71,SE@2.0,4.9,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,03:15,41.6,42.1,39.3,91.6,0.67,SE@2.3,4.2,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,03:30,41.2,41.9,39.2,92.3,0.62,SE@2.5,7.8,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,03:45,41.1,41.7,39.1,92.3,0.56,SE@2.2,6.4,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,04:00,41.1,41.6,38.9,92.0,0.49,SE@2.1,5.3,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,04:15,41.1,41.7,38.8,91.2,0.4,SE@2.2,6.4,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,04:30,41.2,41.9,38.4,89.7,0.29,S@2.8,5.7,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,04:45,41.2,41.9,38.1,88.5,0.17,S@2.9,7.4,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,05:00,41.2,41.8,38.1,88.6,0.07,SE@3.1,6.7,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,05:15,41.3,41.9,38.2,88.7,0.03,S@3.0,8.5,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,05:30,41.5,42.1,38.3,88.5,0.01,S@3.2,7.8,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,05:45,41.5,42.1,38.4,88.6,0.04,S@3.0,6.4,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,06:00,41.3,41.9,38.4,89.4,0.25,SE@3.6,7.1,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,06:15,41.1,41.7,38.7,91.1,0.59,SE@3.1,7.4,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,06:30,40.9,41.6,39.1,92.9,0.88,W@2.4,7.8,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,06:45,40.8,41.4,39.3,94.2,0.88,NE@2.1,6.4,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,07:00,40.8,41.3,39.4,94.7,0.87,S@2.6,4.9,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,07:15,40.7,41.3,39.4,94.9,0.87,E@2.7,5.7,,46.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,07:30,40.7,41.3,39.4,95.0,0.86,E@2.5,5.7,,46.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,07:45,40.8,41.4,39.5,95.0,0.85,N@2.6,5.7,,46.6,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,08:00,41.2,41.9,39.6,94.0,0.82,SE@2.9,6.7,,46.6,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,08:15,41.4,42.0,39.6,93.1,0.82,SE@2.8,7.1,,46.6,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,08:30,41.8,42.4,39.8,92.7,0.81,E@2.4,6.7,,46.6,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,08:45,42.1,42.7,39.9,92.0,0.8,SE@3.1,6.4,,46.6,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,09:00,42.4,43.1,40.0,91.3,0.79,E@3.3,7.8,,46.6,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,09:15,42.9,43.5,40.4,90.6,0.78,E@3.1,8.2,,46.6,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,09:30,43.5,44.1,40.8,90.1,0.72,SE@3.3,8.5,,46.6,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,09:45,43.9,44.5,40.8,88.6,0.55,SE@3.8,9.9,,46.6,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,10:00,44.4,45.0,40.9,87.1,0.28,E@3.5,7.1,,46.6,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,10:15,44.5,45.1,40.7,86.4,0.07,SE@3.1,10.7,,46.6,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,10:30,45.0,45.6,41.1,86.1,0.02,SE@3.2,7.1,,46.6,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,10:45,45.2,45.8,41.3,86.1,0.16,E@3.3,9.6,,46.6,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,11:00,45.2,45.8,41.4,86.4,0.22,SE@3.0,7.8,,46.6,0.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,11:15,45.7,46.3,41.6,85.4,0.05,SE@3.6,8.5,,46.6,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,11:30,46.6,47.1,41.7,83.0,0.0,SE@3.9,8.5,,46.6,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,11:45,46.4,47.0,41.5,82.8,0.0,SE@3.5,8.5,,46.6,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,12:00,46.8,47.4,41.6,81.9,0.0,SE@3.1,6.0,,46.6,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,12:15,47.3,47.8,41.6,80.4,0.0,E@3.1,7.1,,46.7,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,12:30,47.8,48.3,41.6,79.0,0.0,E@3.7,9.6,,46.7,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,12:45,48.0,48.5,41.8,79.0,0.02,E@3.3,9.9,,46.7,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,13:00,47.5,48.0,41.7,79.9,0.02,E@3.4,7.4,,46.8,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,13:15,47.3,47.8,41.7,80.6,0.03,E@3.1,6.4,,46.8,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,13:30,47.3,47.7,41.8,81.1,0.11,E@2.7,5.3,,46.9,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,13:45,46.5,47.0,41.5,82.7,0.58,E@3.0,6.7,,46.9,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,14:00,46.5,47.0,41.8,83.8,0.51,NE@2.6,5.3,,47.0,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,14:15,46.6,47.1,41.7,83.0,0.24,E@2.7,5.3,,47.0,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,14:30,46.6,47.1,41.5,82.4,0.06,E@2.7,5.7,,47.1,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,14:45,46.8,47.4,41.8,82.6,0.04,E@2.4,6.0,,47.1,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,15:00,47.0,47.5,41.8,82.0,0.02,E@2.5,5.3,,47.2,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,15:15,47.0,47.5,41.9,82.1,0.01,SE@2.5,5.7,,47.3,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,15:30,46.5,46.9,41.5,82.6,0.0,E@2.3,7.4,,47.3,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,15:45,45.8,46.4,41.2,83.8,0.0,SE@2.7,5.7,,47.4,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,16:00,45.6,46.2,41.3,84.7,0.0,SE@2.0,4.9,,47.4,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,16:15,45.6,46.1,41.4,85.1,0.0,E@1.8,4.2,,47.5,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,16:30,45.3,45.8,41.1,85.2,0.0,E@1.7,4.6,,47.6,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,16:45,44.9,45.3,40.8,85.4,0.0,E@1.5,3.1,,47.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,17:00,44.1,44.4,40.3,86.3,0.01,SE@0.4,1.7,,47.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,17:15,42.9,43.3,39.9,89.0,0.01,N@0.8,2.4,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,17:30,42.2,42.7,39.9,91.5,0.02,NE@1.5,3.9,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,17:45,42.4,43.0,40.2,91.9,0.02,NE@2.1,4.6,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,18:00,43.0,43.6,40.5,90.9,0.01,NE@2.2,5.3,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,18:15,43.5,44.1,40.4,88.7,0.01,N@2.4,6.4,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,18:30,43.7,44.2,40.2,87.2,0.01,NW@1.9,4.2,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,18:45,43.8,44.4,39.9,86.0,0.0,NE@2.1,4.6,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,19:00,44.0,44.5,39.4,83.5,0.0,NE@1.7,5.3,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,19:15,43.7,44.2,39.0,83.3,0.0,NE@2.2,4.9,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-05,19:30,43.6,44.1,38.8,83.0,0.0,N@1.9,3.5,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
