Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-22,02:45,52.6,52.5,51.4,95.9,0.43,NW@0.3,2.4,,63.1,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,03:00,52.5,52.5,51.4,96.0,0.43,W@0.7,3.9,,63.0,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,03:15,52.5,52.4,51.4,96.1,0.43,W@2.3,4.9,,63.0,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,03:30,52.1,52.1,51.1,96.1,0.43,W@1.4,4.6,,63.0,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,03:45,51.8,51.8,50.8,96.2,0.43,W@1.9,5.7,,62.9,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,04:00,51.9,51.8,50.9,96.3,0.44,N@1.3,4.2,,62.9,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,04:15,52.0,51.9,51.0,96.4,0.44,N@0.5,3.1,,62.8,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,04:30,51.9,51.9,51.0,96.4,0.44,N@1.0,4.2,,62.8,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,04:45,52.0,51.9,51.0,96.5,0.45,S@0.3,2.8,,62.8,4.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,05:00,52.2,52.1,51.3,96.6,0.45,N@0.4,3.9,,62.7,4.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,05:15,52.4,52.4,51.5,96.6,0.46,NE@0.5,2.8,,62.7,4.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,05:30,52.7,52.6,51.8,96.7,0.46,N@0.3,2.8,,62.7,4.8,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,05:45,52.9,52.9,52.0,96.7,0.46,NE@0.2,3.1,,62.6,4.8,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,06:00,53.0,53.0,52.1,96.8,0.47,W@1.2,3.1,,62.6,4.8,0.0,3,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,06:15,52.8,52.8,52.0,96.8,0.47,W@0.4,2.8,,62.5,4.8,0.0,8,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,06:30,52.9,52.9,52.0,96.8,0.47,W@0.9,3.5,,62.5,4.8,0.0,13,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,06:45,53.0,53.0,52.1,96.8,0.47,NW@0.2,2.1,,62.5,4.8,0.0,18,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,07:00,53.0,53.0,52.2,96.9,0.47,W@0.7,3.5,,62.4,4.8,0.0,23,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,07:15,52.8,52.8,52.0,96.8,0.47,W@2.6,5.7,,62.4,4.8,0.0,41,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,07:30,52.5,52.6,51.7,96.9,0.48,W@1.6,4.6,,62.3,4.8,0.0,59,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,07:45,52.9,53.0,52.1,96.9,0.48,NW@1.4,4.2,,62.3,4.8,0.0,78,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,08:00,53.1,53.2,52.2,96.8,0.46,N@1.0,3.5,,62.3,4.8,0.0,116,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,08:15,54.1,54.4,53.2,96.7,0.29,N@0.9,4.6,,62.2,4.8,0.0,179,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,08:30,55.1,55.6,54.1,96.5,0.13,NE@0.9,4.6,,62.2,4.8,0.0,302,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,08:45,55.0,56.0,53.9,96.0,0.09,W@2.7,6.7,,62.1,4.8,0.0,246,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,09:00,55.8,56.9,54.4,94.9,0.08,NW@1.9,5.7,,62.1,4.8,0.0,384,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,09:15,57.5,59.0,55.0,91.4,0.07,W@3.2,6.4,,62.1,4.8,0.0,518,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,09:30,58.8,60.2,55.1,87.5,0.03,W@3.3,6.7,,62.0,4.8,0.0,558,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,09:45,60.0,61.3,54.7,82.8,0.0,W@3.6,7.1,,62.0,4.8,0.0,602,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,10:00,60.4,61.3,54.6,81.0,0.0,W@4.0,7.4,,62.0,4.8,0.0,639,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,10:15,60.8,61.6,54.6,80.0,0.0,W@3.9,7.8,,61.9,4.8,0.0,674,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,10:30,61.0,61.6,54.7,79.7,0.0,W@4.1,8.9,,61.9,4.8,0.0,709,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,10:45,61.9,62.5,54.6,77.0,0.0,W@3.5,7.8,,61.9,4.8,0.0,741,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,11:00,62.5,63.2,54.7,75.4,0.0,W@3.7,8.9,,61.9,4.8,0.0,771,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,11:15,63.0,63.6,54.6,74.2,0.0,W@4.0,10.3,,61.8,4.8,0.0,799,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,11:30,63.0,63.5,54.6,73.9,0.0,W@4.7,9.2,,61.8,4.8,0.0,824,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,11:45,62.4,62.8,54.6,75.5,0.0,W@5.4,10.3,,61.8,4.8,0.0,847,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,12:00,62.0,62.3,54.8,77.2,0.0,W@5.5,10.3,,61.8,4.8,0.0,867,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,12:15,62.5,62.9,55.0,76.6,0.0,W@4.9,15.3,,61.8,4.8,0.0,883,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,12:30,62.9,63.3,55.2,75.8,0.0,W@4.2,9.9,,61.8,4.8,0.0,897,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,12:45,63.8,64.3,55.4,74.0,0.0,W@4.5,11.0,,61.8,4.8,0.0,908,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,13:00,63.2,63.5,55.4,75.8,0.0,W@5.0,10.3,,61.8,4.8,0.0,915,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,13:15,63.7,64.2,55.7,75.0,0.0,W@4.7,11.4,,61.8,4.7,0.0,919,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,13:30,63.8,64.2,55.6,74.6,0.0,W@5.4,10.3,,61.9,4.7,0.0,920,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,13:45,63.6,63.9,55.2,74.0,0.0,W@5.2,9.6,,61.9,4.7,0.0,920,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,14:00,63.5,63.9,55.2,74.2,0.0,W@4.7,10.3,,61.9,4.7,0.0,915,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,14:15,63.2,63.6,55.4,75.6,0.0,W@5.0,10.7,,61.9,4.7,0.0,906,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,14:30,63.6,64.0,55.6,75.0,0.0,W@4.8,11.0,,62.0,4.7,0.0,896,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,14:45,62.7,63.1,55.3,76.7,0.0,W@5.4,10.3,,62.0,4.7,0.0,887,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,15:00,62.9,63.3,55.4,76.6,0.0,W@4.5,9.9,,62.1,4.7,0.0,860,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,15:15,63.2,63.7,55.4,75.8,0.0,NW@4.4,10.3,,62.1,4.7,0.0,837,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,15:30,62.8,63.3,55.3,76.6,0.0,W@5.1,10.3,,62.2,4.7,0.0,820,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,15:45,63.2,63.6,55.4,75.8,0.0,NW@4.6,9.6,,62.2,4.7,0.0,794,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,16:00,63.9,64.6,55.6,74.3,0.0,W@4.2,8.9,,62.3,4.7,0.0,766,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,16:15,63.2,63.8,55.3,75.4,0.0,W@4.7,9.2,,62.4,4.7,0.0,734,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,16:30,62.9,63.5,55.2,75.8,0.0,W@4.7,8.9,,62.4,4.7,0.0,701,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,16:45,62.3,63.0,55.1,77.2,0.0,W@5.0,9.6,,62.5,4.7,0.0,666,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,17:00,60.8,61.4,54.8,80.6,0.0,W@4.5,9.6,,62.6,4.7,0.0,529,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,17:15,60.2,60.8,54.6,81.7,0.0,W@3.7,8.5,,62.6,4.7,0.0,494,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,17:30,61.2,61.9,55.0,80.1,0.0,W@3.5,9.2,,62.7,4.7,0.0,522,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,17:45,61.7,62.5,55.0,78.6,0.0,W@4.1,8.9,,62.8,4.7,0.0,502,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,18:00,62.1,62.9,54.9,77.1,0.0,W@3.6,8.5,,62.9,4.7,0.0,458,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,18:15,62.6,63.4,54.7,75.4,0.0,NW@3.2,7.1,,62.9,4.7,0.0,416,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,18:30,62.6,63.4,54.7,75.5,0.0,W@3.2,6.7,,63.0,4.7,0.0,370,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,18:45,62.5,63.0,54.5,75.2,0.0,NW@2.7,8.5,,63.1,4.7,0.0,325,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,19:00,62.6,62.8,54.4,74.5,0.0,N@3.0,6.7,,63.1,4.7,0.0,280,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,19:15,63.0,63.8,54.7,74.3,0.0,NW@2.6,6.4,,63.2,4.7,0.0,236,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,19:30,62.9,63.8,55.2,75.7,0.0,NW@2.9,6.0,,63.3,4.7,0.0,193,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,19:45,62.6,63.6,54.7,75.5,0.0,W@2.0,6.0,,63.3,4.7,0.0,153,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,20:00,61.4,62.4,54.4,77.7,0.0,NW@1.8,6.7,,63.4,4.7,0.0,116,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,20:15,59.8,60.6,54.3,81.8,0.0,NW@1.5,6.7,,63.4,4.7,0.0,67,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,20:30,57.9,58.1,53.9,86.5,0.0,NW@2.3,6.4,,63.5,4.7,0.0,21,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,20:45,57.0,56.9,53.7,88.6,0.0,NW@2.1,4.6,,63.5,4.7,0.0,14,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,21:00,56.5,56.4,53.6,90.1,0.04,W@2.4,6.0,,63.6,4.7,0.0,7,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,21:15,56.2,56.1,53.7,91.3,0.09,NW@2.9,6.4,,63.6,4.7,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,21:30,56.0,55.9,53.8,92.1,0.14,NW@2.7,7.1,,63.6,4.7,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,21:45,55.3,55.2,53.3,92.9,0.18,NW@2.7,7.1,,63.7,4.7,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,22:00,54.3,54.2,52.5,93.6,0.22,W@2.2,6.4,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,22:15,54.1,54.0,52.5,94.3,0.25,W@2.5,6.7,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,22:30,53.9,53.9,52.5,94.8,0.27,N@2.8,6.4,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,22:45,53.7,53.7,52.4,95.2,0.29,N@2.7,7.8,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,23:00,53.6,53.5,52.3,95.5,0.31,N@1.8,4.6,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,23:15,53.6,53.6,52.4,95.7,0.32,N@1.6,5.7,,63.8,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,23:30,53.7,53.6,52.6,95.9,0.34,N@1.5,4.6,,63.8,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,23:45,53.8,53.7,52.7,96.0,0.35,N@1.1,3.9,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,24:00,53.6,53.5,52.5,96.0,0.36,NE@0.4,3.1,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,00:15,53.1,52.9,52.0,96.0,0.37,N@0.1,2.1,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,00:30,52.1,51.8,51.0,95.9,0.37,N@0.0,0.0,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,00:45,50.9,50.2,49.8,95.9,0.37,N@0.0,0.0,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,01:00,50.4,49.3,49.3,95.9,0.36,N@0.0,0.0,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,01:15,49.5,48.4,48.4,96.0,0.36,N@0.0,0.0,,63.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,01:30,48.5,47.3,47.4,96.1,0.36,N@0.0,0.0,,63.7,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,01:45,47.8,46.7,46.8,96.1,0.37,N@0.0,0.0,,63.6,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,02:00,46.9,45.8,45.9,96.2,0.37,N@0.0,0.0,,63.6,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,02:15,47.6,46.3,46.6,96.3,0.39,N@0.0,0.0,,63.6,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,02:30,47.5,46.5,46.6,96.3,0.41,N@0.0,0.0,,63.5,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,02:45,49.6,48.9,48.7,96.6,0.43,W@0.3,3.9,,63.5,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,03:00,52.6,52.3,51.7,96.7,0.45,W@0.5,3.1,,63.5,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,03:15,53.4,53.3,52.5,96.7,0.46,NW@1.2,3.9,,63.4,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,03:30,53.8,53.7,52.9,96.8,0.46,N@1.5,4.9,,63.4,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,03:45,53.9,53.8,53.0,96.8,0.47,NW@0.5,3.9,,63.3,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,04:00,53.8,53.7,52.9,96.8,0.46,W@1.0,4.2,,63.3,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,04:15,53.5,53.4,52.6,96.9,0.46,NW@0.7,3.5,,63.2,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,04:30,53.3,53.2,52.5,96.9,0.46,NW@0.6,4.2,,63.2,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,04:45,53.1,53.0,52.2,96.9,0.46,W@1.7,4.9,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,05:00,52.8,52.7,52.0,97.0,0.45,W@2.0,6.4,,63.1,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,05:15,52.6,52.5,51.8,97.0,0.44,W@1.7,4.2,,63.0,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,05:30,52.4,52.3,51.6,97.1,0.44,W@1.5,4.6,,63.0,4.7,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,05:45,52.3,52.2,51.5,97.1,0.43,N@1.0,3.1,,62.9,4.7,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,06:00,52.1,52.0,51.3,97.1,0.43,N@0.8,3.5,,62.9,4.7,0.0,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,06:15,52.1,52.0,51.3,97.1,0.44,W@0.8,5.3,,62.8,4.7,0.0,8,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,06:30,52.1,52.1,51.3,97.1,0.44,W@0.6,4.2,,62.8,4.7,0.0,15,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,06:45,52.1,52.0,51.3,97.1,0.44,N@0.8,3.9,,62.7,4.7,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,07:00,52.0,52.0,51.2,97.1,0.44,N@1.1,3.9,,62.7,4.7,0.0,43,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,07:15,52.3,52.2,51.5,97.1,0.44,NE@0.6,3.1,,62.6,4.7,0.0,56,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,07:30,52.3,52.3,51.5,97.0,0.45,NW@1.2,3.5,,62.6,4.7,0.0,61,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,07:45,52.4,52.5,51.6,97.0,0.45,NW@1.2,4.2,,62.5,4.7,0.0,76,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,08:00,52.6,52.6,51.8,97.0,0.45,N@1.6,4.9,,62.5,4.7,0.0,101,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,08:15,52.8,52.9,52.0,97.0,0.45,N@1.0,3.5,,62.4,4.7,0.0,122,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,08:30,53.0,53.2,52.2,96.9,0.45,NE@1.1,3.9,,62.4,4.7,0.0,142,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,08:45,52.9,53.2,52.1,96.8,0.41,W@1.7,4.2,,62.4,4.7,0.0,151,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,09:00,53.2,53.5,52.3,96.7,0.24,N@1.9,4.9,,62.3,4.7,0.0,185,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,09:15,53.3,53.7,52.4,96.6,0.12,W@2.7,4.6,,62.3,4.7,0.0,204,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,09:30,53.9,54.4,52.9,96.3,0.09,W@2.3,5.7,,62.2,4.7,0.0,225,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,09:45,54.1,54.6,53.0,95.8,0.08,W@2.1,6.0,,62.2,4.7,0.0,262,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,10:00,54.5,55.3,53.1,95.0,0.07,NW@2.3,5.7,,62.2,4.7,0.0,280,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,10:15,54.8,55.6,53.1,93.9,0.05,NW@2.1,5.3,,62.1,4.7,0.0,299,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,10:30,55.5,56.4,53.3,92.5,0.0,W@2.7,6.7,,62.1,4.7,0.0,330,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,10:45,56.2,57.1,53.5,90.8,0.0,NW@2.5,7.1,,62.1,4.7,0.0,411,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,11:00,57.2,58.3,53.6,87.9,0.0,W@3.3,6.4,,62.0,4.7,0.0,444,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,11:15,57.6,58.3,53.6,86.4,0.0,W@3.5,7.4,,62.0,4.7,0.0,490,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,11:30,59.1,59.9,53.9,82.9,0.0,W@3.5,7.8,,62.0,4.7,0.0,655,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
