Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,18:00,62.1,62.2,52.1,69.5,0.0,W@5.6,14.2,,60.7,14.1,0.0,463,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,18:15,62.2,62.3,52.2,69.8,0.0,NW@4.1,8.9,,60.7,14.1,0.0,440,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,18:30,62.2,62.5,52.0,69.2,0.0,N@4.6,14.2,,60.8,14.0,0.0,413,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,18:45,61.2,61.5,51.9,71.2,0.0,W@3.7,11.7,,60.8,14.0,0.0,270,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,19:00,61.2,61.5,51.9,71.5,0.0,N@3.7,7.8,,60.9,14.0,0.0,306,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,19:15,61.4,61.7,52.1,71.4,0.0,NW@3.1,7.1,,60.9,14.0,0.0,276,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,19:30,60.7,60.9,51.8,72.3,0.0,N@3.8,9.2,,61.0,14.0,0.0,223,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,19:45,59.9,60.2,51.7,74.0,0.0,NW@3.1,10.3,,61.0,14.0,0.0,154,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,20:00,59.1,59.3,51.1,74.6,0.0,N@3.2,9.2,,61.1,14.0,0.0,122,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,20:15,58.8,58.6,51.3,76.1,0.0,W@1.9,7.4,,61.1,14.0,0.0,107,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,20:30,57.6,57.7,51.6,80.1,0.0,NE@1.5,6.7,,61.1,14.0,0.0,48,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,20:45,56.7,56.5,51.7,83.3,0.0,N@2.1,5.7,,61.2,14.0,0.0,25,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,21:00,56.3,56.1,51.7,84.5,0.0,NW@2.3,7.1,,61.2,14.0,0.0,16,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,21:15,55.8,55.5,51.8,86.4,0.0,N@2.6,6.0,,61.2,14.0,0.0,8,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,21:30,55.4,55.0,51.9,87.9,0.0,N@1.6,4.6,,61.2,14.0,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,21:45,55.1,54.7,52.0,89.2,0.05,NE@1.7,5.3,,61.3,14.0,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,22:00,55.0,54.6,52.1,89.9,0.09,NE@2.0,6.0,,61.3,14.0,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,22:15,54.7,54.3,52.0,90.6,0.13,NE@1.1,4.9,,61.3,14.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,22:30,54.2,53.7,51.7,91.2,0.17,N@0.7,3.5,,61.3,14.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,22:45,53.8,53.3,51.5,91.8,0.21,N@0.6,3.9,,61.3,14.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,23:00,53.6,53.0,51.4,92.3,0.24,N@0.9,4.6,,61.3,14.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,23:15,53.3,52.8,51.2,92.5,0.27,N@1.0,6.0,,61.3,14.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,23:30,53.0,52.5,50.9,92.5,0.29,NE@0.4,3.1,,61.3,14.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,23:45,52.8,52.3,50.8,92.7,0.31,NE@1.0,4.6,,61.3,14.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,24:00,52.8,52.2,50.8,92.8,0.32,N@1.3,4.9,,61.3,14.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,00:15,53.0,52.5,51.0,92.8,0.34,N@2.2,5.7,,61.3,14.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,00:30,53.3,53.0,51.2,92.3,0.35,N@1.8,5.7,,61.2,14.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,00:45,53.3,53.0,50.9,91.5,0.36,NW@1.3,6.0,,61.2,14.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,01:00,53.0,52.6,50.6,91.4,0.36,NW@1.2,4.9,,61.2,14.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,01:15,53.1,52.7,50.6,91.4,0.37,NW@2.0,7.4,,61.2,14.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,01:30,53.2,52.8,50.7,91.1,0.38,N@1.8,7.1,,61.2,14.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,01:45,53.1,52.7,50.6,91.3,0.38,NW@1.5,4.9,,61.1,14.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,02:00,52.8,52.4,50.4,91.6,0.39,N@1.2,4.9,,61.1,14.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,02:15,52.0,51.4,49.7,92.1,0.39,E@0.6,4.2,,61.1,14.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,02:30,51.9,51.4,49.9,92.5,0.39,NE@1.0,4.2,,61.1,14.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,02:45,51.7,51.1,49.6,92.6,0.39,NE@1.2,7.1,,61.0,14.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,03:00,51.8,51.3,49.7,92.6,0.4,N@1.1,6.4,,61.0,14.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,03:15,51.8,51.4,49.7,92.4,0.4,N@1.3,4.6,,61.0,14.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,03:30,51.9,51.5,49.7,92.1,0.41,N@1.9,7.4,,60.9,14.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,03:45,52.0,51.5,49.7,91.8,0.41,N@1.4,5.7,,60.9,14.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,04:00,51.6,51.2,49.4,91.9,0.41,NE@1.2,4.2,,60.9,14.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,04:15,51.3,50.8,49.1,92.1,0.41,NE@1.0,4.2,,60.8,14.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,04:30,51.0,50.5,48.9,92.4,0.41,N@0.9,4.6,,60.8,14.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,04:45,50.7,50.1,48.7,92.9,0.41,N@1.0,4.2,,60.8,14.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,05:00,51.1,50.5,49.2,93.1,0.42,N@1.2,4.9,,60.7,14.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,05:15,51.8,51.4,49.8,92.6,0.43,N@2.0,6.4,,60.7,14.0,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,05:30,52.3,52.0,49.7,90.9,0.43,N@1.9,7.1,,60.6,14.0,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,05:45,52.7,52.4,49.7,89.3,0.44,N@1.8,4.6,,60.6,14.0,0.0,8,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,06:00,52.9,52.6,49.7,88.7,0.44,N@1.8,4.9,,60.6,14.0,0.0,15,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,06:15,53.0,52.7,49.7,88.2,0.44,N@1.1,8.9,,60.5,14.0,0.0,26,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,06:30,52.9,52.6,49.7,88.6,0.44,N@0.8,6.7,,60.5,14.0,0.0,31,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,06:45,52.9,52.5,49.8,89.2,0.44,N@1.3,6.4,,60.5,14.0,0.0,46,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,07:00,53.6,53.3,50.3,88.6,0.43,N@1.1,4.9,,60.4,14.0,0.0,139,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,07:15,55.1,55.3,50.9,85.7,0.31,NW@1.9,7.1,,60.4,14.0,0.0,230,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,07:30,56.6,57.1,51.1,81.6,0.09,NE@1.9,5.7,,60.3,14.0,0.0,254,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,07:45,57.3,57.7,51.3,80.3,0.07,N@2.6,7.4,,60.3,14.0,0.0,271,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,08:00,58.0,58.4,51.7,79.2,0.03,NW@3.0,6.7,,60.2,14.0,0.0,328,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,08:15,58.8,59.2,52.1,78.4,0.0,NW@3.2,9.9,,60.2,14.0,0.0,400,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,08:30,58.8,59.3,51.9,77.9,0.0,NW@2.9,7.1,,60.2,14.0,0.0,271,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,08:45,58.9,59.4,51.9,77.5,0.0,N@2.3,6.7,,60.1,14.0,0.0,399,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,09:00,60.1,60.8,52.2,74.9,0.0,N@1.9,9.6,,60.1,14.0,0.0,425,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,09:15,60.0,60.4,51.9,74.6,0.0,N@2.4,7.8,,60.0,14.0,0.0,430,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,09:30,60.0,60.3,52.0,74.8,0.0,W@3.4,10.7,,60.0,13.9,0.0,458,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,09:45,60.5,60.7,52.1,73.8,0.0,W@2.9,8.9,,60.0,13.9,0.0,535,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,10:00,60.7,61.1,52.1,73.3,0.0,W@2.5,11.0,,59.9,13.9,0.0,482,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,10:15,60.6,61.1,52.1,73.4,0.0,NW@2.7,7.1,,59.9,13.9,0.0,476,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,10:30,60.7,61.1,52.4,74.0,0.0,W@2.8,8.5,,59.9,13.9,0.0,426,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,10:45,60.2,60.4,52.0,74.4,0.0,NW@2.9,7.4,,59.9,13.8,0.0,466,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,11:00,60.2,60.5,51.7,73.4,0.0,N@2.9,7.8,,59.9,13.8,0.0,398,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,11:15,60.2,60.5,51.7,73.5,0.0,NW@2.3,7.1,,59.8,13.8,0.0,396,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,11:30,60.4,60.7,51.7,73.0,0.0,W@2.8,7.4,,59.8,13.8,0.0,451,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,11:45,60.7,61.1,52.0,72.8,0.0,W@2.8,7.8,,59.8,13.8,0.0,433,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,12:00,60.5,60.9,52.1,73.5,0.0,W@2.8,8.5,,59.8,13.8,0.0,459,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,12:15,61.3,61.8,52.3,72.2,0.0,W@2.8,6.4,,59.8,13.8,0.0,509,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,12:30,60.8,61.2,51.6,71.8,0.0,NW@3.4,9.2,,59.8,13.8,0.0,482,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,12:45,60.5,60.8,51.5,72.1,0.0,W@3.7,8.9,,59.8,13.7,0.0,459,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,13:00,60.3,60.7,51.5,72.6,0.0,NW@2.7,7.4,,59.8,13.7,0.0,372,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,13:15,58.7,59.0,51.5,76.9,0.0,W@3.1,7.8,,59.8,13.7,0.0,239,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,13:30,58.0,58.2,52.4,81.6,0.03,NW@1.1,4.2,,59.8,13.7,0.0,199,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,13:45,57.6,57.7,52.7,83.6,0.12,W@2.2,5.7,,59.8,13.7,0.01,260,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,14:00,58.0,58.1,53.8,85.6,0.19,NW@1.0,3.1,,59.9,13.6,0.0,267,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,14:15,57.8,58.0,53.8,86.7,0.24,NW@1.5,5.7,,59.9,13.6,0.01,284,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,14:30,57.5,57.8,53.7,86.9,0.28,W@1.5,4.2,,59.9,13.6,0.0,223,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,14:45,57.7,57.8,54.0,87.4,0.3,W@1.5,4.9,,59.9,13.6,0.0,237,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,15:00,58.5,58.7,54.3,85.9,0.24,NW@1.6,6.4,,59.9,13.6,0.0,361,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,15:15,59.0,59.3,53.9,83.3,0.02,W@2.2,7.4,,59.9,13.6,0.0,374,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,15:30,59.1,59.6,53.5,81.4,0.0,W@2.0,5.7,,59.9,13.6,0.0,314,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,15:45,58.7,59.1,53.1,81.5,0.0,NW@1.5,4.6,,59.9,13.6,0.0,280,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,16:00,58.4,58.7,52.6,81.0,0.0,W@1.8,5.3,,60.0,13.6,0.0,260,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,16:15,58.1,58.3,52.5,81.6,0.0,NW@1.5,4.6,,60.0,13.6,0.0,234,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,16:30,57.9,58.1,52.3,81.6,0.0,W@1.6,6.4,,60.0,13.6,0.0,193,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,16:45,57.7,57.9,52.6,83.0,0.01,W@1.3,4.2,,60.0,13.6,0.0,159,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,17:00,57.6,57.9,52.7,83.5,0.1,NW@0.7,3.9,,60.0,13.6,0.0,151,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,17:15,57.5,57.6,52.9,84.4,0.15,W@1.1,3.1,,60.0,13.6,0.0,139,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,17:30,57.8,57.8,53.4,85.3,0.22,W@1.2,3.5,,60.0,13.6,0.01,232,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,17:45,58.1,58.4,53.7,85.2,0.24,NW@0.8,2.4,,60.1,13.6,0.0,203,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,18:00,58.1,58.4,53.3,84.1,0.11,W@1.1,4.2,,60.1,13.6,0.0,199,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,18:15,58.2,58.5,52.9,82.5,0.01,W@1.6,3.1,,60.1,13.6,0.0,205,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,18:30,58.6,58.9,52.6,80.4,0.0,W@1.7,4.9,,60.1,13.6,0.0,278,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,18:45,60.5,60.9,52.9,76.1,0.0,W@1.5,5.3,,60.1,13.6,0.0,390,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,19:00,59.8,60.5,52.3,76.3,0.0,W@0.7,3.5,,60.1,13.6,0.0,211,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,19:15,59.3,59.7,52.4,77.9,0.0,W@1.2,5.3,,60.1,13.6,0.0,230,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,19:30,59.6,59.8,52.5,77.2,0.0,W@2.1,6.4,,60.1,13.6,0.0,286,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,19:45,60.8,61.4,52.5,73.9,0.0,W@1.1,3.5,,60.1,13.6,0.0,228,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,20:00,59.6,60.1,51.9,75.6,0.0,W@0.7,3.1,,60.2,13.6,0.0,138,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,20:15,58.5,58.6,51.7,78.1,0.0,W@0.7,2.8,,60.2,13.6,0.0,108,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,20:30,57.1,57.3,51.8,82.2,0.0,W@0.8,3.9,,60.2,13.6,0.0,69,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,20:45,55.8,55.7,51.3,84.5,0.0,W@0.6,3.1,,60.2,13.6,0.0,22,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,21:00,54.9,54.6,51.0,86.7,0.0,NW@0.5,3.9,,60.2,13.6,0.0,14,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,21:15,53.6,53.2,50.3,88.4,0.04,N@0.0,0.0,,60.2,13.6,0.0,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,21:30,52.3,51.4,49.5,90.1,0.1,N@0.0,1.4,,60.2,13.6,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,21:45,51.0,49.9,48.6,91.4,0.13,N@0.0,0.0,,60.2,13.6,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,22:00,50.3,49.1,48.2,92.3,0.16,N@0.0,0.0,,60.2,13.6,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,22:15,49.6,48.4,47.7,93.1,0.19,N@0.0,0.0,,60.2,13.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,22:30,49.2,48.1,47.5,93.7,0.2,N@0.0,0.0,,60.3,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,22:45,47.9,46.5,46.3,94.0,0.21,N@0.0,0.0,,60.3,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,23:00,48.2,46.8,46.7,94.4,0.23,N@0.0,0.0,,60.3,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,23:15,47.4,46.3,46.0,94.6,0.25,N@0.0,0.0,,60.3,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,23:30,47.5,46.4,46.1,94.8,0.26,N@0.0,0.0,,60.2,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,23:45,47.0,45.7,45.6,95.0,0.26,N@0.0,0.0,,60.2,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-27,24:00,46.4,45.0,45.1,95.1,0.27,N@0.0,0.0,,60.2,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,00:15,46.8,45.7,45.6,95.3,0.28,N@0.0,0.0,,60.2,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,00:30,46.7,45.4,45.5,95.4,0.29,N@0.0,0.0,,60.2,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,00:45,47.3,46.1,46.1,95.6,0.31,N@0.0,0.0,,60.1,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,01:00,47.3,46.4,46.1,95.6,0.31,N@0.0,0.0,,60.1,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,01:15,47.3,46.2,46.1,95.7,0.32,N@0.0,0.0,,60.1,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,01:30,47.3,46.4,46.2,95.8,0.33,N@0.0,0.0,,60.1,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,01:45,47.8,47.1,46.7,95.9,0.34,N@0.0,0.0,,60.0,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,02:00,48.2,47.6,47.1,95.9,0.35,N@0.0,0.0,,60.0,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,02:15,49.0,48.5,47.9,96.0,0.36,N@0.0,0.0,,59.9,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,02:30,49.5,49.1,48.4,96.0,0.37,N@0.0,0.0,,59.9,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,02:45,51.3,50.8,50.3,96.2,0.38,N@0.1,2.8,,59.9,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
