Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-12,14:45,64.2,64.6,56.9,77.3,0.0,S@5.2,10.3,,59.8,4.7,0.0,359,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,15:00,63.5,63.7,56.9,79.0,0.0,S@5.9,10.3,,59.8,4.7,0.0,290,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,15:15,63.5,63.7,57.0,79.3,0.0,S@5.7,10.7,,59.8,4.7,0.0,318,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,15:30,62.4,62.7,56.6,81.2,0.0,S@5.7,13.2,,59.8,4.7,0.0,255,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,15:45,63.5,63.7,56.0,76.6,0.0,S@6.0,11.0,,59.9,4.7,0.0,417,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,16:00,65.2,65.5,56.6,73.8,0.0,S@5.5,9.2,,59.9,4.7,0.0,528,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,16:15,65.9,66.4,56.5,71.8,0.0,S@5.3,9.6,,60.0,4.7,0.0,470,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,16:30,65.7,66.2,56.7,72.6,0.0,S@4.5,7.8,,60.0,4.7,0.0,533,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,16:45,66.9,67.3,57.2,71.0,0.0,SW@7.3,14.2,,60.0,4.7,0.0,560,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,17:00,64.5,64.8,56.4,75.1,0.0,SW@6.8,11.4,,60.1,4.7,0.0,248,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,17:15,63.4,63.7,56.3,77.5,0.0,S@5.0,9.2,,60.1,4.7,0.0,350,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,17:30,65.1,65.9,56.8,74.4,0.0,S@4.5,8.9,,60.2,4.7,0.0,422,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,17:45,63.5,64.1,56.6,78.1,0.0,S@4.4,7.4,,60.2,4.7,0.0,172,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,18:00,62.2,62.5,56.8,82.3,0.0,SW@3.5,6.0,,60.3,4.7,0.0,72,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,18:15,60.4,60.5,55.9,85.0,0.0,S@3.4,8.2,,60.3,4.7,0.0,39,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,18:30,59.6,59.6,55.7,86.8,0.0,S@2.6,6.0,,60.4,4.7,0.0,30,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,18:45,59.0,58.9,55.5,88.1,0.0,S@2.4,4.6,,60.4,4.7,0.0,21,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,19:00,58.5,58.3,55.3,89.3,0.0,SE@1.4,3.5,,60.5,4.7,0.0,17,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,19:15,57.4,57.0,54.5,90.0,0.08,S@0.0,1.4,,60.5,4.7,0.0,11,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,19:30,56.7,56.1,54.2,91.4,0.13,SE@0.1,2.1,,60.6,4.7,0.0,8,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,19:45,55.9,55.2,53.8,92.4,0.16,SE@0.1,2.1,,60.6,4.7,0.0,3,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,20:00,55.0,54.1,53.1,93.0,0.19,S@0.0,1.4,,60.7,4.7,0.0,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,20:15,54.2,53.3,52.4,93.5,0.22,N@0.0,0.0,,60.7,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,20:30,54.2,53.4,52.6,94.2,0.24,N@0.0,0.0,,60.8,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,20:45,53.1,52.4,51.6,94.4,0.25,N@0.0,0.0,,60.8,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,21:00,53.2,52.3,51.7,94.9,0.26,SE@0.0,1.7,,60.8,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,21:15,56.2,55.4,55.0,95.7,0.3,SE@1.4,4.2,,60.9,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,21:30,56.8,56.4,55.7,95.9,0.31,S@0.8,3.1,,60.9,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,21:45,56.1,55.6,54.9,95.8,0.32,S@0.4,2.8,,60.9,4.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,22:00,54.5,54.1,53.4,95.7,0.32,S@0.0,1.7,,60.9,4.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,22:15,53.7,53.2,52.5,95.7,0.33,SW@0.3,3.1,,60.9,4.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,22:30,53.3,53.0,52.1,95.7,0.34,SW@0.2,2.1,,60.9,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,22:45,53.8,53.2,52.7,95.9,0.35,SW@0.0,1.4,,60.9,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,23:00,54.4,53.9,53.2,95.9,0.35,E@0.4,3.1,,60.9,4.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,23:15,54.0,53.7,52.9,95.8,0.35,E@0.6,3.5,,60.9,4.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,23:30,53.6,53.3,52.4,95.7,0.36,E@0.2,2.4,,60.8,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,23:45,53.0,52.6,51.8,95.7,0.36,N@0.0,0.0,,60.8,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,24:00,52.5,52.1,51.4,95.8,0.36,E@0.0,1.7,,60.8,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,00:15,51.1,50.7,50.0,95.7,0.35,N@0.0,0.0,,60.8,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,00:30,51.0,50.3,49.9,95.9,0.36,N@0.0,0.0,,60.8,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,00:45,50.6,50.1,49.5,96.0,0.36,N@0.0,0.0,,60.7,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,01:00,49.6,49.0,48.6,96.1,0.36,N@0.0,0.0,,60.7,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,01:15,49.2,48.7,48.2,96.2,0.36,N@0.0,0.0,,60.7,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,01:30,49.1,48.5,48.1,96.3,0.36,N@0.0,0.0,,60.7,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,01:45,49.0,48.4,48.1,96.4,0.37,N@0.0,0.0,,60.6,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,02:00,49.5,49.0,48.5,96.5,0.37,NE@0.3,2.1,,60.6,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,02:15,49.9,49.5,49.0,96.6,0.38,N@0.0,0.0,,60.6,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,02:30,50.0,49.7,49.1,96.6,0.38,N@0.0,0.0,,60.5,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,02:45,51.0,50.6,50.1,96.8,0.38,N@0.0,0.0,,60.5,4.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,03:00,51.5,51.1,50.7,96.8,0.38,N@0.0,0.0,,60.4,4.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,03:15,50.6,50.2,49.7,96.7,0.38,N@0.0,0.0,,60.4,4.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,03:30,50.2,49.7,49.3,96.8,0.38,N@0.0,0.0,,60.4,4.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,03:45,51.1,50.5,50.3,96.9,0.39,SE@0.1,2.8,,60.3,4.6,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,04:00,51.9,51.5,51.1,97.0,0.4,SE@0.1,2.8,,60.3,4.6,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,04:15,53.5,53.2,52.7,97.2,0.4,E@0.4,3.1,,60.2,4.6,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,04:30,53.4,53.1,52.6,97.1,0.4,E@0.0,1.7,,60.2,4.6,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,04:45,52.9,52.7,52.1,97.1,0.4,E@0.0,1.4,,60.1,4.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,05:00,52.9,52.6,52.1,97.1,0.4,N@0.0,0.0,,60.1,4.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,05:15,52.9,52.6,52.1,97.1,0.4,N@0.0,0.0,,60.0,4.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,05:30,53.1,52.8,52.3,97.2,0.41,N@0.0,0.0,,60.0,4.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,05:45,53.2,52.9,52.4,97.2,0.41,N@0.0,0.0,,59.9,4.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,06:00,53.2,52.9,52.4,97.2,0.41,N@0.0,0.0,,59.9,4.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,06:15,53.1,52.9,52.4,97.2,0.41,N@0.0,0.0,,59.9,4.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,06:30,53.1,52.8,52.4,97.2,0.41,SW@0.1,1.7,,59.8,4.5,0.0,1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,06:45,53.3,53.1,52.5,97.2,0.42,SW@0.2,2.4,,59.8,4.5,0.0,2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,07:00,53.3,53.1,52.5,97.2,0.42,SW@0.1,2.1,,59.7,4.5,0.0,2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,07:15,53.1,52.9,52.3,97.1,0.42,N@0.0,0.0,,59.7,4.5,0.0,9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,07:30,53.1,52.8,52.3,97.1,0.42,N@0.0,0.0,,59.7,4.5,0.0,18,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,07:45,53.5,53.3,52.7,97.2,0.42,SW@0.2,2.1,,59.6,4.5,0.0,33,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,08:00,53.9,53.8,53.2,97.1,0.42,S@0.6,3.1,,59.6,4.5,0.0,40,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,08:15,54.5,54.4,53.7,96.9,0.42,SW@0.8,3.9,,59.6,4.5,0.0,85,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,08:30,55.1,55.2,54.1,96.2,0.39,S@1.7,7.1,,59.5,4.5,0.0,124,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,08:45,55.6,55.8,54.1,94.7,0.33,S@1.5,4.9,,59.5,4.5,0.0,166,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,09:00,56.6,57.0,54.4,92.2,0.23,S@2.1,7.4,,59.5,4.5,0.0,185,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,09:15,57.3,57.7,54.2,89.4,0.12,S@2.1,6.0,,59.4,4.5,0.0,171,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,09:30,57.5,57.7,54.1,88.3,0.24,NE@1.0,5.3,,59.4,4.5,0.0,154,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,09:45,58.2,58.4,54.4,87.1,0.16,SE@1.1,3.9,,59.4,4.5,0.0,171,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,10:00,58.8,59.1,54.4,85.2,0.07,SE@1.6,4.6,,59.3,4.5,0.0,202,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,10:15,59.0,59.3,54.0,83.5,0.05,SE@2.5,7.8,,59.3,4.5,0.0,256,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,10:30,59.6,60.1,54.4,82.6,0.0,E@2.2,4.6,,59.3,4.5,0.0,238,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,10:45,60.0,60.5,54.4,81.8,0.0,SE@2.0,4.6,,59.3,4.5,0.0,210,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,11:00,60.8,61.4,54.5,79.6,0.0,E@1.8,4.9,,59.2,4.5,0.0,235,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,11:15,61.4,61.8,54.3,77.4,0.0,S@2.5,5.7,,59.2,4.5,0.0,262,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,11:30,62.3,62.8,54.5,75.6,0.0,SE@2.8,5.7,,59.2,4.5,0.0,314,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,11:45,62.6,63.1,54.4,74.7,0.0,SE@2.8,7.4,,59.2,4.5,0.0,333,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,12:00,62.8,63.6,54.1,73.1,0.0,S@2.1,4.9,,59.2,4.4,0.0,297,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,12:15,62.7,63.3,54.0,73.2,0.0,SE@2.8,6.0,,59.2,4.4,0.0,223,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,12:30,61.7,62.0,55.1,79.0,0.0,S@2.0,4.9,,59.2,4.4,0.01,158,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,12:45,60.5,60.6,56.4,86.5,0.09,SW@3.0,5.7,,59.2,4.4,0.03,149,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,13:00,59.2,59.3,56.5,90.7,0.16,SW@0.9,3.1,,59.2,4.4,0.02,144,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,13:15,59.4,59.7,57.0,91.7,0.23,SW@0.0,1.7,,59.2,4.4,0.01,163,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,13:30,60.0,60.4,57.8,92.3,0.27,NW@0.3,2.1,,59.3,4.4,0.0,181,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,13:45,59.9,60.5,57.8,92.4,0.29,S@1.1,5.3,,59.3,4.4,0.02,154,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,14:00,58.9,59.2,56.9,92.9,0.31,S@2.6,6.4,,59.3,4.9,0.02,137,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,14:15,59.1,59.4,57.3,93.5,0.33,SE@1.4,3.5,,59.4,4.9,0.01,258,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,14:30,60.1,60.8,58.1,93.0,0.28,S@1.7,4.2,,59.4,4.9,0.0,380,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,14:45,61.0,61.8,58.6,91.7,0.14,S@2.3,4.6,,59.4,4.9,0.0,304,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,15:00,62.8,63.5,59.6,89.0,0.01,S@3.5,6.0,,59.4,4.9,0.0,607,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,15:15,63.0,63.7,59.2,87.2,0.0,S@3.5,6.7,,59.5,4.9,0.0,421,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,15:30,63.5,64.1,59.3,86.0,0.0,S@5.0,9.9,,59.5,4.9,0.0,487,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,15:45,64.0,64.3,59.0,83.9,0.0,S@5.5,11.4,,59.5,4.9,0.0,524,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,16:00,62.4,62.8,57.8,84.8,0.0,S@4.9,10.3,,59.6,4.9,0.0,141,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,16:15,61.2,61.3,57.7,88.2,0.0,S@4.2,8.2,,59.6,4.9,0.0,137,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,16:30,61.0,61.3,57.7,88.7,0.0,S@4.3,8.2,,59.7,4.9,0.0,125,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,16:45,61.2,61.3,57.6,87.9,0.0,S@4.6,8.2,,59.7,4.9,0.0,137,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,17:00,61.9,62.1,57.9,86.7,0.0,S@4.4,8.5,,59.8,4.9,0.0,261,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,17:15,65.1,65.6,59.1,80.7,0.0,S@4.2,7.4,,59.8,4.9,0.0,505,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,17:30,65.8,66.3,58.6,77.5,0.0,SW@5.8,13.9,,59.8,4.9,0.0,500,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,17:45,64.5,65.1,58.1,79.8,0.0,SW@5.3,9.2,,59.9,4.9,0.0,330,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,18:00,64.3,64.9,57.7,79.1,0.0,SW@4.4,8.2,,59.9,4.9,0.0,300,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,18:15,62.4,62.8,57.0,82.3,0.0,SW@4.6,6.7,,60.0,4.9,0.0,147,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,18:30,61.0,61.1,57.1,86.9,0.0,SW@3.9,7.1,,60.0,4.9,0.0,69,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,18:45,59.7,59.9,56.8,89.8,0.0,SW@3.1,4.9,,60.1,4.9,0.0,25,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,19:00,59.3,59.3,56.8,91.3,0.03,W@2.4,4.9,,60.2,4.9,0.0,33,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,19:15,58.0,58.1,55.8,92.3,0.1,W@3.2,6.0,,60.2,4.8,0.0,7,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,19:30,57.6,57.6,55.6,93.0,0.13,W@2.1,6.7,,60.3,4.8,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,19:45,57.2,57.2,55.5,93.8,0.19,W@1.8,3.9,,60.3,4.8,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,20:00,56.8,56.8,55.3,94.5,0.22,W@2.9,5.3,,60.4,4.8,0.01,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,20:15,56.8,56.7,55.4,95.0,0.25,W@1.5,4.2,,60.4,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,20:30,56.8,56.7,55.5,95.3,0.28,W@1.0,3.5,,60.4,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,20:45,56.8,56.7,55.6,95.5,0.29,W@0.4,3.1,,60.5,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,21:00,56.9,56.8,55.7,95.6,0.31,N@0.0,0.0,,60.5,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,21:15,56.9,56.8,55.7,95.7,0.32,N@0.0,0.0,,60.6,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,21:30,56.8,56.6,55.6,95.8,0.33,N@0.0,0.0,,60.6,4.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,21:45,56.6,56.5,55.5,95.9,0.34,N@0.0,0.0,,60.6,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,22:00,56.5,56.4,55.4,95.9,0.35,W@0.1,2.1,,60.6,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
