Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-10,15:00,49.5,49.7,36.5,60.7,0.0,W@6.1,11.4,,40.2,32.0,0.0,619,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,15:15,50.7,51.0,36.5,58.0,0.0,NW@5.1,10.7,,40.3,32.0,0.0,604,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,15:30,50.9,51.2,35.7,55.9,0.0,NW@4.5,8.2,,40.3,32.0,0.0,566,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,15:45,51.1,51.3,35.1,54.2,0.0,NW@5.0,9.9,,40.4,32.0,0.0,539,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,16:00,51.8,52.1,34.7,51.8,0.0,NW@3.9,8.2,,40.5,32.0,0.0,424,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,16:15,51.5,51.9,33.0,49.0,0.0,N@3.2,6.4,,40.6,32.0,0.0,366,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,16:30,51.6,52.1,34.0,50.8,0.0,NW@4.3,7.1,,40.6,32.0,0.0,392,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,16:45,50.3,50.7,34.3,53.9,0.0,NW@4.1,7.4,,40.7,32.0,0.0,349,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,17:00,50.9,51.3,33.2,50.5,0.0,W@4.2,8.5,,40.8,32.0,0.0,358,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,17:15,49.7,50.0,33.9,54.4,0.0,NW@3.7,6.7,,40.9,32.0,0.0,269,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,17:30,50.6,51.2,34.3,53.5,0.0,NW@3.5,5.7,,41.0,32.0,0.0,343,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,17:45,50.1,50.7,34.6,55.1,0.0,NW@3.9,6.4,,41.0,32.0,0.0,276,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,18:00,47.8,48.2,34.2,59.1,0.0,NW@3.5,6.7,,41.1,32.0,0.0,128,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,18:15,46.2,46.3,35.0,64.6,0.0,NW@3.7,8.5,,41.2,32.0,0.0,105,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,18:30,46.7,47.0,35.9,65.8,0.0,NW@3.4,7.8,,41.3,32.0,0.0,119,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,18:45,45.3,45.3,35.8,69.3,0.0,NW@3.4,9.6,,41.4,32.0,0.0,54,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,19:00,44.9,44.7,36.3,71.6,0.0,NW@3.2,7.4,,41.4,31.9,0.0,45,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,19:15,44.2,44.0,36.0,72.8,0.0,N@3.2,11.4,,41.5,31.9,0.0,14,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,19:30,43.7,43.3,35.9,73.8,0.0,NE@3.1,7.4,,41.6,31.9,0.0,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,19:45,42.5,42.0,35.2,75.2,0.0,E@1.9,4.2,,41.6,31.9,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,20:00,40.7,39.9,34.5,78.2,0.0,NE@0.3,2.1,,41.7,31.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,20:15,39.0,38.0,34.0,82.1,0.0,N@0.0,1.4,,41.8,31.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,20:30,38.0,37.0,33.8,84.5,0.0,N@0.0,1.4,,41.8,31.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,20:45,37.2,36.3,33.5,86.2,0.0,N@0.0,0.0,,41.9,31.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,21:00,36.3,35.2,32.9,87.5,0.0,N@0.1,1.7,,41.9,31.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,21:15,35.2,34.1,32.1,88.5,0.03,N@0.0,0.0,,42.0,31.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,21:30,34.6,33.5,31.8,89.3,0.06,N@0.0,0.0,,42.0,31.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,21:45,33.7,32.7,31.1,89.9,0.06,N@0.0,0.0,,42.0,31.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,22:00,33.7,32.9,31.3,90.6,0.07,N@0.0,0.0,,42.1,31.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,22:15,33.3,32.4,30.9,91.0,0.08,N@0.1,2.4,,42.1,31.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,22:30,32.9,32.1,30.6,91.4,0.08,N@0.1,2.1,,42.1,31.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,22:45,32.4,31.7,30.2,91.8,0.08,N@0.0,1.4,,42.1,31.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,23:00,32.0,31.0,29.8,92.2,0.09,N@0.0,0.0,,42.1,31.8,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,23:15,31.1,30.1,28.9,92.4,0.09,N@0.0,0.0,,42.1,31.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,23:30,30.3,29.3,28.1,92.8,0.07,N@0.0,0.0,,42.1,31.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,23:45,30.2,29.2,28.0,93.1,0.06,N@0.0,0.0,,42.1,31.8,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,24:00,30.1,29.3,28.0,93.3,0.05,N@0.0,0.0,,42.1,31.8,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,00:15,29.8,29.0,27.8,93.7,0.04,N@0.0,0.0,,42.1,31.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,00:30,29.6,28.7,27.5,93.9,0.02,N@0.0,0.0,,42.1,31.8,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,00:45,29.7,28.7,27.8,94.1,0.06,N@0.0,0.0,,42.0,31.8,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,01:00,29.9,29.0,28.0,94.2,0.04,N@0.0,0.0,,42.0,31.8,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,01:15,29.8,29.0,28.0,94.4,0.03,N@0.0,0.0,,42.0,31.8,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,01:30,29.6,29.0,27.8,94.5,0.03,N@0.0,0.0,,42.0,31.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,01:45,28.9,28.0,27.0,94.7,0.0,N@0.0,0.0,,41.9,31.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,02:00,28.8,28.0,26.9,94.9,0.0,N@0.0,0.0,,41.9,31.8,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,02:15,28.7,28.0,26.9,95.0,0.0,N@0.1,2.1,,41.9,31.8,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,02:30,28.7,27.9,26.9,95.1,0.0,N@0.0,0.0,,41.8,31.8,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,02:45,28.8,28.1,27.0,95.2,0.0,N@0.0,0.0,,41.8,31.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,03:00,28.5,27.7,26.7,95.3,0.0,N@0.0,0.0,,41.8,31.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,03:15,28.0,27.2,26.2,95.4,0.0,N@0.0,0.0,,41.7,31.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,03:30,28.0,27.0,26.1,95.5,0.0,N@0.0,0.0,,41.7,31.8,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,03:45,28.6,27.9,26.9,95.6,0.0,N@0.0,0.0,,41.7,31.8,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,04:00,28.1,27.5,26.3,95.6,0.0,N@0.0,0.0,,41.6,31.8,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,04:15,27.8,27.2,26.0,95.8,0.0,N@0.0,0.0,,41.6,31.8,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,04:30,27.5,26.7,25.7,95.8,0.0,N@0.0,0.0,,41.5,31.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,04:45,27.7,26.9,26.0,95.9,0.0,N@0.0,0.0,,41.5,31.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,05:00,28.1,27.5,26.5,95.9,0.0,N@0.0,0.0,,41.5,31.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,05:15,28.2,27.5,26.5,95.9,0.0,N@0.0,0.0,,41.4,31.8,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,05:30,28.2,27.7,26.6,96.0,0.0,NE@0.2,2.1,,41.4,31.8,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,05:45,27.9,27.6,26.3,96.1,0.0,NE@0.5,2.8,,41.3,31.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,06:00,28.1,27.5,26.5,96.1,0.0,W@0.0,1.4,,41.3,31.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,06:15,27.2,26.7,25.5,96.1,0.0,NE@0.0,1.4,,41.3,31.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,06:30,27.7,26.8,26.0,96.2,0.0,NE@0.1,2.1,,41.2,31.8,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,06:45,27.8,27.2,26.2,96.2,0.0,E@0.2,2.4,,41.2,31.8,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,07:00,27.6,27.1,26.0,96.2,0.0,N@0.2,2.8,,41.1,31.8,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,07:15,27.4,26.9,25.7,96.3,0.0,NE@0.2,2.4,,41.1,31.8,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,07:30,27.5,26.9,25.8,96.3,0.0,N@0.0,1.4,,41.1,31.8,0.0,1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,07:45,27.4,26.8,25.7,96.3,0.0,NW@0.0,1.4,,41.0,31.8,0.0,4,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,08:00,27.7,27.0,26.0,96.3,0.0,N@0.0,0.0,,41.0,31.8,0.0,12,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,08:15,28.0,27.3,26.4,96.2,0.0,N@0.0,0.0,,40.9,31.8,0.0,22,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,08:30,28.7,28.1,27.2,96.1,0.01,N@0.0,0.0,,40.9,31.8,0.0,39,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,08:45,30.2,29.5,28.7,95.8,0.07,N@0.0,0.0,,40.9,31.8,0.0,128,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,09:00,32.3,32.1,31.1,95.4,0.11,N@0.0,0.0,,40.8,31.8,0.0,97,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,09:15,33.3,33.0,32.1,95.4,0.12,SE@0.0,1.4,,40.8,31.8,0.0,84,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,09:30,36.7,37.0,34.6,91.7,0.13,S@2.1,6.0,,40.7,31.8,0.0,179,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,09:45,42.3,42.9,32.8,68.9,0.03,S@3.3,5.7,,40.7,31.8,0.0,350,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,10:00,45.5,45.8,29.6,53.4,0.0,SE@2.3,6.4,,40.6,31.8,0.0,408,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,10:15,47.7,48.2,29.6,49.2,0.0,S@1.5,5.3,,40.6,31.8,0.0,473,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,10:30,48.5,48.7,28.2,45.1,0.0,S@4.2,9.2,,40.5,31.8,0.0,509,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,10:45,49.9,50.2,28.7,43.6,0.0,S@5.3,9.6,,40.5,31.8,0.0,495,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,11:00,48.6,48.6,25.8,40.8,0.0,S@6.4,12.1,,40.4,31.8,0.0,302,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,11:15,49.6,49.6,26.6,40.4,0.0,S@6.7,11.4,,40.4,31.8,0.0,428,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,11:30,48.9,48.9,26.6,41.7,0.0,S@6.7,11.0,,40.4,31.8,0.0,357,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,11:45,48.0,48.1,26.7,43.2,0.0,S@7.2,12.8,,40.4,31.8,0.0,291,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,12:00,47.4,47.4,27.9,46.5,0.0,S@5.9,10.3,,40.3,31.8,0.0,219,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,12:15,47.6,47.5,28.7,47.6,0.0,S@7.0,12.1,,40.3,31.8,0.0,261,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,12:30,47.7,47.7,29.3,48.7,0.0,S@6.9,12.4,,40.3,31.8,0.0,328,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,12:45,48.3,48.3,30.6,50.1,0.0,S@7.8,13.5,,40.3,31.8,0.0,481,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,13:00,48.5,48.5,32.1,53.0,0.0,S@6.6,11.4,,40.3,31.8,0.0,362,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,13:15,48.1,48.1,33.3,56.5,0.0,S@7.5,12.1,,40.3,31.8,0.0,312,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,13:30,47.9,48.0,34.9,60.5,0.0,S@6.3,11.4,,40.3,31.8,0.0,262,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,13:45,48.2,48.2,37.2,65.4,0.0,S@6.6,10.3,,40.3,31.8,0.0,301,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,14:00,49.2,49.2,38.9,67.4,0.0,S@7.1,14.6,,40.4,31.8,0.0,294,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,14:15,49.0,49.1,38.3,66.4,0.0,S@7.1,12.8,,40.4,31.8,0.0,229,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,14:30,48.6,48.6,37.4,65.1,0.0,S@8.0,12.1,,40.4,31.8,0.0,185,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,14:45,48.4,48.3,37.5,65.8,0.0,S@7.5,12.4,,40.5,31.8,0.0,153,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,15:00,47.8,47.8,37.8,67.9,0.0,S@7.5,13.2,,40.5,31.8,0.0,148,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,15:15,47.7,47.6,38.6,70.5,0.0,S@7.8,12.8,,40.5,31.8,0.0,109,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,15:30,47.4,47.3,39.2,73.0,0.0,S@6.9,12.1,,40.6,31.8,0.0,107,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,15:45,47.0,46.7,40.5,77.8,0.0,S@7.2,11.4,,40.6,31.8,0.01,114,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,16:00,46.6,46.4,41.7,83.0,0.06,S@6.3,12.8,,40.7,31.8,0.0,108,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,16:15,46.4,46.2,42.3,85.6,0.09,S@6.0,12.1,,40.7,31.8,0.0,93,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,16:30,46.2,46.0,42.7,87.7,0.11,S@5.9,11.4,,40.8,31.8,0.01,80,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,16:45,46.1,45.9,43.1,89.4,0.13,S@5.7,9.6,,40.8,31.8,0.01,43,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,17:00,46.0,45.8,43.5,90.8,0.15,S@6.7,10.7,,40.8,31.8,0.01,54,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,17:15,45.7,45.6,43.2,90.9,0.16,S@7.0,12.4,,40.9,31.8,0.01,60,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,17:30,44.9,44.9,41.9,89.2,0.17,S@6.9,11.7,,40.9,31.8,0.01,53,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,17:45,44.3,44.3,40.6,86.6,0.18,S@6.6,11.4,,41.0,31.8,0.0,38,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,18:00,44.1,44.0,40.6,87.1,0.19,S@5.8,9.2,,41.0,31.8,0.01,28,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,18:15,43.9,43.9,40.1,86.2,0.19,S@6.4,10.3,,41.1,31.8,0.01,23,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,18:30,43.5,43.4,39.1,84.5,0.2,S@7.4,11.7,,41.1,31.8,0.0,18,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,18:45,43.1,43.1,38.1,82.1,0.2,S@6.9,10.7,,41.2,31.8,0.01,13,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,19:00,43.0,42.8,38.8,85.0,0.2,S@6.0,11.0,,41.2,31.8,0.02,7,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,19:15,42.9,42.7,38.9,85.7,0.21,S@6.5,11.0,,41.2,31.8,0.02,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,19:30,42.5,42.4,37.7,83.0,0.21,S@8.0,14.2,,41.3,31.8,0.01,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,19:45,42.2,42.0,36.8,81.2,0.21,S@8.5,15.0,,41.3,31.8,0.02,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,20:00,42.0,41.8,37.3,83.0,0.22,S@7.7,14.2,,41.3,31.8,0.02,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,20:15,42.1,41.9,38.0,85.4,0.23,S@7.7,15.3,,41.4,31.9,0.02,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,20:30,42.0,41.9,37.8,85.1,0.23,S@8.0,15.3,,41.4,31.9,0.02,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,20:45,42.0,41.9,37.8,84.7,0.23,S@9.4,14.6,,41.4,31.9,0.02,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,21:00,42.3,42.1,38.4,85.9,0.24,S@9.0,15.7,,41.4,31.9,0.02,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,21:15,42.2,42.0,38.7,87.4,0.25,S@9.0,17.1,,41.5,31.9,0.02,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,21:30,42.3,42.2,39.0,88.1,0.25,S@9.4,17.5,,41.5,32.0,0.01,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,21:45,42.4,42.3,39.2,88.5,0.26,S@8.9,14.6,,41.5,32.0,0.03,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,22:00,42.4,42.2,39.4,89.3,0.26,S@9.2,15.3,,41.5,32.0,0.02,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,22:15,42.6,42.5,39.8,89.4,0.26,S@10.5,18.9,,41.5,32.1,0.02,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
