Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-23,09:45,49.8,48.6,44.1,80.9,0.11,S@7.5,15.7,,44.3,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,10:00,48.7,47.4,44.1,83.8,0.87,SE@4.9,13.9,,44.3,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,10:15,48.3,47.0,44.4,86.2,0.92,SE@5.0,9.9,,44.3,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,10:30,48.2,47.1,44.5,87.1,0.91,SE@5.9,13.9,,44.3,0.0,0.02,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,10:45,47.8,46.7,44.6,88.3,0.89,SE@5.0,13.2,,44.3,0.0,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,11:00,47.9,46.5,44.9,89.4,0.87,SE@5.7,10.3,,44.3,0.0,0.02,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,11:15,47.7,46.4,45.0,90.1,0.86,SE@5.6,11.0,,44.3,0.0,0.02,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,11:30,47.4,46.2,44.8,90.9,0.84,SE@5.7,16.4,,44.3,0.0,0.01,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,11:45,47.0,45.8,44.5,91.2,0.84,SE@3.9,9.2,,44.3,0.0,0.02,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,12:00,46.9,45.7,44.6,91.5,0.83,SE@4.1,8.2,,44.3,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,12:15,47.0,45.6,44.7,91.7,0.84,SE@4.1,9.9,,44.3,0.0,0.02,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,12:30,47.0,45.8,44.7,91.8,0.85,SE@4.1,8.9,,44.3,0.0,0.01,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,12:45,46.9,45.9,44.7,91.9,0.85,SE@4.3,9.2,,44.3,0.0,0.02,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,13:00,47.0,45.6,44.8,92.0,0.85,SE@3.5,9.6,,44.4,0.0,0.03,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,13:15,47.0,45.8,44.8,92.3,0.84,SE@3.6,7.4,,44.4,0.0,0.02,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,13:30,47.7,46.6,45.6,92.4,0.81,SE@5.1,12.8,,44.4,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,13:45,48.7,47.8,46.3,91.4,0.82,SE@5.5,13.9,,44.4,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,14:00,48.9,47.8,46.3,90.7,0.88,SE@5.1,13.2,,44.4,0.0,0.03,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,14:15,48.8,47.6,46.3,90.9,0.88,SE@4.7,11.0,,44.4,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,14:30,48.9,47.7,46.4,91.1,0.87,SE@3.8,9.6,,44.4,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,14:45,49.2,48.0,46.7,91.0,0.86,SE@4.3,9.6,,44.4,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,15:00,49.2,48.1,46.7,90.9,0.89,SE@5.1,11.0,,44.4,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,15:15,49.2,48.2,46.6,90.5,0.9,SE@4.7,12.1,,44.4,0.0,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,15:30,49.2,47.9,46.7,91.0,0.92,SE@4.6,9.2,,44.4,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,15:45,48.9,47.8,46.6,91.6,0.9,SE@3.9,8.5,,44.4,0.0,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,16:00,48.9,47.7,46.7,92.0,0.89,SE@3.6,8.9,,44.4,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,16:15,49.2,47.9,47.0,92.1,0.87,SE@4.1,8.5,,44.5,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,16:30,49.2,48.0,46.9,91.8,0.84,SE@3.6,10.7,,44.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,16:45,49.4,48.2,47.0,91.4,0.83,SE@3.3,6.7,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,17:00,49.8,48.9,47.2,90.5,0.82,SE@4.2,11.7,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,17:15,50.1,49.2,47.1,89.3,0.77,SE@4.3,9.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,17:30,50.5,49.5,47.0,87.9,0.68,SE@3.9,11.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,17:45,50.5,49.7,46.6,86.3,0.57,SE@3.6,9.6,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,18:00,50.3,49.2,46.2,85.6,0.53,SE@4.5,9.9,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,18:15,50.3,49.1,46.0,84.9,0.87,SE@4.4,8.5,,44.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,18:30,49.7,48.4,45.7,86.2,0.86,SE@3.4,8.5,,44.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,18:45,49.0,47.8,45.5,87.6,0.84,E@2.8,6.4,,44.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,19:00,48.8,47.5,45.6,88.8,0.84,E@3.0,6.7,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,19:15,48.6,47.3,45.6,89.2,0.84,SE@3.0,7.1,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,19:30,48.2,46.9,45.2,89.4,0.85,E@2.3,5.7,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,19:45,48.0,46.9,45.1,89.5,0.84,SE@2.8,7.8,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,20:00,48.3,47.0,45.3,89.2,0.84,SE@2.8,7.4,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,20:15,47.9,46.8,44.7,88.9,0.83,SE@2.6,6.4,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,20:30,47.9,46.7,44.7,88.6,0.84,SE@2.9,8.9,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,20:45,47.9,46.7,44.6,88.2,0.82,SE@3.2,7.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,21:00,48.1,47.2,44.4,87.0,0.76,S@3.6,8.5,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,21:15,48.6,47.5,44.3,84.9,0.82,SE@4.0,8.9,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,21:30,48.6,47.6,43.9,83.7,0.83,SE@4.4,11.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,21:45,49.0,48.0,43.8,82.3,0.78,SE@3.8,8.2,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,22:00,49.5,48.4,43.7,80.4,0.72,SE@4.1,8.5,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,22:15,48.9,47.7,43.0,80.0,0.63,E@2.6,6.4,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,22:30,48.7,47.5,42.6,79.2,0.49,SE@3.1,9.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,22:45,48.8,47.9,41.9,77.1,0.28,SE@3.8,9.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,23:00,49.4,48.2,42.0,75.4,0.07,SE@3.9,12.4,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,23:15,49.6,48.3,41.5,73.5,0.03,SE@3.7,9.6,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,23:30,49.5,48.3,41.4,73.6,0.37,SE@3.9,11.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,23:45,49.0,47.8,41.8,75.9,0.76,E@3.2,7.4,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-23,24:00,48.4,47.1,42.0,78.3,0.83,SE@3.6,7.8,,44.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,00:15,47.4,46.1,41.9,81.0,0.83,SE@2.7,7.1,,44.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,00:30,46.9,45.7,42.0,82.8,0.81,NE@2.9,5.3,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,00:45,47.0,45.7,42.1,83.0,0.78,SE@3.1,7.8,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,01:00,47.2,46.3,41.8,81.3,0.68,SE@3.2,9.6,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,01:15,48.0,47.0,41.4,78.0,0.6,SE@3.5,11.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,01:30,48.3,47.2,40.8,75.0,0.42,SE@3.4,8.5,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,01:45,48.3,47.3,39.9,72.5,0.19,SE@3.7,9.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,02:00,48.3,47.3,39.4,71.2,0.18,S@4.0,10.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,02:15,48.3,47.3,39.3,70.7,0.13,SE@4.3,10.3,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,02:30,48.7,47.7,39.0,69.0,0.02,S@4.5,12.8,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,02:45,49.1,48.0,38.9,67.7,0.0,SE@4.3,10.3,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,03:00,49.2,48.1,38.9,67.5,0.03,SE@4.1,8.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,03:15,49.0,47.9,39.1,68.6,0.07,SE@4.1,13.2,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,03:30,49.0,47.9,39.2,68.6,0.25,SE@3.9,9.9,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,03:45,48.7,47.5,39.4,70.0,0.39,SE@3.6,9.6,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,04:00,48.8,47.8,39.2,69.1,0.07,SE@4.2,8.9,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,04:15,49.2,48.2,38.8,67.1,0.0,SE@4.8,10.3,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,04:30,49.5,48.3,38.7,66.3,0.0,SE@4.5,14.2,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,04:45,49.7,48.4,38.7,65.7,0.0,S@4.6,11.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,05:00,49.7,48.6,38.3,64.7,0.0,S@5.0,11.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,05:15,49.7,48.7,37.8,63.3,0.01,SE@5.3,11.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,05:30,49.7,48.4,38.1,64.1,0.05,SE@5.0,11.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,05:45,49.7,48.5,38.3,64.7,0.24,SE@4.6,8.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,06:00,48.8,47.6,38.5,67.3,0.44,S@4.6,11.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,06:15,48.0,46.8,38.9,70.6,0.78,SE@3.8,8.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,06:30,47.9,46.8,39.1,71.4,0.69,SE@3.8,8.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,06:45,48.4,47.3,38.9,69.6,0.56,S@4.3,9.2,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,07:00,48.5,47.3,39.0,69.4,0.67,S@4.6,12.8,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,07:15,49.1,48.1,38.6,66.8,0.5,SE@4.8,9.9,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,07:30,49.9,48.8,38.0,63.3,0.17,SE@4.4,10.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,07:45,50.1,48.9,38.4,64.0,0.39,SE@4.5,9.6,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,08:00,50.3,49.2,39.3,65.7,0.58,SE@4.2,8.9,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,08:15,49.1,47.8,39.9,70.5,0.81,SE@3.1,6.4,,44.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,08:30,48.0,46.8,40.0,73.7,0.87,SE@3.8,7.4,,44.8,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,08:45,47.4,46.2,39.9,75.0,0.88,SE@3.6,7.1,,44.8,0.0,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,09:00,47.0,45.9,40.1,76.8,0.86,S@3.7,8.9,,44.8,0.0,0.02,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,09:15,47.3,46.3,40.6,77.4,0.76,SE@4.4,8.9,,44.8,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,09:30,48.0,47.0,40.9,76.0,0.69,SE@4.0,8.5,,44.8,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,09:45,48.4,47.3,41.2,75.9,0.62,SE@3.3,9.6,,44.8,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,10:00,49.5,48.4,41.4,73.7,0.47,SE@3.0,8.9,,44.8,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,10:15,50.4,49.4,41.5,71.3,0.32,SE@3.9,8.9,,44.8,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,10:30,50.4,49.2,40.8,69.5,0.32,SE@3.8,8.9,,44.8,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,10:45,50.1,48.9,40.3,69.1,0.36,S@3.9,7.8,,44.8,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,11:00,49.6,48.5,40.6,70.9,0.64,S@4.3,9.6,,44.8,0.0,0.01,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,11:15,48.8,47.6,41.4,75.5,0.87,S@3.7,7.4,,44.8,0.0,0.01,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,11:30,48.6,47.3,41.9,77.6,0.87,S@3.2,7.1,,44.8,0.0,0.01,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,11:45,48.4,47.4,41.9,77.9,0.8,SE@3.8,9.2,,44.8,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,12:00,48.9,47.8,42.2,77.5,0.79,SE@3.0,6.0,,44.8,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,12:15,49.8,48.6,42.8,76.9,0.81,SE@4.0,8.9,,44.8,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,12:30,50.0,48.9,42.6,75.7,0.86,SE@4.4,8.5,,44.8,0.0,0.01,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,12:45,49.6,48.4,42.6,76.5,0.87,SE@4.5,12.8,,44.8,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,13:00,49.2,48.2,42.6,77.8,0.85,SE@4.3,11.0,,44.8,0.0,0.01,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,13:15,49.1,48.0,43.2,80.0,0.85,SE@4.3,9.6,,44.8,0.0,0.01,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,13:30,49.2,47.9,43.9,82.0,0.83,SE@3.6,7.1,,44.8,0.0,0.01,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,13:45,49.0,47.9,44.1,83.0,0.83,S@3.9,10.3,,44.8,0.0,0.01,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,14:00,48.7,47.7,44.1,84.0,0.82,S@4.2,8.2,,44.8,0.0,0.01,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,14:15,48.7,47.5,44.4,85.0,0.8,E@3.5,8.9,,44.8,0.0,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,14:30,48.4,47.3,44.4,85.9,0.78,E@4.1,12.1,,44.8,0.0,0.01,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,14:45,48.3,47.1,44.5,86.7,0.78,E@4.1,11.0,,44.8,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,15:00,48.3,47.2,44.5,86.7,0.78,SE@3.7,11.0,,44.8,0.0,0.01,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,15:15,48.3,47.4,44.5,86.7,0.78,SE@4.6,12.8,,44.8,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,15:30,48.3,47.4,44.5,86.7,0.78,SE@4.7,11.7,,44.8,0.0,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,15:45,48.3,47.4,44.5,86.6,0.79,SE@3.9,9.2,,44.8,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,16:00,48.3,47.3,44.6,87.0,0.79,SE@4.7,10.7,,44.8,0.0,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,16:15,47.9,47.0,44.5,87.6,0.78,SE@4.4,8.9,,44.8,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,16:30,47.9,46.9,44.5,88.0,0.78,SE@3.9,9.2,,44.8,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,16:45,47.9,47.0,44.5,88.1,0.77,SE@5.2,12.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,17:00,47.8,46.9,44.4,87.8,0.76,SE@3.7,11.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,17:15,47.9,47.0,44.5,87.9,0.77,SE@3.8,9.6,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,17:30,48.1,47.1,44.7,87.9,0.79,SE@3.6,9.6,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,17:45,47.9,47.0,44.4,87.8,0.78,SE@3.2,7.1,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,18:00,47.9,47.0,44.4,87.8,0.78,SE@3.8,11.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,18:15,47.9,47.0,44.4,87.8,0.79,SE@4.1,9.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,18:30,47.9,46.9,44.5,87.9,0.78,E@3.6,10.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,18:45,47.8,47.0,44.4,87.8,0.79,SE@3.5,9.2,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,19:00,47.9,47.0,44.4,87.5,0.79,SE@3.7,11.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
2010-12-24,19:15,48.1,47.2,44.4,87.0,0.79,SE@4.2,9.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:36.574032
