Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-03,10:00,49.8,47.8,34.9,56.3,0.0,SE@4.4,8.5,,43.2,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,10:15,50.4,48.5,34.5,54.1,0.0,S@5.9,9.9,,43.2,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,10:30,50.7,48.8,34.3,53.3,0.0,S@5.4,9.2,,43.2,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,10:45,50.8,48.9,34.6,53.6,0.0,S@5.5,12.8,,43.1,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,11:00,51.2,49.1,33.4,50.4,0.0,S@4.8,8.9,,43.1,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,11:15,51.5,49.5,31.6,46.4,0.0,S@5.9,11.0,,43.1,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,11:30,51.5,49.6,31.2,45.6,0.0,S@6.5,11.4,,43.1,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,11:45,51.5,49.5,32.0,47.0,0.0,S@5.5,9.9,,43.1,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,12:00,51.5,49.4,32.3,47.7,0.0,S@5.7,11.7,,43.1,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,12:15,51.4,49.3,32.4,48.0,0.0,S@5.5,9.2,,43.1,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,12:30,51.3,49.3,33.3,50.0,0.0,S@5.5,11.4,,43.1,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,12:45,51.2,49.2,35.4,54.5,0.0,S@7.5,15.7,,43.1,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,13:00,50.6,48.5,40.2,67.3,0.0,S@7.2,13.9,,43.1,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,13:15,50.1,48.2,41.6,72.4,0.0,S@8.1,13.2,,43.1,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,13:30,50.3,48.4,41.9,72.7,0.0,S@7.4,13.5,,43.1,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,13:45,50.2,48.3,42.3,74.2,0.0,S@6.5,11.7,,43.1,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,14:00,50.4,48.4,42.8,75.0,0.0,S@5.9,10.7,,43.1,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,14:15,50.5,48.6,43.1,75.6,0.0,S@5.9,11.0,,43.2,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,14:30,50.2,48.2,44.0,79.1,0.0,S@6.6,13.2,,43.2,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,14:45,50.1,48.1,45.1,82.7,0.0,S@6.4,11.4,,43.2,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,15:00,50.1,47.9,46.1,85.9,0.0,S@6.3,11.7,,43.2,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,15:15,50.1,47.9,47.2,89.7,0.0,S@6.2,10.7,,43.2,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,15:30,50.1,48.1,48.5,94.0,0.0,S@6.1,11.7,,43.2,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,15:45,49.7,47.9,49.0,97.4,0.0,S@6.2,11.4,,43.2,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,16:00,49.7,47.7,49.6,99.6,0.0,S@6.6,12.8,,43.2,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,16:15,49.2,47.4,49.2,100.0,0.01,S@5.2,8.9,,43.2,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,16:30,49.2,47.5,49.2,100.0,0.02,S@4.5,7.1,,43.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,16:45,49.2,47.4,49.2,100.0,0.07,S@5.2,9.9,,43.2,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,17:00,48.7,47.0,48.7,100.0,0.21,S@4.8,8.9,,43.2,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,17:15,47.7,46.0,47.7,100.0,0.1,S@5.1,10.3,,43.2,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,17:30,47.4,45.8,47.4,100.0,0.03,S@3.8,8.2,,43.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,17:45,47.8,46.0,47.8,100.0,0.01,S@3.9,6.7,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,18:00,47.9,46.1,47.9,100.0,0.01,S@4.2,8.2,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,18:15,47.9,46.2,47.9,100.0,0.01,S@3.9,8.2,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,18:30,47.9,46.3,47.9,100.0,0.01,S@3.8,6.7,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,18:45,47.9,46.5,47.9,100.0,0.02,S@3.4,5.7,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,19:00,47.9,46.5,47.9,100.0,0.01,S@3.2,6.7,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,19:15,47.9,46.7,47.9,100.0,0.01,S@3.8,7.1,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,19:30,48.0,46.7,48.0,100.0,0.01,S@4.0,6.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,19:45,47.9,46.7,47.9,100.0,0.01,S@4.1,6.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,20:00,47.9,46.8,47.9,100.0,0.01,S@4.4,8.5,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,20:15,47.9,46.7,47.9,100.0,0.01,S@3.0,7.8,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,20:30,47.9,46.6,47.9,100.0,0.01,S@2.9,6.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,20:45,47.9,46.6,47.9,100.0,0.02,S@3.7,7.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,21:00,47.9,46.5,47.9,100.0,0.04,S@4.2,7.8,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,21:15,47.9,46.5,47.9,100.0,0.06,S@3.3,7.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,21:30,47.9,46.5,47.9,100.0,0.07,S@3.0,5.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,21:45,47.9,46.3,47.9,100.0,0.08,S@3.8,7.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,22:00,47.9,46.4,47.9,100.0,0.09,S@3.6,8.5,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,22:15,47.9,46.4,47.9,100.0,0.09,S@2.9,6.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,22:30,47.9,46.4,47.9,100.0,0.1,S@3.3,6.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,22:45,47.9,46.5,47.9,100.0,0.11,S@3.8,7.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,23:00,47.9,46.6,47.9,100.0,0.12,S@3.8,6.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,23:15,48.2,47.0,48.2,100.0,0.14,S@3.4,6.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,23:30,48.7,47.6,48.7,100.0,0.14,S@4.1,7.8,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,23:45,48.7,47.7,48.7,100.0,0.21,S@4.1,7.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,24:00,48.9,47.8,48.9,100.0,0.58,S@4.9,9.2,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,00:15,49.2,47.9,49.2,100.0,0.63,S@4.9,12.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,00:30,48.7,47.8,48.7,100.0,0.64,S@4.9,11.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,00:45,48.7,47.5,48.7,100.0,0.67,S@4.0,7.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,01:00,48.7,47.4,48.7,100.0,0.73,S@3.9,7.8,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,01:15,48.4,47.3,48.4,100.0,0.86,S@3.2,6.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,01:30,48.3,47.2,48.3,100.0,0.9,SW@3.5,7.1,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,01:45,48.3,47.2,48.3,100.0,0.9,S@3.7,6.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,02:00,48.3,47.2,48.3,100.0,0.9,S@3.3,6.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,02:15,48.3,47.2,48.3,100.0,0.9,S@4.6,8.5,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,02:30,48.3,47.2,48.3,100.0,0.9,S@5.3,9.6,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,02:45,48.3,47.3,48.3,100.0,0.9,S@4.2,9.9,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,03:00,48.3,47.3,48.3,100.0,0.9,S@4.5,9.2,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,03:15,48.3,47.3,48.3,100.0,0.9,S@5.0,9.6,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,03:30,48.3,47.3,48.3,100.0,0.9,S@4.3,11.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,03:45,48.3,47.3,48.3,100.0,0.9,S@3.1,9.9,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,04:00,48.3,47.3,48.3,100.0,0.9,S@3.9,7.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,04:15,48.3,47.2,48.3,100.0,0.91,S@4.3,8.2,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,04:30,48.3,47.3,48.3,100.0,0.92,S@4.0,9.6,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,04:45,48.3,47.4,48.3,100.0,0.93,S@4.0,9.6,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,05:00,48.3,47.4,48.3,100.0,0.93,S@4.9,10.7,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,05:15,48.3,47.4,48.3,100.0,0.93,S@4.1,8.5,,43.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,05:30,48.3,47.4,48.3,100.0,0.93,S@4.0,8.9,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,05:45,48.3,47.5,48.3,100.0,0.92,S@5.0,9.9,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,06:00,48.3,47.5,48.3,100.0,0.92,S@5.0,9.6,,43.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,06:15,48.3,47.4,48.3,100.0,0.91,S@5.2,10.7,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,06:30,48.3,47.4,48.3,100.0,0.9,S@5.3,11.7,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,06:45,48.3,47.4,48.3,100.0,0.9,S@5.7,10.3,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,07:00,48.3,47.4,48.3,100.0,0.89,S@6.2,11.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,07:15,48.3,47.5,48.3,100.0,0.89,S@6.7,12.8,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,07:30,48.5,47.6,48.5,100.0,0.89,S@6.3,11.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,07:45,48.7,47.7,48.7,100.0,0.89,S@6.9,12.1,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,08:00,48.7,47.8,48.7,100.0,0.88,S@7.1,13.9,,43.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,08:15,48.7,47.8,48.7,100.0,0.9,S@7.6,15.7,,43.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,08:30,48.7,47.9,48.7,100.0,0.89,S@6.9,13.9,,43.9,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,08:45,48.7,48.0,48.7,100.0,0.9,S@7.8,16.0,,43.9,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,09:00,48.7,48.0,48.7,100.0,0.9,S@8.0,18.2,,43.9,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,09:15,48.7,48.1,48.7,100.0,0.89,S@7.4,14.2,,44.0,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,09:30,49.1,48.3,49.1,100.0,0.88,S@7.8,13.2,,44.0,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,09:45,49.2,48.3,49.2,100.0,0.89,S@7.8,15.7,,44.0,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,10:00,49.2,48.3,49.2,100.0,0.89,S@7.9,14.6,,44.0,0.0,0.02,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,10:15,49.2,48.1,49.2,100.0,0.85,S@6.9,17.5,,44.0,0.0,0.11,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,10:30,49.2,48.1,49.2,100.0,0.81,S@7.0,13.5,,44.0,0.0,0.05,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,10:45,49.2,48.2,49.2,100.0,0.81,S@6.7,14.6,,44.0,0.0,0.02,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,11:00,49.2,48.3,49.2,100.0,0.82,S@7.2,12.8,,44.0,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,11:15,49.2,48.3,49.2,100.0,0.83,S@6.4,11.7,,44.0,0.0,0.02,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,11:30,49.2,48.2,49.2,100.0,0.83,S@5.9,9.9,,44.1,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,11:45,49.2,48.2,49.2,100.0,0.82,S@6.3,12.1,,44.1,0.0,0.02,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,12:00,49.2,48.2,49.2,100.0,0.81,S@6.6,13.9,,44.1,0.0,0.01,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,12:15,49.2,48.3,49.2,100.0,0.79,S@6.2,11.7,,44.1,0.0,0.03,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,12:30,49.7,48.4,49.7,100.0,0.79,S@6.1,13.5,,44.1,0.0,0.01,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,12:45,49.7,48.5,49.7,100.0,0.81,S@6.0,13.9,,44.1,0.0,0.02,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,13:00,49.7,48.5,49.7,100.0,0.8,S@5.6,10.3,,44.1,0.0,0.01,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,13:15,49.7,48.5,49.7,100.0,0.8,SW@5.0,9.6,,44.1,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,13:30,49.7,48.5,49.7,100.0,0.8,S@5.0,10.3,,44.1,0.0,0.02,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,13:45,49.7,48.6,49.7,100.0,0.79,SW@5.4,12.8,,44.2,0.0,0.01,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,14:00,49.7,48.6,49.7,100.0,0.79,SW@5.6,11.0,,44.2,0.0,0.02,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,14:15,49.7,48.7,49.7,100.0,0.78,SW@6.1,11.0,,44.2,0.0,0.01,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,14:30,50.1,49.0,50.1,100.0,0.78,SW@5.7,9.9,,44.2,0.0,0.01,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,14:45,50.5,49.2,50.5,100.0,0.79,SW@5.5,8.9,,44.2,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,15:00,50.3,49.1,50.3,100.0,0.79,SW@5.4,9.9,,44.2,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,15:15,50.1,48.9,50.1,100.0,0.79,SW@4.8,9.6,,44.2,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,15:30,50.1,48.8,50.1,100.0,0.8,SW@4.8,8.9,,44.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,15:45,50.1,48.9,50.1,100.0,0.79,W@3.6,9.9,,44.3,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,16:00,50.5,49.1,50.5,100.0,0.8,SW@2.6,7.8,,44.3,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,16:15,50.5,49.3,50.5,100.0,0.82,W@2.5,7.4,,44.3,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,16:30,50.5,49.2,50.5,100.0,0.84,W@2.4,5.7,,44.3,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,16:45,50.5,49.1,50.5,100.0,0.83,W@1.4,6.7,,44.3,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,17:00,50.5,49.1,50.5,100.0,0.83,W@1.7,4.9,,44.4,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,17:15,50.4,48.9,50.4,100.0,0.83,W@2.6,7.4,,44.4,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,17:30,49.7,48.4,49.7,100.0,0.83,W@3.2,8.5,,44.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,17:45,49.7,48.2,49.7,100.0,0.83,W@2.6,7.4,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,18:00,49.4,48.0,49.4,100.0,0.82,W@1.3,7.1,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,18:15,49.3,47.9,49.3,100.0,0.82,N@0.0,0.0,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,18:30,49.2,47.8,49.2,100.0,0.81,W@0.8,5.3,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,18:45,49.2,47.6,49.2,100.0,0.81,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,19:00,49.2,47.5,49.2,100.0,0.81,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,19:15,49.1,47.3,49.1,100.0,0.81,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,19:30,48.7,47.1,48.7,100.0,0.83,W@0.1,4.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,19:45,48.7,46.9,48.7,100.0,0.87,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
