Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-31,08:00,49.8,49.6,49.3,98.0,0.88,N@0.0,0.0,46.8,50.3,0.0,0.0,137,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,08:15,49.3,49.1,48.8,98.1,0.87,SE@1.6,5.3,48.1,50.2,0.0,0.0,146,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,08:30,49.3,49.1,48.9,98.3,0.88,SE@0.8,4.6,48.9,50.2,0.0,0.0,154,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,08:45,49.8,49.6,49.4,98.4,0.89,N@0.0,0.0,49.7,50.1,0.0,0.0,153,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,09:00,50.2,50.0,49.7,98.4,0.89,N@0.0,0.0,50.4,50.1,0.0,0.0,167,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,09:15,50.7,50.6,50.3,98.4,0.9,N@0.0,0.0,51.3,50.0,0.0,0.0,193,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,09:30,51.2,51.0,50.8,98.3,0.9,N@0.0,0.0,52.3,50.0,0.0,0.0,237,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,09:45,52.2,52.0,51.7,98.0,0.9,SW@0.5,4.6,54.5,50.0,0.0,0.0,400,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,10:00,52.6,52.5,51.8,97.0,0.89,W@3.5,6.4,60.6,50.0,0.0,0.0,511,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,10:15,53.6,53.8,52.3,95.4,0.81,NW@3.8,6.7,64.7,50.0,0.0,0.0,623,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,10:30,53.6,54.0,51.8,93.4,0.47,W@5.6,10.3,64.9,50.0,0.0,0.0,638,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,10:45,53.6,54.1,51.3,91.7,0.0,W@5.1,9.2,66.5,50.0,0.0,0.0,662,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,11:00,54.6,55.2,51.5,88.9,0.0,W@4.7,7.8,69.6,50.0,0.0,0.0,686,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,11:15,55.5,55.8,51.4,86.2,0.0,W@5.1,9.2,69.7,50.0,0.0,0.0,704,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,11:30,56.0,56.3,51.1,83.3,0.0,W@4.9,8.2,71.3,50.0,0.0,0.0,720,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,11:45,57.4,57.7,51.1,79.4,0.0,W@3.9,6.7,73.0,50.1,0.0,0.0,734,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,12:00,58.5,58.6,51.4,77.1,0.0,SW@3.7,7.8,71.0,50.1,0.0,0.0,735,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,12:15,59.3,59.3,52.7,78.8,0.0,SW@4.6,7.4,65.3,50.2,0.0,0.0,722,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,12:30,59.9,59.9,52.6,76.6,0.0,W@5.3,9.6,68.3,50.3,0.0,0.0,746,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,12:45,61.1,61.2,52.5,73.2,0.0,SW@5.4,8.2,71.9,50.4,0.0,0.0,744,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,13:00,60.0,59.9,52.1,75.1,0.0,SW@7.7,12.1,71.5,50.5,0.0,0.0,738,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,13:15,57.2,57.0,50.7,78.8,0.0,W@7.1,11.4,70.9,50.6,0.0,0.0,739,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,13:30,57.2,57.0,51.2,80.4,0.0,W@6.6,11.7,72.6,50.7,0.0,0.0,727,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,13:45,56.9,56.8,51.0,80.5,0.0,W@6.2,11.4,72.8,50.9,0.0,0.0,705,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,14:00,56.7,56.6,50.9,80.8,0.0,W@5.7,9.6,72.7,51.0,0.0,0.0,661,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,14:15,57.6,57.6,51.2,79.1,0.0,SW@5.1,9.2,73.7,51.2,0.0,0.0,666,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,14:30,57.6,57.6,50.8,77.9,0.0,W@5.5,9.6,73.8,51.3,0.0,0.0,650,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,14:45,58.8,58.9,51.3,75.8,0.0,SW@4.8,7.4,74.2,51.5,0.0,0.0,627,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,15:00,58.7,58.7,51.3,76.3,0.0,SW@6.5,9.9,72.5,51.7,0.0,0.0,599,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,15:15,57.1,57.0,50.8,79.4,0.0,W@5.8,9.6,70.9,51.9,0.0,0.0,570,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,15:30,57.1,57.1,50.9,79.5,0.0,W@5.1,9.2,70.5,52.0,0.0,0.0,535,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,15:45,56.8,56.7,50.4,79.0,0.0,W@6.0,10.3,68.7,52.2,0.0,0.0,497,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,16:00,57.2,57.2,50.4,77.9,0.0,W@4.1,7.8,67.4,52.4,0.0,0.0,461,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,16:15,58.1,58.3,50.3,75.2,0.0,W@3.5,6.7,67.8,52.6,0.0,0.0,422,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,16:30,58.6,58.6,50.7,74.9,0.0,W@2.9,5.3,66.1,52.7,0.0,0.0,384,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,16:45,57.0,56.9,51.1,80.4,0.0,W@3.8,7.4,60.9,52.9,0.0,0.0,189,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,17:00,55.5,55.4,51.1,84.9,0.0,W@4.4,12.1,58.0,53.1,0.0,0.0,114,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,17:15,54.9,54.8,50.8,85.9,0.0,W@4.4,8.9,57.2,53.2,0.0,0.0,87,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,17:30,54.1,54.0,50.2,86.7,0.0,W@3.0,7.4,56.0,53.4,0.0,0.0,62,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,17:45,53.5,53.5,49.8,87.1,0.0,NW@3.1,8.9,54.7,53.5,0.0,0.0,36,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,18:00,52.8,52.7,49.4,88.1,0.0,W@3.8,8.9,53.7,53.6,0.0,0.0,29,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,18:15,52.4,52.3,49.2,88.8,0.0,W@2.6,7.1,53.2,53.7,0.0,0.0,20,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,18:30,52.0,51.9,48.8,89.0,0.0,NW@1.8,5.7,52.5,53.8,0.0,0.0,12,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,18:45,51.6,51.5,48.6,89.2,0.0,NW@2.7,5.7,51.9,53.9,0.0,0.0,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,19:00,51.2,51.1,48.2,89.4,0.0,N@2.6,7.4,51.2,54.0,0.0,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,19:15,50.9,50.8,47.9,89.5,0.0,NE@2.2,6.4,50.7,54.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,19:30,50.6,50.5,47.7,89.7,0.0,NW@2.0,5.7,50.3,54.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,19:45,50.3,50.2,47.4,89.5,0.0,NW@1.4,7.1,49.6,54.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,20:00,50.1,50.0,47.2,89.6,0.0,N@0.9,3.1,49.0,54.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,20:15,49.6,49.4,46.8,89.9,0.0,W@0.3,2.8,47.3,54.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,20:30,48.6,48.3,46.0,90.7,0.08,W@0.0,1.4,44.9,54.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,20:45,47.3,47.0,44.9,91.4,0.23,N@0.0,0.0,42.6,54.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,21:00,46.3,45.9,44.2,92.3,0.42,N@0.0,0.0,41.8,54.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,21:15,45.9,45.5,44.1,93.2,0.56,N@0.0,0.0,42.6,54.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,21:30,46.4,45.9,44.7,93.8,0.61,N@0.0,0.0,44.7,54.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,21:45,46.6,46.3,45.0,94.1,0.64,N@0.0,0.0,45.4,54.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,22:00,47.1,46.8,45.6,94.4,0.66,N@0.0,0.0,45.7,54.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,22:15,46.9,46.6,45.5,94.6,0.68,W@0.1,1.7,44.9,54.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,22:30,47.1,46.8,45.8,95.0,0.71,N@0.0,0.0,44.7,54.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,22:45,46.5,46.1,45.2,95.1,0.75,N@0.0,0.0,42.6,54.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,23:00,45.5,45.0,44.2,95.3,0.8,N@0.0,0.0,40.1,54.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,23:15,44.0,43.6,42.8,95.5,0.84,E@0.0,1.4,38.7,54.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,23:30,43.1,42.7,42.0,95.8,0.87,N@0.0,0.0,38.4,54.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,23:45,43.4,42.9,42.4,96.2,0.89,N@0.0,0.0,39.2,54.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,24:00,43.2,42.8,42.2,96.3,0.9,N@0.0,0.0,38.7,54.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,00:15,42.7,42.3,41.8,96.5,0.91,W@0.2,3.1,37.6,53.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,00:30,41.8,41.4,40.9,96.8,0.92,N@0.0,0.0,37.3,53.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,00:45,41.4,41.1,40.6,97.0,0.92,N@0.0,0.0,36.1,53.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,01:00,41.4,41.0,40.6,97.1,0.93,N@0.0,0.0,35.5,53.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,01:15,41.1,40.8,40.4,97.3,0.93,W@0.1,1.7,36.8,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,01:30,41.4,41.0,40.8,97.5,0.93,N@0.0,0.0,36.9,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,01:45,40.9,40.4,40.2,97.4,0.93,N@0.0,0.0,35.3,53.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,02:00,40.1,39.7,39.5,97.6,0.93,N@0.0,0.0,36.0,53.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,02:15,41.2,40.9,40.7,97.8,0.93,N@0.0,0.0,39.2,53.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,02:30,42.4,42.1,41.9,97.9,0.93,N@0.0,0.0,41.3,53.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,02:45,43.0,42.8,42.5,97.8,0.93,N@0.0,0.0,41.9,53.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,03:00,43.7,43.4,43.2,97.9,0.93,E@0.1,1.7,42.3,53.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,03:15,44.0,43.8,43.5,97.9,0.93,N@0.0,0.0,42.4,53.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,03:30,44.5,44.2,43.9,97.9,0.93,N@0.0,0.0,42.7,53.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,03:45,45.1,44.9,44.6,98.0,0.93,W@0.0,1.7,43.2,52.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,04:00,45.6,45.3,45.1,97.9,0.93,N@0.0,0.0,43.4,52.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,04:15,45.8,45.5,45.3,97.9,0.93,N@0.0,0.0,43.6,52.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,04:30,46.4,46.2,45.9,98.0,0.93,E@0.1,3.5,43.7,52.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,04:45,46.6,46.3,46.0,97.9,0.93,N@0.0,0.0,44.0,52.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,05:00,46.7,46.5,46.2,98.0,0.93,N@0.0,0.0,44.0,52.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,05:15,46.8,46.5,46.3,98.0,0.93,N@0.0,0.0,44.1,52.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,05:30,46.9,46.6,46.4,98.0,0.93,N@0.0,0.0,44.1,52.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,05:45,47.1,46.8,46.6,98.0,0.93,N@0.0,0.0,44.2,52.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,06:00,47.3,47.0,46.7,98.0,0.93,N@0.0,0.0,44.4,52.3,0.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,06:15,47.4,47.2,46.9,98.0,0.93,N@0.0,0.0,44.6,52.2,0.0,0.0,6,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,06:30,47.7,47.4,47.2,98.0,0.93,N@0.0,0.0,45.0,52.2,0.0,0.0,16,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,06:45,48.1,47.8,47.5,97.9,0.93,W@0.0,1.4,45.5,52.1,0.0,0.0,26,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,07:00,48.4,48.2,47.8,97.7,0.93,N@0.0,0.0,46.0,52.1,0.0,0.0,38,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,07:15,48.4,48.2,47.7,97.3,0.92,W@0.7,4.2,46.3,52.0,0.0,0.0,53,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,07:30,48.7,48.6,47.8,96.6,0.9,NE@0.1,3.9,46.8,52.0,0.0,0.0,79,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,07:45,49.1,49.1,48.0,95.6,0.88,N@0.0,0.0,47.8,51.9,0.0,0.0,102,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,08:00,49.7,49.7,48.1,94.4,0.82,E@0.3,3.5,48.8,51.9,0.0,0.0,147,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,08:15,50.0,50.3,48.0,92.8,0.48,E@0.2,3.5,49.9,51.9,0.0,0.0,183,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,08:30,50.2,50.7,47.7,91.3,0.0,NW@0.2,3.5,50.2,51.8,0.0,0.0,184,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,08:45,50.7,51.4,47.8,89.5,0.0,N@1.4,4.6,51.0,51.8,0.0,0.0,196,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,09:00,51.4,52.1,48.0,87.9,0.0,N@1.6,5.3,51.6,51.8,0.0,0.0,212,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,09:15,51.8,52.2,47.8,86.3,0.0,NW@2.2,4.9,51.6,51.7,0.0,0.0,206,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,09:30,51.9,52.2,47.5,84.6,0.0,W@2.5,5.7,52.9,51.7,0.0,0.0,211,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,09:45,52.1,52.3,47.2,83.3,0.0,NW@3.0,5.7,54.0,51.7,0.0,0.0,239,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,10:00,52.2,52.2,47.1,82.6,0.0,NW@3.6,8.9,54.6,51.7,0.0,0.0,267,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,10:15,52.3,52.4,47.0,82.0,0.0,W@3.2,8.5,56.3,51.7,0.0,0.0,313,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,10:30,53.3,53.4,47.3,80.1,0.0,NW@2.9,8.2,58.3,51.7,0.0,0.0,423,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,10:45,54.4,54.6,47.5,77.4,0.0,NW@3.1,6.4,61.5,51.7,0.0,0.0,541,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,11:00,55.3,55.4,47.3,74.4,0.0,NW@3.5,7.1,64.6,51.7,0.0,0.0,599,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,11:15,56.0,56.2,47.5,72.9,0.0,NW@3.6,8.2,66.6,51.7,0.0,0.0,600,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,11:30,55.7,55.8,47.6,74.1,0.0,NW@3.8,6.7,65.6,51.7,0.0,0.0,573,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,11:45,56.7,56.9,47.9,72.1,0.0,N@3.4,7.1,67.2,51.7,0.0,0.0,738,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,12:00,57.3,57.4,48.2,71.6,0.0,NW@3.9,8.9,69.0,51.8,0.0,0.0,710,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,12:15,56.7,56.9,47.7,71.8,0.0,NW@3.7,7.8,67.8,51.8,0.0,0.0,656,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,12:30,56.9,56.9,47.6,70.9,0.0,W@4.8,10.7,69.3,51.9,0.0,0.0,760,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,12:45,57.2,57.1,47.8,70.9,0.0,W@4.6,9.2,69.5,51.9,0.0,0.0,756,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,13:00,57.3,57.3,47.9,70.8,0.0,NW@4.0,8.2,69.2,52.0,0.0,0.0,751,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,13:15,56.8,56.8,47.5,71.0,0.0,NW@4.7,9.2,68.6,52.1,0.0,0.0,743,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,13:30,56.6,56.5,47.6,71.6,0.0,W@5.5,10.7,68.2,52.2,0.0,0.0,732,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,13:45,56.1,56.2,47.3,72.1,0.0,NW@4.4,10.3,69.0,52.3,0.0,0.0,718,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,14:00,56.9,56.9,47.7,71.1,0.0,W@4.4,9.9,68.6,52.4,0.0,0.0,700,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,14:15,56.5,56.4,47.7,72.0,0.0,W@5.2,10.3,68.1,52.5,0.0,0.0,680,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,14:30,56.6,56.5,47.6,71.7,0.0,W@4.9,9.9,68.5,52.6,0.0,0.0,656,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,14:45,56.1,55.9,47.5,73.0,0.0,W@5.6,11.7,67.3,52.8,0.0,0.0,631,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,15:00,56.9,56.9,47.2,70.0,0.0,W@4.3,8.2,66.5,52.9,0.0,0.0,603,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,15:15,57.3,57.2,47.4,69.3,0.0,W@4.3,9.6,66.9,53.0,0.0,0.0,571,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,15:30,57.2,57.1,47.4,69.5,0.0,W@4.7,8.9,66.5,53.2,0.0,0.0,538,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-04-01,15:45,56.4,56.3,47.4,71.7,0.0,W@4.7,9.9,64.8,53.3,0.0,0.0,502,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
