Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-23,09:45,27.0,25.7,17.9,70.6,0.01,E@3.6,9.9,,43.6,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,10:00,27.3,26.1,18.3,70.5,0.01,E@2.6,9.2,,43.6,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,10:15,28.3,27.0,18.9,69.2,0.01,E@2.9,7.4,,43.6,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,10:30,28.3,26.9,17.8,66.1,0.01,SE@2.9,7.4,,43.6,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,10:45,29.0,27.6,17.7,63.7,0.01,SE@3.1,6.4,,43.5,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,11:00,29.8,28.3,17.3,60.2,0.01,SE@3.4,7.1,,43.5,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,11:15,30.8,29.3,17.8,58.7,0.01,SE@2.8,6.4,,43.5,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,11:30,32.1,30.5,18.5,56.9,0.0,SE@2.4,4.9,,43.5,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,11:45,32.5,31.0,18.3,55.3,0.01,E@1.7,4.2,,43.5,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,12:00,32.6,31.1,17.6,53.4,0.0,NE@1.5,5.3,,43.5,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,12:15,32.0,30.6,16.6,52.8,0.0,E@2.2,5.7,,43.4,0.0,0.0,329,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,12:30,31.8,30.2,17.1,54.3,0.01,N@1.9,5.3,,43.4,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,12:45,31.1,29.6,16.5,54.8,0.0,E@2.3,4.9,,43.4,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,13:00,30.6,29.3,16.6,56.2,0.0,NE@1.7,4.6,,43.4,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,13:15,30.7,29.3,15.6,53.8,0.0,E@1.7,4.6,,43.4,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,13:30,30.5,29.0,15.6,54.1,0.0,NE@1.5,5.3,,43.3,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,13:45,30.8,29.3,15.9,54.3,0.0,E@0.8,3.5,,43.3,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,14:00,31.1,29.6,15.9,53.4,0.0,NE@1.3,3.9,,43.3,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,14:15,31.1,29.6,15.9,53.4,0.0,NE@1.0,5.3,,43.3,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,14:30,32.1,30.5,16.4,51.9,0.0,NE@1.3,4.2,,43.3,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,14:45,33.7,32.2,15.9,47.7,0.0,NE@1.4,4.9,,43.2,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,15:00,33.5,32.2,15.3,46.7,0.0,NE@1.6,4.6,,43.2,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,15:15,33.5,31.9,15.4,47.1,0.0,NE@1.0,3.5,,43.2,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,15:30,32.5,31.0,14.7,47.5,0.0,E@1.2,4.2,,43.2,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,15:45,31.0,29.5,15.1,51.7,0.0,E@0.5,3.1,,43.2,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,16:00,31.8,30.0,15.7,51.2,0.0,NW@0.0,1.4,,43.2,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,16:15,30.3,28.5,16.5,56.8,0.01,NE@0.1,1.7,,43.1,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,16:30,28.9,27.2,17.2,62.6,0.03,E@0.5,1.7,,43.1,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,16:45,28.0,26.4,17.7,66.7,0.1,N@0.0,0.0,,43.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,17:00,27.1,25.4,17.4,68.5,0.17,E@0.0,1.4,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,17:15,26.4,24.6,17.0,69.9,0.25,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,17:30,25.7,24.0,16.7,71.1,0.2,NW@0.1,1.4,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,17:45,25.1,23.4,16.3,71.9,0.16,E@0.0,1.4,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,18:00,24.6,22.7,16.0,72.6,0.15,N@0.1,1.4,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,18:15,23.9,22.1,15.6,73.7,0.15,NE@0.0,1.4,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,18:30,23.9,22.1,16.0,75.1,0.15,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,18:45,23.8,21.9,16.1,76.1,0.17,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,19:00,24.0,22.3,16.8,77.2,0.19,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,19:15,24.5,22.8,17.6,78.1,0.21,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,19:30,25.1,23.4,18.4,78.6,0.22,NW@0.0,1.4,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,19:45,25.8,24.4,18.9,78.1,0.24,S@0.4,2.4,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,20:00,26.3,25.1,19.0,76.4,0.25,E@0.8,3.9,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,20:15,26.6,25.4,18.7,74.6,0.26,SE@1.0,3.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,20:30,26.9,25.6,18.7,73.2,0.26,E@1.3,5.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,20:45,27.0,25.8,18.4,72.1,0.08,SE@2.4,6.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,21:00,27.0,25.8,18.1,71.3,0.02,SE@1.7,5.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,21:15,27.0,25.6,18.1,71.1,0.02,E@2.3,5.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,21:30,27.0,25.7,18.0,70.8,0.02,SE@2.4,5.3,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,21:45,26.7,25.5,17.5,70.4,0.02,SE@2.1,4.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,22:00,26.5,25.3,17.4,70.7,0.03,E@1.9,6.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,22:15,26.2,24.9,17.3,71.1,0.04,SE@1.3,4.2,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,22:30,26.0,24.5,17.1,71.2,0.05,SW@0.4,2.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,22:45,25.6,24.2,16.8,71.8,0.05,W@1.4,2.8,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,23:00,25.4,24.2,16.8,72.5,0.04,S@1.2,3.9,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,23:15,25.2,23.9,16.7,72.7,0.06,W@0.9,2.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,23:30,24.5,23.0,16.2,73.5,0.1,NW@0.5,2.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,23:45,24.0,22.6,15.9,74.4,0.11,NW@0.6,3.5,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,24:00,23.7,22.1,15.7,75.0,0.15,N@0.3,2.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,00:15,23.0,21.4,15.3,75.9,0.16,NE@0.4,2.8,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,00:30,23.1,21.6,15.4,76.2,0.14,NE@0.6,3.1,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,00:45,23.3,21.9,15.5,75.9,0.13,SW@1.0,3.1,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,01:00,23.5,22.1,15.4,74.7,0.11,S@0.6,1.7,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,01:15,22.6,21.2,14.5,74.7,0.12,SE@0.3,4.9,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,01:30,23.8,22.6,15.7,74.7,0.1,SE@1.4,4.6,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,01:45,24.8,23.7,16.1,72.3,0.02,S@1.5,3.9,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,02:00,25.4,24.3,16.0,70.1,0.01,S@1.7,3.9,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,02:15,25.8,24.6,15.9,68.6,0.01,S@2.6,5.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,02:30,26.2,24.8,16.4,68.5,0.01,SE@2.4,4.6,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,02:45,26.3,25.1,17.0,70.1,0.01,S@1.7,4.6,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,03:00,26.6,25.4,17.2,69.9,0.01,SE@2.4,4.9,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,03:15,26.7,25.6,17.0,68.8,0.01,SE@2.5,6.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,03:30,27.0,25.8,16.8,67.3,0.01,NE@1.9,4.2,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,03:45,27.0,25.9,16.3,65.9,0.01,E@1.7,3.9,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,04:00,27.0,25.9,15.9,64.9,0.01,E@1.7,4.9,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,04:15,27.3,26.1,15.8,63.5,0.01,E@1.3,3.9,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,04:30,27.4,26.3,15.1,61.2,0.01,E@2.4,4.6,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,04:45,27.8,26.6,14.6,58.9,0.01,SE@2.0,5.3,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,05:00,27.9,26.6,14.5,58.3,0.0,E@1.2,3.9,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,05:15,27.9,26.7,14.6,58.4,0.0,SE@1.4,3.9,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,05:30,27.9,26.8,14.4,57.9,0.0,SE@2.0,5.7,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,05:45,27.9,26.8,14.5,58.2,0.01,S@1.4,3.9,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,06:00,27.9,26.7,14.9,59.2,0.01,S@2.0,4.6,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,06:15,27.9,26.6,14.9,59.2,0.01,S@2.7,5.3,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,06:30,27.9,26.6,15.0,59.7,0.01,S@2.5,6.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,06:45,27.9,26.5,15.4,60.7,0.01,S@2.5,5.7,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,07:00,27.9,26.6,15.4,60.7,0.01,S@2.8,6.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,07:15,27.9,26.8,15.0,59.5,0.01,S@2.3,5.7,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,07:30,27.9,26.9,14.8,59.0,0.01,SE@2.6,5.7,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,07:45,28.0,27.0,14.2,57.2,0.0,SE@2.9,7.4,,42.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,08:00,28.3,27.2,14.4,56.9,0.0,SE@2.9,6.7,,42.3,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,08:15,28.4,27.3,14.5,57.0,0.0,SE@2.7,5.3,,42.3,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,08:30,28.8,27.5,15.1,57.5,0.0,S@1.8,4.6,,42.3,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,08:45,29.0,27.9,15.3,57.3,0.0,S@2.4,6.0,,42.3,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,09:00,29.5,28.2,15.3,56.0,0.0,SE@2.5,4.9,,42.3,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,09:15,29.7,28.5,15.2,55.3,0.0,SE@2.2,5.7,,42.2,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,09:30,30.0,28.8,15.1,54.3,0.0,SE@1.8,4.6,,42.2,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,09:45,30.4,29.1,15.3,53.7,0.0,SE@2.2,4.9,,42.2,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,10:00,30.6,29.4,15.7,54.2,0.0,SE@2.5,6.0,,42.2,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,10:15,30.8,29.6,16.8,56.4,0.0,SE@2.7,5.7,,42.2,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,10:30,31.1,29.8,18.2,59.1,0.01,SE@2.8,8.5,,42.2,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,10:45,30.6,29.6,18.7,61.5,0.01,SE@3.6,6.7,,42.2,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,11:00,30.6,29.5,19.4,63.5,0.01,SE@3.2,7.4,,42.1,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,11:15,30.6,29.5,19.9,64.9,0.01,SE@3.4,7.8,,42.1,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,11:30,30.8,29.5,20.4,65.8,0.01,SE@3.0,5.7,,42.1,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,11:45,30.2,29.0,20.2,67.0,0.01,SE@3.3,7.1,,42.1,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,12:00,30.3,29.1,20.8,68.2,0.01,SE@3.4,6.7,,42.1,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,12:15,31.0,29.8,21.7,68.8,0.01,SE@3.0,6.4,,42.1,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,12:30,31.5,30.3,22.4,69.3,0.01,E@2.2,6.0,,42.1,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,12:45,32.3,31.0,23.5,69.7,0.01,SE@2.5,5.3,,42.1,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,13:00,33.1,31.7,24.3,69.9,0.01,E@2.3,4.6,,42.0,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,13:15,33.4,32.1,24.6,69.8,0.01,E@2.6,6.4,,42.0,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,13:30,33.7,32.4,24.9,69.7,0.01,SE@2.6,5.3,,42.0,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,13:45,34.2,33.0,25.3,69.6,0.01,SE@2.6,4.9,,42.0,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,14:00,34.7,33.2,25.7,69.4,0.01,SE@2.4,4.6,,42.0,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,14:15,34.4,33.1,25.5,69.5,0.01,SE@2.7,4.6,,42.0,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,14:30,33.9,32.5,25.1,69.9,0.01,SE@3.3,7.1,,42.0,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,14:45,33.5,32.3,25.1,70.8,0.02,E@2.5,4.9,,42.0,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,15:00,33.5,32.2,25.2,71.3,0.02,SE@2.2,4.9,,41.9,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,15:15,33.4,32.2,25.3,71.8,0.02,E@2.1,4.6,,41.9,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,15:30,33.8,32.3,25.7,72.1,0.02,E@1.6,4.2,,41.9,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,15:45,33.8,32.4,25.9,72.5,0.02,SE@1.8,4.2,,41.9,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,16:00,33.8,32.5,25.9,72.6,0.03,E@0.7,2.4,,41.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,16:15,33.9,32.5,26.0,72.7,0.06,E@0.6,2.8,,41.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,16:30,33.8,32.4,26.0,73.0,0.04,E@1.1,3.5,,41.9,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,16:45,33.8,32.2,26.1,73.2,0.04,SE@1.2,3.1,,41.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,17:00,33.7,32.3,26.2,73.6,0.03,SE@2.1,4.2,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,17:15,33.3,32.1,25.9,73.8,0.03,SE@2.0,4.6,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,17:30,33.4,31.8,26.0,74.0,0.03,SE@0.8,3.5,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,17:45,33.4,31.7,26.2,74.6,0.04,E@1.3,4.2,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,18:00,33.4,31.8,26.4,75.1,0.04,NE@1.2,3.9,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,18:15,33.4,32.0,26.6,75.8,0.04,E@1.5,5.3,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,18:30,33.4,32.2,26.8,76.5,0.04,E@1.6,7.1,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,18:45,33.8,32.3,27.5,77.4,0.04,SE@2.4,6.7,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,19:00,33.5,32.3,27.4,78.2,0.04,SE@2.8,7.1,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,19:15,33.8,32.4,27.9,78.6,0.04,E@1.8,4.6,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-24,19:30,33.8,32.4,27.9,78.9,0.04,NE@1.7,6.0,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
