Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-28,08:00,50.5,50.8,49.4,95.9,0.77,S@10.4,18.9,49.9,50.0,0.0,0.04,15,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,08:15,50.5,50.8,49.5,96.2,0.72,S@9.6,18.5,50.1,50.0,0.0,0.01,30,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,08:30,50.7,51.0,49.7,96.2,0.66,S@9.4,16.7,50.4,49.9,0.0,0.0,43,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,08:45,50.9,51.2,49.8,95.9,0.67,S@10.0,21.0,50.5,49.9,0.0,0.0,39,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,09:00,51.1,51.4,49.8,95.1,0.69,S@9.2,18.5,50.6,49.9,0.0,0.0,43,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,09:15,51.1,51.4,49.7,95.0,0.72,S@9.3,18.2,50.7,49.9,0.0,0.0,45,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,09:30,51.2,51.5,49.7,94.7,0.75,S@8.8,14.2,50.8,49.9,0.0,0.0,48,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,09:45,51.1,51.4,49.7,94.9,0.79,S@9.0,15.7,50.7,49.9,0.0,0.0,38,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,10:00,51.1,51.3,49.9,95.5,0.8,S@9.1,16.4,51.0,49.9,0.0,0.02,60,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,10:15,51.0,51.3,49.9,96.0,0.82,S@8.6,15.0,50.9,49.9,0.0,0.03,43,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,10:30,51.0,51.2,50.0,96.5,0.78,S@7.9,14.6,50.7,49.9,0.0,0.04,35,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,10:45,50.9,51.2,50.0,96.5,0.7,S@6.4,10.7,51.0,49.9,0.0,0.03,73,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,11:00,51.2,51.5,50.3,96.6,0.61,S@5.7,11.4,52.4,49.9,0.0,0.0,101,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,11:15,51.5,51.7,50.6,96.8,0.63,S@5.3,9.6,51.9,49.9,0.0,0.12,77,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,11:30,51.8,52.1,51.0,97.0,0.48,S@5.1,9.6,52.9,49.9,0.0,0.06,153,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,11:45,52.7,52.9,51.9,96.9,0.42,S@7.2,13.2,54.7,49.9,0.0,0.0,289,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,12:00,53.6,53.7,52.5,95.7,0.4,S@8.0,13.5,56.7,49.9,0.0,0.0,485,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,12:15,54.1,54.3,52.6,94.6,0.36,S@8.0,16.4,56.9,49.9,0.0,0.0,341,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,12:30,53.8,53.9,52.2,94.2,0.32,S@8.1,15.0,55.7,49.9,0.0,0.0,292,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,12:45,52.9,53.0,51.3,94.2,0.14,S@8.8,15.0,54.2,49.9,0.0,0.0,165,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,13:00,53.0,53.2,51.4,94.4,0.02,S@8.3,17.1,54.6,49.9,0.0,0.0,235,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,13:15,53.1,53.3,51.5,94.1,0.0,S@9.2,16.4,55.0,49.9,0.0,0.0,227,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,13:30,53.1,53.3,51.4,93.8,0.01,S@8.4,16.0,54.6,49.9,0.0,0.0,166,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,13:45,52.4,52.6,50.7,93.8,0.19,S@8.7,16.7,52.8,49.9,0.0,0.01,162,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,14:00,52.6,52.8,51.0,94.1,0.23,S@8.1,14.6,53.6,50.0,0.0,0.0,232,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,14:15,53.4,53.5,51.5,93.2,0.13,S@9.2,17.1,56.2,50.0,0.0,0.0,424,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,14:30,53.9,54.0,51.4,91.2,0.0,S@9.9,16.7,57.4,50.0,0.0,0.0,482,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,14:45,54.7,54.7,51.6,89.2,0.0,S@9.6,15.7,60.0,50.1,0.0,0.0,535,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,15:00,54.3,54.3,50.9,88.3,0.0,S@9.6,16.7,58.9,50.1,0.0,0.0,442,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,15:15,54.9,55.0,51.2,87.2,0.0,S@8.5,16.4,62.2,50.1,0.0,0.0,501,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,15:30,55.4,55.4,51.3,86.1,0.0,S@8.2,16.7,63.9,50.2,0.0,0.0,531,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,15:45,55.6,55.6,51.0,84.4,0.0,SW@8.2,14.6,61.7,50.2,0.0,0.0,511,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,16:00,54.8,54.9,50.7,85.9,0.0,S@7.1,11.0,60.6,50.2,0.0,0.0,303,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,16:15,54.5,54.6,50.5,86.1,0.0,S@7.9,13.5,60.2,50.3,0.0,0.0,320,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,16:30,54.1,54.2,49.9,85.3,0.0,S@7.6,18.2,57.9,50.3,0.0,0.0,226,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,16:45,53.5,53.7,50.1,88.1,0.0,S@7.0,11.7,57.0,50.4,0.0,0.0,173,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,17:00,53.3,53.5,50.4,89.7,0.0,S@7.1,13.2,56.6,50.4,0.0,0.0,218,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,17:15,53.1,53.2,50.1,89.6,0.0,S@7.3,13.2,55.9,50.5,0.0,0.0,107,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,17:30,52.6,52.7,49.9,90.5,0.0,S@7.4,13.5,54.3,50.5,0.0,0.0,81,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,17:45,52.5,52.7,49.9,90.7,0.0,S@7.2,12.4,54.8,50.5,0.0,0.0,115,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,18:00,52.7,52.9,50.1,90.5,0.0,S@6.6,11.4,55.9,50.6,0.0,0.0,143,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,18:15,52.4,52.6,49.6,90.2,0.0,S@7.7,13.2,54.2,50.6,0.0,0.0,72,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,18:30,51.7,51.9,49.2,90.9,0.0,S@6.5,11.4,51.8,50.7,0.0,0.0,18,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,18:45,51.3,51.5,48.9,91.3,0.0,S@6.9,11.7,50.3,50.7,0.0,0.0,6,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,19:00,51.2,51.5,48.8,91.4,0.0,S@6.6,11.7,50.5,50.8,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,19:15,51.1,51.3,48.9,92.2,0.0,S@7.1,13.5,50.4,50.8,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,19:30,51.0,51.2,48.8,92.4,0.0,S@7.0,12.4,50.0,50.8,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,19:45,51.0,51.2,48.8,92.4,0.0,S@5.9,9.9,50.4,50.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,20:00,51.0,51.3,48.8,92.1,0.0,S@7.2,12.4,50.8,50.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,20:15,51.1,51.3,48.7,91.4,0.0,S@6.9,14.2,50.4,50.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,20:30,51.0,51.2,48.6,91.6,0.0,S@6.7,12.4,49.8,51.0,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,20:45,50.8,51.1,48.6,92.0,0.0,S@7.5,15.0,49.2,51.0,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,21:00,50.6,50.9,48.5,92.5,0.0,S@7.2,13.5,48.6,51.0,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,21:15,50.5,50.7,48.5,92.9,0.0,S@6.5,12.4,48.7,51.0,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,21:30,50.8,51.1,48.7,92.3,0.0,S@7.7,12.4,50.0,51.0,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,21:45,50.9,51.1,48.7,92.2,0.0,S@7.2,13.5,50.2,51.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,22:00,50.9,51.1,48.7,92.1,0.0,S@7.4,12.8,49.9,51.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,22:15,50.9,51.1,48.8,92.3,0.03,S@7.3,12.8,50.3,51.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,22:30,50.9,51.1,48.7,92.2,0.08,S@8.1,15.0,50.0,51.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,22:45,50.9,51.2,48.6,91.6,0.0,S@8.4,17.8,49.6,51.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,23:00,50.8,51.0,48.5,91.7,0.0,S@7.7,16.0,49.4,51.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,23:15,50.9,51.1,48.5,91.4,0.0,S@8.6,15.0,49.3,51.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,23:30,50.7,51.0,48.5,92.1,0.0,S@9.0,20.3,49.5,51.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,23:45,49.6,49.8,46.6,89.1,0.02,S@8.8,17.5,47.9,51.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,24:00,49.8,50.1,47.2,90.8,0.0,S@7.6,14.2,48.5,51.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,00:15,50.3,50.6,48.1,92.1,0.0,S@8.5,13.5,48.7,51.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,00:30,50.5,50.7,48.2,91.7,0.0,S@8.3,15.3,48.7,51.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,00:45,50.7,51.0,48.5,92.0,0.0,S@8.5,16.7,49.4,51.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,01:00,50.9,51.1,48.7,92.1,0.0,S@9.0,14.6,49.6,51.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,01:15,50.9,51.1,48.6,91.9,0.0,S@8.4,15.0,49.6,51.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,01:30,50.8,51.0,48.4,91.6,0.0,S@8.2,14.6,49.4,50.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,01:45,50.3,50.5,47.9,91.4,0.0,S@8.3,15.3,48.9,50.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,02:00,50.5,50.7,48.2,91.8,0.0,S@8.5,13.9,49.1,50.9,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,02:15,50.5,50.8,48.2,91.7,0.0,S@9.2,16.4,49.1,50.9,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,02:30,50.5,50.8,47.9,90.6,0.0,S@9.8,17.5,49.0,50.9,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,02:45,50.6,50.9,47.8,90.0,0.0,S@9.2,17.5,49.2,50.9,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,03:00,50.5,50.8,47.6,89.7,0.0,S@9.7,14.6,49.0,50.9,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,03:15,50.5,50.8,47.3,88.7,0.0,S@9.7,16.0,49.0,50.9,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,03:30,50.6,50.9,47.5,88.9,0.0,S@10.3,18.9,49.2,50.8,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,03:45,50.3,50.5,47.5,89.9,0.13,S@9.9,18.9,48.8,50.8,0.0,0.03,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,04:00,49.6,49.8,47.4,92.2,0.76,S@9.1,22.8,48.4,50.8,0.0,0.04,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,04:15,49.3,49.5,47.4,93.1,0.77,S@9.3,20.7,48.2,50.8,0.0,0.03,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,04:30,47.9,48.0,45.4,90.9,0.76,S@9.2,16.0,46.4,50.8,0.0,0.05,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,04:45,46.2,46.2,43.9,91.9,0.79,S@7.6,12.4,45.2,50.8,0.0,0.07,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,05:00,45.7,46.0,44.1,94.0,0.65,S@6.5,11.7,45.1,50.8,0.0,0.06,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,05:15,46.1,46.4,44.6,94.2,0.62,S@9.3,17.1,45.3,50.8,0.0,0.03,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,05:30,47.2,47.5,45.5,93.7,0.58,S@8.1,17.8,45.9,50.7,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,05:45,47.6,47.8,45.6,92.9,0.59,S@7.8,14.6,46.2,50.7,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,06:00,47.2,47.4,44.7,90.9,0.61,S@7.9,13.2,45.3,50.7,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,06:15,47.1,47.2,44.4,90.5,0.62,S@6.1,12.1,44.9,50.7,0.0,0.0,2,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,06:30,46.8,46.9,44.4,91.6,0.65,S@5.0,8.5,44.1,50.7,0.0,0.0,8,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,06:45,46.7,46.9,44.6,92.2,0.67,S@5.9,10.7,44.4,50.7,0.0,0.0,20,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,07:00,47.2,47.4,45.0,92.1,0.68,S@5.2,9.6,45.8,50.6,0.0,0.0,28,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,07:15,47.5,47.7,45.4,92.1,0.7,S@5.7,8.9,46.8,50.6,0.0,0.0,53,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,07:30,47.8,48.0,45.7,92.1,0.69,S@6.7,11.0,47.8,50.6,0.0,0.0,72,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,07:45,47.9,48.1,45.9,92.5,0.69,S@5.7,10.3,47.4,50.6,0.0,0.0,32,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,08:00,48.0,48.2,46.0,92.5,0.77,S@6.2,10.3,47.0,50.5,0.0,0.01,13,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,08:15,47.9,48.1,46.0,93.1,0.84,S@7.0,11.4,47.1,50.5,0.0,0.02,41,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,08:30,47.7,47.9,46.0,93.5,0.72,S@5.7,9.6,47.4,50.5,0.0,0.0,60,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,08:45,47.7,47.9,45.9,93.6,0.71,S@5.6,9.2,48.0,50.5,0.0,0.0,95,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,09:00,48.3,48.5,46.0,91.6,0.66,S@7.6,15.7,49.8,50.4,0.0,0.0,171,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,09:15,48.3,48.5,45.1,88.6,0.57,S@7.8,15.3,48.4,50.4,0.0,0.0,144,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,09:30,48.5,48.6,45.4,89.2,0.37,S@6.9,12.1,48.9,50.4,0.0,0.0,138,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,09:45,48.9,49.1,46.1,90.0,0.1,S@7.1,13.2,50.2,50.4,0.0,0.0,178,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,10:00,49.2,49.4,46.4,90.0,0.0,S@7.5,14.2,49.7,50.3,0.0,0.0,128,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,10:15,48.8,48.9,46.3,91.2,0.59,S@6.4,12.8,48.1,50.3,0.0,0.03,45,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,10:30,47.5,47.5,45.5,92.7,0.75,SW@5.6,10.7,47.0,50.3,0.0,0.1,39,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,10:45,46.5,46.7,44.8,93.7,0.66,SW@4.6,8.9,47.6,50.3,0.0,0.02,158,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,11:00,50.3,50.5,48.4,93.3,0.51,S@8.0,16.7,55.1,50.3,0.0,0.0,600,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,11:15,52.0,52.1,49.2,89.9,0.41,S@8.7,17.1,56.8,50.3,0.0,0.0,682,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,11:30,52.7,52.7,49.2,88.0,0.38,S@7.5,15.0,58.0,50.3,0.0,0.0,628,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,11:45,52.4,52.4,48.6,86.8,0.22,SW@7.7,14.2,56.2,50.2,0.0,0.0,420,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,12:00,52.2,52.3,48.0,85.3,0.0,SW@9.0,18.2,56.1,50.2,0.0,0.0,528,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,12:15,52.7,52.7,47.6,82.8,0.0,SW@9.5,17.1,57.1,50.2,0.0,0.0,590,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,12:30,53.3,53.3,47.7,81.2,0.0,SW@8.8,17.5,59.1,50.2,0.0,0.0,651,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,12:45,53.2,53.2,47.4,80.5,0.0,SW@9.7,15.3,58.6,50.2,0.0,0.0,623,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,13:00,53.9,53.8,47.7,79.4,0.0,S@10.0,16.4,61.0,50.3,0.0,0.0,710,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,13:15,54.3,54.3,48.2,79.6,0.0,SW@8.7,15.3,60.8,50.3,0.0,0.0,686,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,13:30,54.0,53.9,47.8,79.2,0.0,SW@8.8,17.1,59.6,50.3,0.0,0.0,456,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,13:45,53.7,53.7,47.9,80.7,0.0,S@9.1,14.2,60.5,50.3,0.0,0.0,614,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,14:00,54.1,54.0,47.6,78.8,0.0,S@9.9,20.0,61.9,50.4,0.0,0.0,577,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,14:15,54.3,54.3,47.8,78.6,0.0,SW@9.8,17.8,60.9,50.4,0.0,0.0,608,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,14:30,52.6,52.7,47.2,81.7,0.0,S@8.9,16.7,55.3,50.5,0.0,0.0,171,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,14:45,51.5,51.6,46.8,84.0,0.0,S@9.4,14.6,53.2,50.5,0.0,0.0,126,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,15:00,51.4,51.5,47.1,85.2,0.0,S@8.3,17.5,52.3,50.6,0.0,0.0,114,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,15:15,52.2,52.4,47.6,84.3,0.0,S@8.5,17.8,54.4,50.6,0.0,0.0,314,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,15:30,52.4,52.5,47.0,81.6,0.0,S@10.0,17.8,54.2,50.7,0.0,0.0,314,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,15:45,53.0,53.0,46.9,79.5,0.0,SW@9.2,16.7,54.8,50.7,0.0,0.0,268,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,16:00,51.7,51.9,46.5,82.0,0.0,SW@9.0,17.5,53.5,50.8,0.0,0.0,262,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
