Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-03,07:45,44.5,44.1,42.6,92.8,0.92,N@0.0,0.0,-126.3,47.6,0.0,0.0,2,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,08:00,44.1,43.7,42.3,93.5,0.92,N@0.0,0.0,-127.6,47.6,0.0,0.0,8,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,08:15,43.4,43.1,41.9,94.2,0.92,N@0.0,0.0,-127.9,47.5,0.0,0.0,23,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,08:30,42.7,42.4,41.3,94.5,0.92,N@0.0,0.0,-127.9,47.5,0.0,0.0,42,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,08:45,44.2,43.9,42.8,94.8,0.92,SW@0.2,3.5,-125.6,47.5,0.0,0.0,73,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,09:00,45.2,45.0,43.7,94.4,0.92,S@0.4,4.2,-123.2,47.5,0.0,0.0,56,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,09:15,45.9,45.7,44.1,93.6,0.92,S@0.7,4.2,-120.8,47.5,0.0,0.0,51,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,09:30,46.5,46.4,44.4,92.5,0.92,SE@0.1,3.5,-118.2,47.4,0.0,0.0,88,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,09:45,47.7,47.7,45.4,91.6,0.93,S@0.1,1.7,-116.3,47.4,0.0,0.0,147,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,10:00,48.9,49.1,46.1,89.8,0.93,S@0.7,4.2,-112.8,47.4,0.0,0.0,124,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,10:15,50.4,50.7,45.7,83.7,0.93,SW@3.6,7.8,-111.6,47.4,0.0,0.0,127,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,10:30,51.2,51.3,45.0,79.1,0.89,SW@4.9,8.9,-110.7,47.4,0.0,0.0,130,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,10:45,51.3,51.2,44.9,78.7,0.5,SW@4.8,7.8,-116.1,47.3,0.0,0.0,111,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,11:00,51.1,51.0,45.4,80.8,0.0,SW@5.8,10.7,-116.3,47.3,0.0,0.0,103,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,11:15,51.1,51.0,45.2,80.0,0.0,SW@4.2,8.2,-115.8,47.3,0.0,0.0,117,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,11:30,51.4,51.4,44.4,76.7,0.0,SW@5.6,11.4,-113.4,47.3,0.0,0.0,163,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,11:45,51.8,51.8,44.0,74.6,0.0,SW@6.7,11.7,-113.5,47.3,0.0,0.0,181,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,12:00,52.3,52.2,44.2,74.0,0.0,SW@6.6,13.9,-111.9,47.4,0.0,0.01,211,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,12:15,51.9,51.9,43.9,74.1,0.0,SW@7.4,11.7,-120.0,47.4,0.0,0.0,122,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,12:30,50.7,50.5,43.8,77.0,0.25,SW@7.5,14.2,-122.9,47.4,0.0,0.0,56,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,12:45,48.5,48.3,44.2,85.1,0.9,SW@5.3,13.2,-108.3,47.4,0.0,0.01,60,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,13:00,48.7,48.6,45.0,86.7,0.88,SW@3.8,8.5,-102.8,47.5,0.0,0.0,82,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,13:15,49.0,48.9,45.1,86.5,0.89,S@2.8,5.3,-100.0,47.5,0.0,0.0,95,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,13:30,49.9,49.8,46.2,86.8,0.9,S@1.4,3.5,-94.2,47.6,0.0,0.0,129,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,13:45,50.2,50.2,46.5,87.1,0.91,S@0.3,3.9,-94.3,47.6,0.0,0.0,100,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,14:00,49.5,49.4,46.0,87.8,0.9,SW@5.8,15.0,-94.3,47.7,0.0,0.02,30,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,14:15,48.4,48.2,45.6,89.9,0.87,SW@2.9,8.5,-98.3,47.7,0.0,0.01,58,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,14:30,48.5,48.4,45.4,89.1,0.86,SW@2.1,5.7,-102.5,47.8,0.0,0.0,51,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,14:45,48.7,48.6,45.8,89.5,0.88,SW@4.6,11.0,-97.5,47.8,0.0,0.02,26,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,15:00,48.6,48.5,45.8,89.9,0.85,SW@4.9,11.0,-99.9,47.8,0.0,0.0,36,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,15:15,48.7,48.6,45.7,89.3,0.86,SW@2.8,5.3,-103.6,47.9,0.0,0.0,35,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,15:30,48.8,48.6,45.8,89.4,0.89,SW@3.4,12.4,-99.6,47.9,0.0,0.01,11,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,15:45,48.3,48.2,45.5,90.0,0.82,SW@4.1,12.1,-91.6,48.0,0.0,0.03,10,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,16:00,48.4,48.3,45.8,90.7,0.82,SW@2.7,6.0,-104.9,48.0,0.0,0.0,7,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,16:15,48.2,48.0,45.9,91.7,0.84,SW@7.5,14.2,-91.3,48.1,0.0,0.03,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,16:30,48.1,48.0,46.0,92.4,0.79,SW@6.5,12.1,-104.3,48.1,0.0,0.01,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,16:45,48.2,48.2,45.5,90.5,0.81,SW@5.0,9.9,-111.3,48.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,17:00,48.6,48.5,45.7,89.6,0.81,SW@5.5,13.2,-112.6,48.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,17:15,48.9,48.9,45.4,87.6,0.86,SW@5.7,12.8,-111.3,48.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,17:30,48.6,48.5,45.3,88.4,0.85,SW@6.0,11.0,-110.0,48.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,17:45,48.5,48.3,45.8,90.3,0.88,SW@6.3,11.4,-101.5,48.2,0.0,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,18:00,48.3,48.1,46.2,92.1,0.86,S@5.1,8.5,-103.3,48.2,0.0,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,18:15,48.4,48.2,46.5,93.0,0.86,S@4.2,7.1,-107.0,48.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,18:30,48.7,48.6,46.9,93.4,0.89,SW@3.8,7.4,-107.0,48.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,18:45,49.1,49.1,46.8,91.7,0.89,SW@5.5,11.0,-103.1,48.3,0.0,0.03,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,19:00,49.2,49.2,46.3,89.7,0.86,SW@6.6,13.9,-99.2,48.2,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,19:15,49.4,49.3,45.8,87.4,0.85,SW@7.3,13.2,-107.1,48.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,19:30,48.9,48.8,45.4,87.5,0.88,SW@8.4,15.7,-107.7,48.2,0.0,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,19:45,48.5,48.4,44.9,87.4,0.87,SW@7.3,15.7,-106.2,48.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,20:00,48.2,48.1,44.6,87.2,0.87,SW@5.5,10.7,-105.5,48.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,20:15,48.4,48.2,45.0,88.2,0.89,SW@5.6,10.7,-99.1,48.2,0.0,0.03,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,20:30,48.6,48.4,45.4,88.6,0.89,SW@7.8,14.2,-95.0,48.2,0.0,0.02,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,20:45,48.8,48.6,46.1,90.2,0.87,SW@6.3,12.8,-94.0,48.2,0.0,0.07,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,21:00,48.9,48.7,46.7,92.1,0.8,SW@7.6,14.2,-101.4,48.2,0.0,0.02,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,21:15,49.0,48.8,46.9,92.6,0.81,SW@6.3,13.2,-106.3,48.2,0.0,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,21:30,48.8,48.7,46.8,92.7,0.84,SW@6.3,15.7,-105.8,48.2,0.0,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,21:45,49.0,48.9,46.9,92.3,0.83,SW@7.1,12.4,-103.9,48.2,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,22:00,49.3,49.2,47.2,92.2,0.86,SW@8.2,13.5,-99.1,48.2,0.0,0.02,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,22:15,49.2,49.1,47.1,92.3,0.83,SW@8.3,15.0,-106.3,48.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,22:30,49.1,49.0,47.1,92.5,0.83,SW@7.9,14.2,-108.3,48.2,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,22:45,48.9,48.8,46.6,91.9,0.83,SW@8.0,13.9,-101.7,48.2,0.0,0.02,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,23:00,48.8,48.6,46.8,92.8,0.82,W@4.1,9.6,-97.8,48.2,0.0,0.05,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,23:15,48.3,48.1,46.6,93.9,0.76,SW@3.9,8.9,-103.8,48.2,0.0,0.07,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,23:30,48.1,47.9,46.6,94.4,0.8,W@3.7,7.8,-106.9,48.2,0.0,0.05,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,23:45,47.5,47.3,46.1,94.6,0.77,W@2.9,7.8,-108.4,48.2,0.0,0.02,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,24:00,47.1,47.0,45.6,94.6,0.76,NW@3.3,11.0,-111.5,48.2,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,00:15,47.0,46.8,45.5,94.6,0.79,NW@2.6,9.6,-109.4,48.2,0.0,0.02,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,00:30,46.8,46.6,45.3,94.7,0.78,W@1.5,6.0,-110.2,48.2,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,00:45,46.5,46.4,45.1,94.7,0.79,NW@1.9,6.0,-113.1,48.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,01:00,46.0,45.9,44.4,94.3,0.76,W@3.5,8.5,-109.2,48.2,0.0,0.02,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,01:15,45.8,45.8,44.1,93.7,0.75,W@2.9,8.5,-111.5,48.2,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,01:30,46.0,45.9,44.2,93.4,0.76,W@1.9,6.7,-111.6,48.2,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,01:45,46.1,46.0,44.2,93.3,0.79,W@2.3,10.7,-109.7,48.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,02:00,45.7,45.7,43.8,92.9,0.77,W@3.6,9.6,-110.6,48.2,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,02:15,45.8,45.8,43.8,92.5,0.76,W@3.0,7.4,-105.5,48.2,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,02:30,45.9,45.8,44.0,92.8,0.79,NW@2.3,8.5,-104.5,48.2,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,02:45,45.9,45.7,44.0,93.2,0.78,W@2.1,10.7,-109.6,48.1,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,03:00,45.6,45.5,43.8,93.3,0.79,W@3.0,7.4,-111.7,48.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,03:15,45.3,45.2,43.4,93.2,0.8,W@2.1,7.1,-116.4,48.1,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,03:30,45.0,44.9,43.1,92.9,0.81,NW@2.6,6.4,-115.8,48.1,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,03:45,44.7,44.6,42.8,92.9,0.83,NW@2.4,7.1,-116.2,48.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,04:00,44.4,44.4,42.5,92.7,0.81,NW@2.9,8.2,-112.6,48.1,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,04:15,44.4,44.4,42.4,92.4,0.79,W@3.8,8.5,-110.0,48.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,04:30,44.0,44.0,41.8,91.8,0.8,NW@3.9,9.6,-109.9,48.1,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,04:45,43.8,43.8,41.4,91.0,0.81,W@3.9,8.2,-114.5,48.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,05:00,43.8,43.8,41.2,90.2,0.84,W@3.7,11.0,-111.0,48.0,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,05:15,43.7,43.6,41.1,90.3,0.81,W@4.8,10.7,-113.4,48.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,05:30,43.5,43.5,40.5,89.0,0.8,W@3.7,9.6,-111.4,48.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,05:45,43.8,43.7,40.9,89.1,0.8,W@2.5,8.5,-112.6,48.0,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,06:00,43.0,42.9,40.1,89.5,0.86,NW@4.1,13.5,-105.4,48.0,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,06:15,42.4,42.3,39.7,89.9,0.85,W@1.7,9.6,-105.4,47.9,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,06:30,43.0,42.8,40.1,89.5,0.84,NW@2.3,8.9,-113.2,47.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,06:45,43.2,43.2,39.6,86.8,0.89,NW@4.4,12.8,-116.8,47.9,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,07:00,42.2,42.0,38.9,88.1,0.9,NW@2.5,8.5,-115.7,47.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,07:15,42.8,42.8,38.8,85.5,0.91,NW@3.3,10.3,-116.8,47.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,07:30,43.0,43.1,37.4,80.4,0.91,NW@3.1,8.5,-119.5,47.8,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,07:45,42.8,42.7,34.9,73.6,0.91,NW@2.0,11.0,-122.9,47.8,0.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,08:00,42.7,42.5,35.2,74.5,0.92,N@1.3,9.2,-122.7,47.8,0.0,0.0,4,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,08:15,43.4,43.3,36.5,76.4,0.92,NW@3.2,14.2,-120.9,47.7,0.0,0.0,18,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,08:30,43.3,43.2,35.9,75.1,0.89,NW@1.6,8.5,-122.6,47.7,0.0,0.0,35,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,08:45,43.9,43.8,36.2,73.9,0.78,N@2.4,11.7,-121.0,47.7,0.0,0.0,40,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,09:00,44.1,44.0,36.1,73.3,0.31,NW@1.7,9.6,-120.6,47.7,0.0,0.0,89,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,09:15,45.5,45.5,36.8,71.3,0.0,NW@2.1,7.4,-114.4,47.6,0.0,0.0,168,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,09:30,45.3,45.4,34.8,66.5,0.0,NW@3.1,10.7,-121.8,47.6,0.0,0.0,95,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,09:45,45.0,45.0,33.8,64.8,0.0,NW@2.1,11.0,-125.3,47.5,0.0,0.0,101,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,10:00,46.0,45.9,34.3,63.3,0.0,NW@3.4,13.5,-114.4,47.5,0.0,0.0,191,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,10:15,44.7,44.6,35.8,70.8,0.3,W@5.9,15.7,-127.1,47.5,0.0,0.0,74,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,10:30,45.4,45.3,35.3,67.4,0.03,W@1.6,6.7,-120.4,47.4,0.0,0.0,204,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,10:45,46.9,46.9,36.3,66.5,0.03,NW@4.3,11.4,-116.7,47.4,0.0,0.0,122,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,11:00,46.3,46.2,35.9,67.1,0.0,N@2.8,7.8,-119.4,47.4,0.0,0.0,181,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,11:15,46.2,46.2,35.1,65.1,0.0,NW@2.4,9.9,-128.1,47.4,0.0,0.0,140,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,11:30,48.5,48.4,32.9,54.5,0.0,NW@4.0,10.3,-108.4,47.3,0.0,0.0,335,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,11:45,49.3,49.3,32.6,52.2,0.0,NW@4.8,15.0,-109.5,47.3,0.0,0.0,313,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,12:00,47.2,47.1,31.4,53.9,0.0,NW@3.8,10.7,-130.2,47.3,0.0,0.0,95,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,12:15,47.8,47.7,31.8,53.6,0.0,NW@3.3,9.6,-127.7,47.3,0.0,0.0,192,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,12:30,48.3,48.1,32.2,53.5,0.0,NW@3.9,9.9,-126.4,47.3,0.0,0.0,289,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,12:45,49.1,49.0,31.7,50.8,0.0,NW@4.4,10.3,-123.8,47.3,0.0,0.0,255,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,13:00,48.8,48.7,32.7,53.6,0.05,NW@4.4,13.5,-124.2,47.3,0.0,0.0,192,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,13:15,46.7,46.6,35.5,64.7,0.71,NW@4.5,9.2,-128.6,47.3,0.0,0.0,171,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,13:30,46.9,46.8,34.9,62.7,0.84,NW@4.1,12.1,-128.2,47.3,0.0,0.0,151,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,13:45,44.2,44.0,34.8,69.4,0.96,NW@6.1,17.8,-128.9,47.3,0.0,0.0,28,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,14:00,43.7,43.6,34.2,68.9,0.94,N@2.3,10.7,-127.8,47.3,0.0,0.0,137,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,14:15,45.2,45.1,34.3,65.3,0.92,NW@4.9,16.7,-127.9,47.4,0.0,0.0,126,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,14:30,43.8,43.7,34.6,69.9,0.93,N@3.1,9.6,-130.1,47.4,0.0,0.0,64,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,14:45,43.0,42.9,34.4,71.3,0.89,N@1.1,4.9,-131.6,47.4,0.0,0.0,20,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,15:00,43.1,42.9,34.5,71.4,0.84,NE@0.0,2.1,-131.4,47.5,0.0,0.0,35,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-04,15:15,43.4,43.1,35.9,74.6,0.91,N@0.0,0.0,-128.7,47.5,0.0,0.0,35,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
