Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-08,08:45,54.9,55.3,51.6,88.5,0.36,N@1.1,4.2,,53.8,19.9,0.0,171,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,09:00,57.1,57.6,52.0,82.7,0.21,NW@2.0,5.3,,53.8,19.9,0.0,408,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,09:15,56.4,57.2,50.5,80.5,0.12,W@2.3,6.7,,53.7,19.9,0.0,144,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,09:30,55.1,55.4,50.4,84.1,0.11,NW@0.4,3.1,,53.7,19.9,0.0,74,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,09:45,55.6,55.6,51.3,85.3,0.1,SE@0.1,1.7,,53.6,19.9,0.0,283,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,10:00,59.4,59.9,50.7,72.7,0.08,NE@2.1,5.3,,53.6,19.8,0.0,545,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,10:15,60.7,61.4,50.5,68.9,0.04,NW@1.1,5.3,,53.6,19.8,0.0,625,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,10:30,58.3,59.1,49.7,73.0,0.0,W@0.7,6.4,,53.5,19.8,0.0,242,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,10:45,58.5,58.8,49.9,73.1,0.0,W@0.1,1.7,,53.5,19.8,0.0,314,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,11:00,57.2,57.6,49.7,76.0,0.0,W@0.1,1.7,,53.5,19.8,0.0,115,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,11:15,56.5,56.7,49.6,77.6,0.0,SW@0.1,1.7,,53.5,19.7,0.0,140,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,11:30,57.1,57.3,49.5,75.7,0.0,W@0.2,3.1,,53.5,19.7,0.0,230,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,11:45,61.4,61.7,51.5,70.0,0.0,SW@0.2,5.7,,53.5,19.7,0.0,787,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,12:00,60.7,61.7,50.8,69.8,0.0,W@0.2,5.7,,53.5,19.7,0.0,445,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,12:15,59.4,59.8,50.4,72.0,0.0,NE@0.0,1.4,,53.5,19.7,0.0,433,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,12:30,61.1,61.6,50.1,67.0,0.0,W@2.5,8.5,,53.5,19.7,0.0,631,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,12:45,60.8,61.3,49.4,66.1,0.0,W@3.4,9.2,,53.5,19.7,0.0,616,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,13:00,60.8,61.5,49.1,65.1,0.0,W@3.9,9.2,,53.5,19.7,0.0,604,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,13:15,61.0,61.5,49.0,64.6,0.0,W@4.9,7.8,,53.5,19.7,0.0,593,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,13:30,61.2,61.8,48.9,64.1,0.0,W@4.1,7.4,,53.6,19.6,0.0,575,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,13:45,61.0,61.6,49.1,64.7,0.0,W@4.9,10.3,,53.6,19.6,0.0,555,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,14:00,61.0,61.6,49.2,64.9,0.0,W@4.8,7.8,,53.6,19.6,0.0,532,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,14:15,61.9,62.6,49.6,64.1,0.0,W@4.6,7.4,,53.7,19.6,0.0,500,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,14:30,61.9,62.8,49.9,64.7,0.0,W@4.6,7.8,,53.7,19.6,0.0,472,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,14:45,60.9,61.8,48.8,64.2,0.0,W@3.8,7.8,,53.8,19.6,0.0,442,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,15:00,61.0,61.7,49.6,66.0,0.0,W@5.0,9.9,,53.8,19.5,0.0,407,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,15:15,59.7,60.2,49.8,69.6,0.0,W@6.4,9.9,,53.9,19.5,0.0,370,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,15:30,59.8,60.3,49.7,69.4,0.0,W@4.9,8.9,,53.9,19.5,0.0,333,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,15:45,59.7,60.3,49.8,69.4,0.0,W@3.8,8.9,,54.0,19.5,0.0,295,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,16:00,59.3,60.0,49.9,70.9,0.0,W@3.5,7.4,,54.0,19.5,0.0,254,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,16:15,58.8,59.2,50.1,72.7,0.0,W@3.2,9.9,,54.1,19.4,0.0,215,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,16:30,58.6,59.2,49.6,72.0,0.0,W@1.2,6.4,,54.1,19.4,0.0,173,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,16:45,58.0,58.4,49.7,73.7,0.0,W@1.6,5.3,,54.2,19.4,0.0,133,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,17:00,57.8,58.4,50.0,75.2,0.0,NE@0.1,3.5,,54.2,19.4,0.0,95,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,17:15,56.9,57.7,49.9,77.3,0.0,N@0.0,0.0,,54.3,19.4,0.0,60,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,17:30,54.5,55.1,49.7,83.5,0.0,N@0.0,1.4,,54.3,19.4,0.0,24,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,17:45,51.9,51.8,48.6,88.5,0.0,N@0.0,0.0,,54.4,19.4,0.0,9,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,18:00,50.2,49.5,47.7,91.0,0.07,N@0.0,0.0,,54.5,19.4,0.0,2,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,18:15,48.9,48.2,46.9,92.6,0.12,N@0.0,0.0,,54.5,19.4,0.0,1,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,18:30,48.2,47.4,46.5,93.8,0.16,N@0.0,0.0,,54.6,19.4,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,18:45,47.5,46.8,46.0,94.5,0.21,N@0.0,0.0,,54.6,19.4,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,19:00,47.0,46.4,45.6,94.9,0.24,N@0.0,0.0,,54.6,19.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,19:15,46.5,45.7,45.2,95.3,0.27,N@0.0,0.0,,54.7,19.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,19:30,45.6,44.7,44.4,95.5,0.29,N@0.0,0.0,,54.7,19.3,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,19:45,44.6,43.2,43.4,95.7,0.3,N@0.0,0.0,,54.7,19.3,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,20:00,44.3,43.0,43.3,95.9,0.32,N@0.0,0.0,,54.7,19.3,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,20:15,44.2,43.2,43.2,96.1,0.34,N@0.0,0.0,,54.7,19.3,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,20:30,43.0,41.9,42.0,96.2,0.34,N@0.0,0.0,,54.7,19.3,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,20:45,42.6,41.3,41.6,96.3,0.35,N@0.0,0.0,,54.7,19.3,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,21:00,42.8,42.0,41.9,96.5,0.37,N@0.0,0.0,,54.7,19.2,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,21:15,42.4,41.7,41.5,96.6,0.38,N@0.0,0.0,,54.7,19.2,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,21:30,42.1,41.5,41.3,96.8,0.39,N@0.0,0.0,,54.7,19.2,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,21:45,42.0,41.5,41.2,96.8,0.39,N@0.0,0.0,,54.7,19.2,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,22:00,41.3,40.3,40.5,96.9,0.4,N@0.0,0.0,,54.7,19.2,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,22:15,40.9,40.2,40.2,97.0,0.4,N@0.0,1.4,,54.7,19.2,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,22:30,40.6,39.7,39.8,97.0,0.4,N@0.0,0.0,,54.6,19.2,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,22:45,39.6,38.4,38.8,97.0,0.4,N@0.0,0.0,,54.6,19.2,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,23:00,40.1,38.7,39.4,97.2,0.41,N@0.0,0.0,,54.6,19.2,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,23:15,39.6,38.3,38.9,97.2,0.41,N@0.0,0.0,,54.5,19.2,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,23:30,39.7,38.6,39.0,97.3,0.42,N@0.0,0.0,,54.5,19.2,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,23:45,38.7,37.8,38.0,97.2,0.42,N@0.0,0.0,,54.4,19.2,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,24:00,38.2,37.1,37.6,97.3,0.42,N@0.0,0.0,,54.4,19.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,00:15,38.4,37.1,37.7,97.4,0.42,N@0.0,0.0,,54.4,19.1,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,00:30,38.6,37.5,38.0,97.5,0.43,N@0.0,0.0,,54.3,19.1,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,00:45,38.4,37.2,37.7,97.5,0.43,N@0.0,0.0,,54.3,19.1,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,01:00,37.6,36.7,37.0,97.5,0.43,N@0.0,0.0,,54.2,19.1,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,01:15,36.9,35.7,36.2,97.5,0.42,N@0.0,0.0,,54.2,19.1,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,01:30,37.2,36.1,36.6,97.6,0.43,N@0.0,0.0,,54.1,19.1,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,01:45,36.7,35.8,36.1,97.6,0.43,N@0.0,0.0,,54.1,19.1,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,02:00,36.6,35.4,36.0,97.6,0.43,N@0.0,0.0,,54.0,19.1,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,02:15,36.5,35.6,35.9,97.6,0.43,N@0.0,0.0,,54.0,19.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,02:30,36.5,35.5,35.9,97.7,0.44,N@0.0,0.0,,53.9,19.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,02:45,36.0,34.9,35.4,97.7,0.43,N@0.0,0.0,,53.8,19.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,03:00,36.0,35.0,35.5,97.7,0.43,N@0.0,0.0,,53.8,19.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,03:15,35.9,34.8,35.3,97.8,0.43,N@0.0,0.0,,53.7,19.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,03:30,35.7,34.5,35.1,97.8,0.43,N@0.0,0.0,,53.7,19.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,03:45,35.6,34.2,35.1,97.8,0.44,N@0.0,0.0,,53.6,19.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,04:00,35.4,34.3,34.9,97.8,0.44,N@0.0,0.0,,53.5,19.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,04:15,35.5,34.1,34.9,97.8,0.44,N@0.0,0.0,,53.5,19.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,04:30,35.2,34.0,34.7,97.8,0.44,N@0.0,0.0,,53.4,19.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,04:45,35.0,33.8,34.4,97.8,0.44,N@0.0,0.0,,53.4,19.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,05:00,34.5,33.4,34.0,97.8,0.44,N@0.0,0.0,,53.3,19.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,05:15,34.8,33.7,34.3,97.9,0.44,N@0.0,0.0,,53.2,19.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,05:30,34.8,33.7,34.2,97.9,0.44,N@0.0,0.0,,53.2,19.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,05:45,35.0,34.1,34.4,97.9,0.44,N@0.0,0.0,,53.1,19.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,06:00,34.8,33.9,34.3,97.9,0.44,N@0.0,0.0,,53.0,19.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,06:15,34.5,33.4,34.0,97.9,0.44,N@0.0,0.0,,53.0,19.0,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,06:30,34.7,33.5,34.1,98.0,0.44,N@0.0,0.0,,52.9,19.0,0.0,5,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,06:45,35.0,34.0,34.5,98.0,0.45,N@0.0,0.0,,52.9,19.0,0.0,11,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,07:00,35.6,34.8,35.1,98.0,0.45,N@0.0,0.0,,52.8,19.0,0.0,28,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,07:15,36.2,35.7,35.7,98.0,0.46,N@0.0,0.0,,52.7,19.0,0.0,39,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,07:30,37.1,36.5,36.5,97.9,0.47,N@0.0,0.0,,52.7,19.0,0.0,58,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,07:45,38.2,37.8,37.7,97.9,0.47,N@0.0,0.0,,52.6,18.9,0.0,72,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,08:00,39.7,39.3,39.2,97.9,0.48,N@0.0,0.0,,52.5,18.9,0.0,97,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,08:15,42.7,42.4,42.1,97.6,0.51,N@0.0,0.0,,52.5,18.9,0.0,209,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,08:30,46.2,46.2,45.6,97.4,0.52,N@0.0,0.0,,52.4,18.9,0.0,246,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,08:45,49.4,49.3,48.6,97.0,0.49,N@0.0,0.0,,52.3,18.9,0.0,343,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,09:00,52.3,52.4,51.4,96.9,0.43,W@0.2,2.1,,52.3,18.9,0.0,366,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,09:15,53.4,53.8,52.6,96.8,0.35,W@0.4,3.1,,52.2,18.9,0.0,397,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,09:30,54.1,54.6,53.1,96.2,0.19,W@1.5,3.9,,52.1,18.9,0.0,444,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,09:45,55.4,56.1,53.2,92.1,0.1,W@0.4,3.1,,52.1,18.9,0.0,438,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,10:00,55.7,56.8,51.6,86.2,0.06,NW@0.5,2.4,,52.0,18.9,0.0,265,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,10:15,57.2,58.1,52.2,83.1,0.03,E@1.0,4.2,,52.0,18.9,0.0,423,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,10:30,57.9,59.0,51.3,78.5,0.0,NE@0.7,3.1,,51.9,18.9,0.0,450,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,10:45,59.1,60.0,50.7,73.8,0.0,SE@0.2,2.1,,51.9,18.8,0.0,499,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,11:00,60.1,61.1,50.5,70.3,0.0,E@0.0,1.4,,51.8,18.8,0.0,530,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,11:15,60.7,61.6,49.3,66.1,0.0,NW@0.0,1.4,,51.8,18.8,0.0,454,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,11:30,61.5,62.4,48.2,61.5,0.0,N@0.0,0.0,,51.8,18.8,0.0,561,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,11:45,62.8,63.8,47.4,57.0,0.0,N@0.0,0.0,,51.8,18.8,0.0,616,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,12:00,64.8,65.7,46.9,52.3,0.0,N@0.0,0.0,,51.8,18.8,0.0,641,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,12:15,65.1,66.2,46.6,51.1,0.0,N@0.0,0.0,,51.8,18.8,0.0,589,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,12:30,65.4,66.2,46.8,51.0,0.0,N@0.5,4.2,,51.8,18.8,0.0,571,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,12:45,65.2,66.1,48.5,54.7,0.0,W@2.4,6.0,,51.8,18.8,0.0,555,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,13:00,64.5,65.1,49.8,58.7,0.0,W@3.7,7.1,,51.8,18.8,0.0,547,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,13:15,63.3,63.7,49.3,60.2,0.0,W@4.8,8.9,,51.9,18.8,0.0,511,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,13:30,63.6,63.9,49.6,60.1,0.0,W@3.6,6.4,,51.9,18.8,0.0,529,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,13:45,64.5,65.0,50.1,59.4,0.0,W@3.5,8.2,,51.9,18.8,0.0,555,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,14:00,62.6,63.1,49.9,63.1,0.0,W@4.1,9.9,,52.0,18.8,0.0,420,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,14:15,61.4,61.8,49.8,65.6,0.0,W@2.9,7.8,,52.0,18.8,0.0,350,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,14:30,60.6,61.0,49.7,67.2,0.0,NW@3.3,10.7,,52.1,18.7,0.0,331,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,14:45,59.6,59.9,49.5,69.2,0.0,W@3.3,8.2,,52.1,18.7,0.0,308,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,15:00,59.2,59.5,49.5,70.3,0.0,W@2.5,8.5,,52.2,18.7,0.0,316,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,15:15,59.9,60.3,50.0,69.8,0.0,W@2.3,8.2,,52.3,18.7,0.0,311,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,15:30,59.2,59.7,50.1,71.8,0.0,NW@1.6,7.1,,52.3,18.7,0.0,246,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,15:45,59.4,59.9,49.7,70.3,0.0,NW@1.5,6.4,,52.4,18.7,0.0,257,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,16:00,58.6,59.3,49.1,70.5,0.0,N@0.6,4.9,,52.5,18.7,0.0,165,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,16:15,58.2,58.7,48.5,70.0,0.0,N@0.7,6.4,,52.5,18.7,0.0,188,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,16:30,58.2,58.8,48.6,70.2,0.0,W@0.1,3.5,,52.6,18.7,0.0,151,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,16:45,56.4,56.8,48.4,74.3,0.0,NE@0.1,3.9,,52.7,18.7,0.0,80,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,17:00,55.1,55.1,48.3,77.8,0.0,N@0.3,8.5,,52.7,18.7,0.0,49,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,17:15,54.1,54.1,48.4,80.9,0.0,NE@0.2,3.9,,52.8,18.7,0.0,32,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-09,17:30,53.5,53.4,48.6,83.3,0.0,NE@0.2,2.1,,52.9,18.6,0.0,18,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
