Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-25,08:00,51.8,51.9,51.2,97.6,0.05,N@0.0,0.0,53.8,53.3,0.0,0.0,49,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,08:15,52.4,52.4,51.8,97.5,0.0,N@0.0,0.0,55.2,53.3,0.0,0.0,62,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,08:30,52.8,52.8,52.1,97.3,0.0,N@0.0,0.0,56.7,53.3,0.0,0.0,79,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,08:45,53.4,53.4,52.5,96.7,0.0,N@0.0,0.0,57.6,53.3,0.0,0.0,84,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,09:00,54.2,54.3,52.9,95.2,0.0,N@0.0,0.0,58.0,53.3,0.0,0.0,90,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,09:15,54.9,55.1,52.5,91.5,0.0,N@0.0,0.0,58.1,53.3,0.0,0.0,100,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,09:30,55.6,55.8,51.5,86.0,0.0,E@0.2,2.8,59.4,53.3,0.0,0.0,118,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,09:45,56.2,56.5,50.5,81.2,0.0,N@0.1,1.7,61.1,53.3,0.0,0.0,154,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,10:00,57.0,57.2,50.0,77.2,0.0,N@0.4,3.1,62.7,53.3,0.0,0.0,176,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,10:15,57.2,57.4,47.6,70.1,0.0,NW@1.2,3.9,62.1,53.3,0.0,0.0,190,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,10:30,57.1,57.2,47.1,69.2,0.0,NE@1.4,5.3,61.2,53.3,0.0,0.0,161,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,10:45,57.2,57.3,47.4,69.7,0.0,NW@1.4,3.9,61.3,53.3,0.0,0.0,162,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,11:00,57.4,57.4,47.2,68.6,0.0,N@1.1,4.6,62.7,53.3,0.0,0.0,193,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,11:15,58.1,58.2,47.1,66.6,0.0,E@0.1,2.1,65.1,53.3,0.0,0.0,230,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,11:30,57.6,57.7,46.9,67.4,0.0,NE@1.3,5.3,63.7,53.3,0.0,0.0,195,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,11:45,57.7,57.7,46.9,67.1,0.0,NW@1.6,6.0,63.0,53.3,0.0,0.0,204,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,12:00,57.8,57.9,47.3,67.8,0.0,N@1.8,4.6,63.3,53.3,0.0,0.0,215,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,12:15,57.7,57.8,47.0,67.3,0.0,NW@2.0,4.6,64.3,53.3,0.0,0.0,216,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,12:30,57.8,57.9,47.0,67.2,0.0,NE@2.3,6.4,64.9,53.3,0.0,0.0,248,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,12:45,58.2,58.3,46.8,65.6,0.0,E@2.0,5.3,69.8,53.3,0.0,0.0,327,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,13:00,58.4,58.5,47.0,65.6,0.0,NE@2.2,6.0,68.5,53.4,0.0,0.0,277,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,13:15,59.6,59.6,46.5,61.8,0.0,NW@3.4,7.8,78.1,53.4,0.0,0.0,512,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,13:30,60.4,60.2,46.3,59.6,0.0,NW@3.5,7.8,78.0,53.4,0.0,0.0,470,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,13:45,61.0,61.0,46.3,58.5,0.0,N@1.3,4.9,81.0,53.4,0.0,0.0,443,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,14:00,61.0,60.9,46.3,58.4,0.0,N@2.2,7.1,80.8,53.5,0.0,0.0,428,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,14:15,61.1,61.3,46.3,58.0,0.0,NE@1.4,5.7,80.7,53.5,0.0,0.0,408,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,14:30,61.1,61.1,46.1,57.8,0.0,N@2.2,6.0,79.0,53.5,0.0,0.0,380,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,14:45,60.9,60.7,46.3,58.7,0.0,NW@2.7,8.2,76.6,53.5,0.0,0.0,351,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,15:00,60.1,59.7,46.5,60.8,0.0,W@3.6,7.1,71.1,53.6,0.0,0.0,320,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,15:15,59.4,59.1,46.8,62.9,0.0,W@3.8,7.8,70.0,53.6,0.0,0.0,287,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,15:30,58.9,58.7,47.0,64.6,0.0,W@3.9,9.2,68.0,53.6,0.0,0.0,253,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,15:45,58.5,58.2,47.5,66.7,0.0,W@3.3,6.4,66.1,53.7,0.0,0.0,197,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,16:00,57.1,56.9,47.2,69.3,0.0,NW@1.7,5.7,60.2,53.7,0.0,0.0,124,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,16:15,57.0,56.8,47.1,69.4,0.0,NW@1.1,4.9,60.7,53.8,0.0,0.0,127,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,16:30,56.2,56.0,46.9,71.0,0.0,NW@1.2,7.1,55.8,53.8,0.0,0.0,88,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,16:45,55.2,55.0,46.8,73.1,0.0,NW@1.0,5.7,52.0,53.8,0.0,0.0,44,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,17:00,54.0,53.8,46.9,76.9,0.0,W@0.8,6.7,48.6,53.9,0.0,0.0,24,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,17:15,52.8,52.8,47.5,82.0,0.0,NW@0.6,4.2,46.6,53.9,0.0,0.0,7,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,17:30,52.2,52.2,48.0,85.3,0.0,NW@0.4,4.6,46.0,53.9,0.0,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,17:45,51.6,51.7,48.1,87.7,0.0,NW@0.5,5.3,45.1,54.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,18:00,51.1,51.0,47.9,88.7,0.0,N@0.0,0.0,43.3,54.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,18:15,49.9,49.8,47.1,90.0,0.03,N@0.0,0.0,39.7,54.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,18:30,48.8,48.7,46.4,91.4,0.09,N@0.0,0.0,37.5,54.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,18:45,47.8,47.6,45.8,92.6,0.17,N@0.0,0.0,36.4,54.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,19:00,47.0,46.9,45.2,93.4,0.33,N@0.0,0.0,35.2,54.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,19:15,46.7,46.6,45.1,94.2,0.52,N@0.0,0.0,34.3,54.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,19:30,46.5,46.5,45.1,94.8,0.65,N@0.0,0.0,34.9,54.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,19:45,46.5,46.6,45.2,95.2,0.74,N@0.0,0.0,34.6,54.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,20:00,46.2,46.1,45.0,95.5,0.79,N@0.0,0.0,34.1,54.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,20:15,46.0,46.0,44.9,95.8,0.81,N@0.0,0.0,34.9,54.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,20:30,45.8,45.6,44.7,96.0,0.82,N@0.0,0.0,34.3,54.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,20:45,45.3,45.2,44.3,96.2,0.83,N@0.0,0.0,32.9,54.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,21:00,45.3,45.2,44.4,96.4,0.84,N@0.0,0.0,32.2,54.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,21:15,45.3,45.2,44.4,96.6,0.84,N@0.0,0.0,32.1,54.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,21:30,44.5,44.2,43.5,96.5,0.85,N@0.0,0.0,31.6,54.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,21:45,44.2,44.0,43.3,96.6,0.86,N@0.0,0.0,30.8,54.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,22:00,42.4,42.1,41.4,96.4,0.86,N@0.0,0.0,30.8,53.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,22:15,42.1,42.0,41.2,96.6,0.86,N@0.0,0.0,30.4,53.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,22:30,42.4,42.1,41.6,96.7,0.87,N@0.0,0.0,30.2,53.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,22:45,42.2,41.8,41.3,96.7,0.88,N@0.0,0.0,30.1,53.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,23:00,41.8,41.5,40.9,96.8,0.88,N@0.0,0.0,30.1,53.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,23:15,42.2,42.0,41.4,96.9,0.89,N@0.0,0.0,30.0,53.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,23:30,41.7,41.5,40.9,96.9,0.89,N@0.0,0.0,30.2,53.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,23:45,41.7,41.4,40.9,97.0,0.89,N@0.0,0.0,29.7,53.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,24:00,41.5,41.2,40.7,97.0,0.89,N@0.0,0.0,29.6,53.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,00:15,41.1,40.9,40.3,97.0,0.9,N@0.0,0.0,29.5,53.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,00:30,41.2,40.9,40.4,97.1,0.9,N@0.0,0.0,29.8,53.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,00:45,41.0,40.8,40.2,97.1,0.9,N@0.0,0.0,29.7,53.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,01:00,41.1,41.1,40.4,97.3,0.9,N@0.0,0.0,29.7,53.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,01:15,41.6,41.5,40.9,97.4,0.9,N@0.0,0.0,30.9,53.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,01:30,42.0,42.0,41.3,97.5,0.91,N@0.0,0.0,31.1,53.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,01:45,43.2,43.5,42.6,97.9,0.91,E@0.3,5.3,34.1,53.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,02:00,44.0,43.9,43.4,97.8,0.91,NE@0.2,2.4,35.5,53.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,02:15,43.3,43.1,42.7,97.6,0.9,N@0.0,0.0,32.9,53.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,02:30,42.6,42.6,42.0,97.6,0.9,N@0.0,0.0,30.9,53.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,02:45,42.3,42.3,41.7,97.6,0.9,N@0.0,0.0,30.8,53.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,03:00,42.3,42.2,41.7,97.7,0.9,E@0.1,2.4,30.6,53.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,03:15,41.8,41.6,41.2,97.6,0.9,N@0.0,0.0,29.7,53.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,03:30,41.5,41.3,40.9,97.6,0.89,N@0.0,0.0,30.2,53.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,03:45,40.7,40.5,40.1,97.5,0.89,N@0.0,0.0,30.1,52.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,04:00,40.7,40.4,40.0,97.5,0.89,N@0.0,0.0,29.5,52.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,04:15,40.5,40.3,39.9,97.6,0.88,N@0.0,0.0,29.1,52.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,04:30,40.4,40.1,39.8,97.6,0.87,N@0.0,0.0,29.1,52.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,04:45,40.2,39.9,39.5,97.6,0.87,N@0.0,0.0,29.1,52.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,05:00,39.7,39.5,39.1,97.6,0.87,N@0.0,0.0,28.9,52.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,05:15,39.4,39.2,38.7,97.5,0.86,N@0.0,0.0,28.9,52.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,05:30,39.2,38.9,38.6,97.6,0.86,N@0.0,0.0,28.7,52.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,05:45,39.3,39.1,38.7,97.6,0.85,N@0.0,0.0,28.7,52.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,06:00,39.6,39.5,39.0,97.7,0.84,N@0.0,0.0,29.0,52.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,06:15,39.8,39.8,39.3,97.8,0.84,N@0.0,0.0,29.0,52.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,06:30,40.0,39.9,39.4,97.8,0.84,N@0.0,0.0,29.0,52.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,06:45,40.1,40.2,39.6,97.9,0.83,N@0.0,0.0,29.7,52.4,0.0,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,07:00,42.1,42.5,41.7,98.3,0.83,NE@0.6,3.1,31.0,52.3,0.0,0.0,7,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,07:15,43.8,44.1,43.4,98.4,0.83,NE@1.3,8.2,34.4,52.3,0.0,0.0,20,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,07:30,46.0,46.2,45.6,98.6,0.83,NE@1.5,5.3,42.7,52.2,0.0,0.0,27,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,07:45,47.4,47.5,47.1,98.5,0.81,NE@1.9,7.4,46.7,52.2,0.0,0.0,40,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,08:00,48.1,48.1,47.7,98.2,0.8,NE@2.0,5.3,48.3,52.1,0.0,0.0,88,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,08:15,48.8,48.8,48.3,97.8,0.79,NE@2.2,6.4,49.6,52.1,0.0,0.0,95,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,08:30,49.5,49.5,48.6,96.7,0.79,NE@2.1,6.4,51.0,52.1,0.0,0.0,203,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,08:45,51.0,51.1,49.6,94.6,0.78,NE@1.9,5.3,50.8,52.0,0.0,0.0,246,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,09:00,51.8,51.9,49.4,91.2,0.78,N@1.2,5.7,51.4,52.0,0.0,0.0,266,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,09:15,52.7,52.7,48.2,84.8,0.7,N@2.0,4.9,53.6,51.9,0.0,0.0,290,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,09:30,53.0,53.0,47.0,80.1,0.44,NE@2.5,6.0,56.3,51.9,0.0,0.0,316,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,09:45,53.8,54.0,47.2,78.0,0.13,NE@2.2,7.1,58.8,51.8,0.0,0.0,342,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,10:00,54.7,54.7,46.8,74.7,0.0,NW@2.4,9.6,62.0,51.8,0.0,0.0,371,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,10:15,55.1,55.1,46.5,72.6,0.0,N@2.8,6.4,64.3,51.8,0.0,0.0,385,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,10:30,55.8,56.0,46.5,70.9,0.0,N@2.6,5.3,68.9,51.8,0.0,0.0,450,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,10:45,56.3,56.4,46.5,69.5,0.0,NE@2.2,6.7,71.8,51.7,0.0,0.0,452,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,11:00,56.8,56.9,46.5,68.4,0.0,N@2.0,7.4,72.1,51.7,0.0,0.0,460,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,11:15,57.2,57.2,46.5,67.2,0.0,N@2.0,6.4,76.1,51.7,0.0,0.0,470,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,11:30,57.0,57.0,46.4,67.5,0.0,NE@2.8,7.4,76.6,51.7,0.0,0.0,471,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,11:45,57.3,57.3,46.7,67.6,0.0,N@2.5,7.4,78.3,51.7,0.0,0.0,488,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,12:00,57.3,57.3,46.5,66.9,0.0,N@1.5,7.4,77.2,51.7,0.0,0.0,488,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,12:15,57.1,57.2,46.3,67.1,0.0,N@2.8,8.2,76.3,51.7,0.0,0.0,484,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,12:30,57.5,57.5,46.5,66.4,0.0,N@2.6,8.5,78.5,51.7,0.0,0.0,483,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,12:45,56.7,56.6,46.2,67.8,0.0,NE@3.9,8.9,77.9,51.7,0.0,0.0,480,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,13:00,57.1,57.1,46.5,67.6,0.0,NE@3.8,7.8,78.9,51.8,0.0,0.0,473,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,13:15,57.4,57.4,46.4,66.6,0.0,N@2.8,8.2,79.5,51.8,0.0,0.0,461,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,13:30,57.2,57.1,46.2,66.6,0.0,N@3.4,8.5,78.1,51.8,0.0,0.0,445,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,13:45,57.2,57.1,46.7,67.9,0.0,N@3.4,7.4,77.2,51.8,0.0,0.0,427,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,14:00,57.6,57.6,46.9,67.5,0.0,N@3.0,8.5,76.8,51.9,0.0,0.0,404,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,14:15,57.4,57.3,46.8,67.6,0.0,N@3.0,9.9,75.0,51.9,0.0,0.0,382,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,14:30,57.0,57.0,46.3,67.3,0.0,N@3.3,9.6,73.1,52.0,0.0,0.0,356,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,14:45,57.2,57.1,46.3,66.8,0.0,N@4.0,9.2,71.6,52.0,0.0,0.0,329,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,15:00,57.2,57.2,46.6,67.7,0.0,N@3.3,9.2,69.8,52.1,0.0,0.0,298,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,15:15,56.8,56.7,46.9,69.3,0.0,N@3.4,7.1,69.3,52.1,0.0,0.0,266,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,15:30,56.6,56.7,46.9,70.0,0.0,N@2.8,8.2,67.6,52.2,0.0,0.0,231,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,15:45,56.6,56.6,46.9,69.9,0.0,N@2.6,7.1,64.9,52.2,0.0,0.0,196,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
