Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-23,09:00,31.7,31.2,31.1,98.0,0.34,NE@0.3,2.4,,42.7,36.8,0.0,36,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,09:15,32.8,32.2,32.3,97.8,0.37,NE@0.6,3.9,,42.7,36.8,0.0,92,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,09:30,34.0,33.9,33.4,97.4,0.43,NE@0.6,2.8,,42.6,36.8,0.0,173,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,09:45,34.3,34.3,33.7,97.7,0.44,E@0.6,3.1,,42.6,36.8,0.0,75,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,10:00,36.1,35.7,35.4,97.5,0.45,SE@0.5,3.1,,42.6,36.8,0.0,182,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,10:15,38.3,38.5,37.5,96.7,0.46,E@1.2,4.6,,42.5,36.7,0.0,245,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,10:30,39.6,40.1,37.7,93.1,0.39,E@1.8,4.6,,42.5,36.7,0.0,269,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,10:45,39.5,40.4,36.4,88.3,0.29,NE@2.5,5.7,,42.4,36.7,0.0,164,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,11:00,41.0,41.4,36.6,84.3,0.21,E@1.8,6.4,,42.4,36.7,0.0,309,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,11:15,42.1,43.3,36.2,79.3,0.14,E@1.9,7.1,,42.3,36.7,0.0,326,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,11:30,42.9,44.1,36.0,76.5,0.09,E@1.9,5.7,,42.3,36.7,0.0,337,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,11:45,43.2,44.5,35.4,73.6,0.08,SE@2.4,8.5,,42.3,36.7,0.0,347,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,12:00,42.9,43.6,35.3,74.2,0.07,E@3.2,7.4,,42.2,36.7,0.0,354,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,12:15,43.2,43.9,35.2,73.2,0.06,E@3.4,8.2,,42.2,36.7,0.0,358,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,12:30,44.0,44.9,35.3,71.5,0.04,SE@2.8,6.7,,42.2,36.7,0.0,349,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,12:45,43.6,44.3,34.8,70.8,0.0,SE@2.9,7.1,,42.1,36.7,0.0,327,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,13:00,43.8,44.6,34.1,68.3,0.0,E@3.3,7.1,,42.1,36.7,0.0,320,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,13:15,44.1,44.8,34.3,68.0,0.0,E@2.2,4.9,,42.1,36.7,0.0,317,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,13:30,45.2,46.4,34.4,65.7,0.0,SE@0.7,5.3,,42.1,36.7,0.0,312,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,13:45,44.7,46.2,33.9,65.4,0.0,SE@0.3,2.1,,42.0,36.7,0.0,264,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,14:00,44.0,45.1,33.8,67.0,0.0,SE@0.5,5.7,,42.0,36.6,0.0,233,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,14:15,43.8,44.6,33.0,65.7,0.0,E@0.2,3.1,,42.0,36.6,0.0,226,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,14:30,43.8,44.8,32.7,64.8,0.0,SE@0.0,1.4,,42.0,36.6,0.0,188,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,14:45,43.1,44.1,32.3,65.3,0.0,SE@0.1,2.8,,42.0,36.6,0.0,149,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,15:00,41.9,42.4,32.0,67.8,0.0,E@0.2,6.4,,42.0,36.6,0.0,108,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,15:15,40.9,41.2,31.9,69.9,0.0,SE@0.1,6.0,,42.0,36.6,0.0,80,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,15:30,40.1,40.2,31.3,70.3,0.0,NE@0.4,9.2,,42.0,36.6,0.0,55,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,15:45,39.5,39.3,31.3,72.3,0.0,E@0.1,3.5,,42.0,36.6,0.0,36,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,16:00,38.9,38.6,31.2,73.8,0.0,NW@0.1,4.6,,42.0,36.6,0.0,23,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,16:15,38.1,37.7,31.4,76.4,0.0,N@0.3,3.9,,42.0,36.6,0.0,14,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,16:30,37.2,36.7,31.2,78.6,0.0,NW@0.2,5.7,,42.0,36.5,0.0,6,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,16:45,37.1,36.6,31.3,79.4,0.0,S@0.7,10.3,,42.0,36.5,0.0,2,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,17:00,37.2,36.7,31.2,78.7,0.0,E@1.0,4.9,,42.0,36.5,0.0,1,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,17:15,37.1,36.8,31.1,78.6,0.0,E@1.6,7.8,,42.0,36.5,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,17:30,37.1,36.9,31.1,78.4,0.0,SE@1.3,7.8,,42.0,36.5,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,17:45,37.1,36.9,31.0,78.5,0.0,SE@2.0,9.2,,42.0,36.5,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,18:00,37.0,36.8,30.9,78.4,0.0,E@1.5,8.2,,42.0,36.5,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,18:15,36.6,36.4,30.7,79.2,0.0,E@1.6,8.5,,42.0,36.5,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,18:30,36.7,36.4,30.3,77.6,0.0,E@1.9,6.4,,42.0,36.5,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,18:45,36.7,36.5,30.1,76.5,0.0,E@1.2,9.9,,42.0,36.5,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,19:00,36.7,36.5,30.0,76.2,0.0,NE@1.0,6.0,,41.9,36.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,19:15,36.4,36.0,29.8,76.9,0.0,NE@0.4,4.9,,41.9,36.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,19:30,36.5,36.1,29.6,75.9,0.0,E@0.8,4.9,,41.9,36.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,19:45,35.7,35.3,29.4,77.6,0.0,NE@0.3,6.0,,41.9,36.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,20:00,36.6,36.3,29.0,73.7,0.0,NE@1.6,7.4,,41.9,36.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,20:15,36.9,36.6,28.8,72.2,0.0,E@1.6,9.6,,41.9,36.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,20:30,36.8,36.6,28.6,71.7,0.0,E@0.8,8.2,,41.9,36.4,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,20:45,36.6,36.5,28.4,71.8,0.0,E@1.7,13.2,,41.9,36.4,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,21:00,36.6,36.4,28.3,71.6,0.0,E@2.0,8.2,,41.8,36.4,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,21:15,36.4,36.3,27.9,71.0,0.0,SE@2.0,11.0,,41.8,36.4,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,21:30,36.3,36.1,27.6,70.4,0.0,E@1.6,11.7,,41.8,36.4,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,21:45,36.3,36.2,27.0,68.6,0.0,E@2.0,9.2,,41.8,36.4,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,22:00,36.4,36.3,26.8,67.7,0.0,E@1.2,8.5,,41.8,36.4,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,22:15,36.5,36.4,26.4,66.6,0.0,E@3.0,9.9,,41.8,36.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,22:30,36.6,36.5,26.2,65.8,0.0,E@2.4,8.5,,41.7,36.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,22:45,36.8,36.7,25.8,64.1,0.0,E@2.9,9.6,,41.7,36.4,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,23:00,37.1,37.0,25.4,62.3,0.0,SE@4.0,11.4,,41.7,36.4,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,23:15,37.2,37.1,25.1,61.2,0.0,E@3.5,9.2,,41.7,36.4,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,23:30,37.2,37.1,24.9,60.8,0.0,E@3.0,7.4,,41.7,36.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,23:45,37.4,37.2,24.5,59.3,0.0,SE@3.2,8.9,,41.7,36.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,24:00,37.5,37.4,24.1,58.0,0.0,E@3.9,10.7,,41.6,36.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,00:15,37.5,37.4,24.0,57.9,0.0,SE@4.1,11.0,,41.6,36.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,00:30,37.5,37.4,24.0,57.8,0.0,SE@2.4,8.5,,41.6,36.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,00:45,37.5,37.4,23.9,57.5,0.0,SE@2.7,7.8,,41.6,36.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,01:00,37.6,37.5,23.7,56.8,0.0,SE@3.6,11.4,,41.6,36.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,01:15,37.6,37.6,23.6,56.5,0.0,E@3.8,12.1,,41.6,36.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,01:30,37.8,37.7,23.5,56.1,0.0,E@3.4,7.8,,41.5,36.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,01:45,38.0,37.9,23.4,55.2,0.0,NE@3.2,10.3,,41.5,36.4,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,02:00,38.5,38.3,23.0,53.4,0.0,E@3.4,11.4,,41.5,36.4,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,02:15,38.6,38.5,23.1,53.2,0.0,E@3.5,8.2,,41.5,36.4,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,02:30,38.6,38.5,23.1,53.4,0.0,E@2.7,8.5,,41.5,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,02:45,38.3,38.2,23.0,53.7,0.0,SE@3.3,9.6,,41.5,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,03:00,37.8,37.7,22.7,54.1,0.0,SE@3.0,10.3,,41.4,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,03:15,37.4,37.3,22.6,54.9,0.0,SE@4.5,11.0,,41.4,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,03:30,36.9,36.9,22.8,56.3,0.0,SE@4.7,13.5,,41.4,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,03:45,36.9,36.8,23.0,56.8,0.0,SE@4.1,12.8,,41.4,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,04:00,37.3,37.2,22.8,55.4,0.0,SE@4.2,11.4,,41.4,36.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,04:15,37.5,37.4,22.8,54.9,0.0,E@4.5,13.9,,41.4,36.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,04:30,37.5,37.5,22.8,54.8,0.0,SE@4.7,15.3,,41.4,36.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,04:45,37.4,37.4,22.9,55.5,0.0,E@3.5,11.4,,41.4,36.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,05:00,37.5,37.4,22.8,55.1,0.0,SE@3.9,9.2,,41.3,36.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,05:15,37.4,37.3,22.8,55.1,0.0,E@4.1,10.7,,41.3,36.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,05:30,37.4,37.4,22.8,55.1,0.0,SE@4.0,12.4,,41.3,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,05:45,37.4,37.3,23.0,55.8,0.0,SE@3.9,10.3,,41.3,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,06:00,37.3,37.3,23.2,56.2,0.0,E@3.3,11.7,,41.3,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,06:15,37.3,37.3,23.1,56.2,0.0,SE@3.7,8.5,,41.3,36.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,06:30,37.4,37.3,23.1,56.0,0.0,N@3.4,10.7,,41.3,36.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,06:45,37.4,37.3,23.3,56.3,0.0,S@2.4,8.5,,41.3,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,07:00,37.4,37.3,23.2,56.0,0.0,SE@2.1,6.7,,41.2,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,07:15,37.5,37.4,23.2,55.8,0.0,S@3.1,8.5,,41.2,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,07:30,37.4,37.4,23.4,56.5,0.0,S@3.2,7.4,,41.2,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,07:45,37.5,37.4,23.2,56.0,0.0,SE@3.9,9.9,,41.2,36.3,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,08:00,37.6,37.5,23.2,55.8,0.0,S@3.2,8.2,,41.2,36.2,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,08:15,37.7,37.6,23.2,55.7,0.0,S@3.1,9.9,,41.2,36.2,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,08:30,37.8,37.7,23.1,55.0,0.0,SE@2.5,8.2,,41.2,36.2,0.0,7,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,08:45,37.9,37.8,23.2,55.1,0.0,S@3.1,9.6,,41.2,36.2,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,09:00,37.9,37.9,23.5,55.7,0.0,S@2.9,8.9,,41.2,36.2,0.0,15,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,09:15,38.1,38.0,23.9,56.3,0.0,S@3.0,6.7,,41.2,36.2,0.0,23,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,09:30,38.3,38.3,24.1,56.4,0.0,S@2.8,6.7,,41.1,36.2,0.0,27,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,09:45,38.3,38.3,24.4,56.9,0.0,S@2.6,6.0,,41.1,36.2,0.0,29,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,10:00,38.4,38.4,24.4,56.8,0.0,S@3.1,7.1,,41.1,36.2,0.0,38,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,10:15,38.4,38.4,24.6,57.2,0.0,S@3.0,6.0,,41.1,36.2,0.0,41,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,10:30,38.6,38.6,24.9,57.6,0.0,S@2.7,6.7,,41.1,36.2,0.0,44,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,10:45,38.0,38.0,26.0,61.8,0.0,SE@2.8,7.8,,41.1,36.2,0.0,48,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,11:00,37.2,37.2,27.5,67.7,0.0,SE@1.5,5.3,,41.1,36.2,0.0,52,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,11:15,36.7,36.7,28.3,71.1,0.0,SE@1.7,7.1,,41.1,36.2,0.0,48,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,11:30,36.6,36.5,29.3,74.6,0.01,S@1.6,6.7,,41.1,36.2,0.0,55,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,11:45,35.9,35.8,30.5,80.4,0.06,SE@0.8,7.1,,41.1,36.2,0.0,59,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,12:00,35.7,35.6,31.6,84.9,0.09,S@0.2,6.0,,41.1,36.2,0.0,63,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,12:15,35.7,35.6,32.0,86.2,0.11,SE@0.4,6.7,,41.1,36.2,0.0,46,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,12:30,36.1,36.0,32.5,86.6,0.14,S@1.0,7.8,,41.1,36.2,0.01,68,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,12:45,36.6,36.5,33.2,87.5,0.16,S@0.8,4.6,,41.1,36.2,0.0,54,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,13:00,36.5,36.5,33.6,89.0,0.19,S@1.2,6.0,,41.1,36.2,0.01,53,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,13:15,36.2,36.2,33.7,90.4,0.2,SE@0.8,4.6,,41.1,36.2,0.0,50,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,13:30,36.2,36.2,33.9,91.2,0.22,SE@0.8,5.7,,41.1,36.2,0.02,36,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,13:45,36.2,36.1,34.0,91.7,0.23,SE@0.8,4.6,,41.1,36.2,0.01,28,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,14:00,36.4,36.3,34.4,92.6,0.24,SE@1.4,4.6,,41.1,36.2,0.01,22,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,14:15,36.4,36.3,34.6,93.1,0.26,SE@1.5,4.9,,41.1,36.2,0.02,16,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,14:30,36.4,36.3,34.7,93.5,0.27,SE@1.3,3.9,,41.1,36.2,0.03,16,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,14:45,36.5,36.4,34.9,93.8,0.28,S@1.0,4.6,,41.1,36.2,0.02,22,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,15:00,36.8,36.7,35.3,94.2,0.29,SE@1.1,5.3,,41.1,36.2,0.01,43,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,15:15,37.0,36.9,35.6,94.5,0.3,E@1.3,4.9,,41.2,36.2,0.01,25,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,15:30,37.0,37.0,35.7,94.7,0.31,E@1.4,4.9,,41.2,36.3,0.01,16,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,15:45,36.9,36.8,35.5,94.8,0.31,E@1.7,5.7,,41.2,36.3,0.02,21,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,16:00,37.0,36.9,35.7,95.0,0.32,E@1.4,4.9,,41.2,36.3,0.02,12,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,16:15,37.3,37.2,36.0,95.0,0.33,NE@1.3,4.6,,41.2,36.3,0.01,7,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,16:30,37.4,37.3,36.1,95.1,0.34,SE@1.2,4.2,,41.2,36.3,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,16:45,37.4,37.4,36.2,95.1,0.35,NE@1.3,4.9,,41.2,36.4,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,17:00,37.5,37.4,36.2,95.2,0.35,E@1.6,4.2,,41.2,36.4,0.01,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,17:15,37.4,37.3,36.2,95.2,0.35,E@1.9,8.9,,41.2,36.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,17:30,37.3,37.3,36.1,95.2,0.36,E@1.8,6.0,,41.2,36.4,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-24,17:45,37.3,37.2,36.1,95.3,0.36,E@1.8,4.6,,41.2,36.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
