Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-21,09:45,41.5,42.2,35.3,78.3,0.92,SE@2.5,5.3,,40.8,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,10:00,42.2,42.9,35.5,76.8,0.77,S@2.6,6.4,,40.8,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,10:15,42.1,42.7,34.9,75.5,0.23,S@3.9,7.4,,40.8,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,10:30,42.3,43.0,35.3,76.0,0.02,SE@3.8,7.1,,40.8,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,10:45,43.0,43.7,35.9,75.8,0.02,S@4.2,6.7,,40.8,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,11:00,43.7,44.3,35.3,72.1,0.01,S@5.3,9.9,,40.8,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,11:15,44.7,45.3,34.8,68.0,0.01,S@5.4,9.6,,40.8,0.0,0.0,572,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,11:30,45.1,45.6,34.6,66.7,0.0,S@4.8,9.6,,40.8,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,11:45,44.5,45.1,34.1,66.8,0.0,S@5.3,9.2,,40.9,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,12:00,44.8,45.6,34.5,66.9,0.0,S@5.1,8.2,,40.9,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,12:15,45.0,45.6,34.3,65.7,0.0,S@5.7,10.3,,40.9,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,12:30,44.9,45.7,34.8,67.3,0.0,S@6.2,10.3,,41.0,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,12:45,45.4,45.9,35.1,67.1,0.0,S@5.4,11.0,,41.0,0.0,0.0,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,13:00,44.7,45.3,35.3,69.3,0.0,S@6.0,12.1,,41.1,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,13:15,44.4,45.1,35.3,70.3,0.0,S@6.0,9.2,,41.1,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,13:30,44.3,45.0,35.3,70.4,0.0,S@6.0,10.3,,41.2,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,13:45,44.0,44.7,35.6,72.0,0.15,S@5.3,9.2,,41.3,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,14:00,42.5,43.2,37.8,83.1,1.0,SW@5.1,8.9,,41.4,0.0,0.01,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,14:15,43.4,44.2,39.6,86.2,1.0,SW@4.6,8.5,,41.4,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,14:30,43.5,44.2,38.8,83.4,1.0,SW@6.0,11.7,,41.5,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,14:45,42.9,43.7,39.4,87.1,1.0,S@5.0,9.2,,41.6,0.0,0.01,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,15:00,43.3,44.0,39.6,86.7,1.0,S@4.5,7.1,,41.7,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,15:15,43.7,44.4,39.5,84.9,1.0,SW@4.1,9.9,,41.8,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,15:30,43.2,43.9,38.3,82.8,1.0,SW@4.1,8.5,,41.9,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,15:45,43.4,44.1,38.3,82.3,1.0,S@3.3,5.7,,41.9,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,16:00,43.2,43.9,38.1,82.1,1.0,S@2.9,5.3,,42.0,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,16:15,43.2,43.9,38.0,81.8,1.0,W@4.0,9.9,,42.1,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,16:30,44.3,45.0,37.0,75.3,0.94,W@5.7,13.2,,42.1,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,16:45,44.8,45.4,36.4,72.0,0.69,W@4.6,9.9,,42.2,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,17:00,43.0,43.6,36.6,78.0,0.75,W@4.4,14.2,,42.3,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,17:15,42.3,42.9,36.9,81.1,1.0,W@4.2,8.5,,42.3,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,17:30,41.9,42.5,36.9,82.3,1.0,NW@3.1,6.4,,42.4,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,17:45,42.3,43.0,35.9,77.6,1.0,W@3.9,9.9,,42.4,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,18:00,42.4,43.1,34.2,72.5,1.0,W@4.2,9.9,,42.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,18:15,42.1,42.8,34.0,72.8,0.94,W@3.9,8.2,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,18:30,42.3,43.1,34.2,72.8,0.86,W@3.9,8.5,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,18:45,42.0,42.6,35.0,76.0,0.8,NW@4.2,9.9,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,19:00,40.7,41.4,35.2,80.5,1.0,W@5.1,12.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,19:15,39.6,40.3,35.4,84.6,1.0,W@3.9,9.9,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,19:30,39.4,40.2,35.8,86.7,1.0,NW@3.8,11.4,,42.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,19:45,39.6,40.3,36.2,87.4,1.0,NW@2.6,6.7,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,20:00,40.3,40.9,35.4,82.7,1.0,NW@5.4,13.9,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,20:15,40.7,41.5,33.6,75.6,1.0,W@4.6,9.9,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,20:30,41.2,41.9,32.9,72.3,0.96,W@5.0,12.8,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,20:45,41.4,42.1,31.0,66.4,0.91,W@5.6,9.9,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,21:00,41.6,42.3,30.7,65.1,0.7,W@4.5,11.7,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,21:15,41.7,42.4,31.2,65.9,0.14,W@4.7,11.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,21:30,41.8,42.4,30.0,62.6,0.01,W@4.7,10.7,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,21:45,41.3,41.9,31.2,67.1,0.01,NW@5.1,15.3,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,22:00,40.9,41.5,30.7,67.0,0.02,W@4.5,11.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,22:15,40.6,41.2,31.6,69.9,0.48,NW@5.3,13.5,,42.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,22:30,39.5,40.2,32.1,74.7,1.0,NW@4.5,9.2,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,22:45,40.0,40.7,31.5,71.3,0.96,NW@4.3,9.6,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,23:00,40.3,41.0,31.2,69.7,0.94,W@4.2,12.1,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,23:15,40.7,41.5,32.2,71.3,0.89,W@4.7,10.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,23:30,40.9,41.5,31.8,69.8,0.74,W@4.2,8.5,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,23:45,41.0,41.7,32.0,70.1,0.33,W@4.2,8.2,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,24:00,41.3,42.0,33.3,72.9,0.03,SW@4.3,12.1,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,00:15,40.8,41.3,33.3,74.4,0.58,W@7.0,23.2,,42.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,00:30,39.0,39.8,33.9,81.7,1.0,SW@6.7,13.9,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,00:45,38.9,39.6,33.7,81.4,0.97,SW@4.5,9.2,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,01:00,39.3,40.0,34.1,81.6,0.95,SW@4.4,13.5,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,01:15,40.9,41.6,34.4,77.4,0.96,W@5.9,15.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,01:30,39.9,40.5,33.9,78.9,1.0,W@6.0,11.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,01:45,39.5,40.1,34.0,80.7,1.0,W@6.6,16.0,,42.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,02:00,38.3,39.0,34.3,85.7,1.0,W@5.6,12.8,,42.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,02:15,39.1,39.9,34.7,84.1,1.0,W@4.5,10.3,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,02:30,39.9,40.6,34.9,82.1,1.0,W@6.9,16.0,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,02:45,38.8,39.5,33.6,81.2,1.0,W@4.7,10.3,,42.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,03:00,39.3,40.1,32.8,77.1,1.0,W@4.0,10.7,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,03:15,39.5,40.1,33.4,78.7,1.0,NW@3.8,10.3,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,03:30,38.7,39.4,33.8,82.3,0.96,NW@2.3,6.4,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,03:45,38.3,38.8,33.5,82.8,1.0,W@6.1,15.7,,42.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,04:00,37.7,38.6,33.6,84.9,1.0,W@5.2,11.4,,42.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,04:15,38.9,39.7,33.7,81.3,1.0,W@4.7,10.7,,42.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,04:30,39.7,40.5,33.2,77.4,0.98,W@5.2,17.1,,42.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,04:45,40.2,40.9,32.0,72.2,0.94,W@4.6,13.9,,42.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,05:00,40.7,41.5,31.5,69.5,0.92,W@5.7,11.7,,42.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,05:15,40.3,40.8,31.6,71.1,0.88,W@8.8,16.7,,42.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,05:30,37.4,38.0,32.2,81.2,0.96,NW@9.2,20.7,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,05:45,36.9,37.7,31.4,80.2,1.0,W@4.1,7.8,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,06:00,37.7,38.5,31.9,79.5,1.0,NW@3.7,7.8,,41.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,06:15,37.8,38.4,31.9,79.2,1.0,W@7.2,24.6,,41.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,06:30,36.8,37.6,32.2,83.2,1.0,W@5.8,16.4,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,06:45,37.3,38.2,32.8,83.4,1.0,W@5.1,11.0,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,07:00,38.3,39.2,32.9,80.6,1.0,W@6.0,13.9,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,07:15,39.5,40.3,32.4,75.5,0.96,W@7.9,16.4,,41.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,07:30,39.5,40.3,31.7,73.4,0.93,W@6.0,13.5,,41.7,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,07:45,40.2,41.0,29.3,64.7,0.82,W@7.4,20.3,,41.7,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,08:00,40.8,41.5,29.1,63.0,0.26,W@6.7,14.2,,41.6,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,08:15,41.1,41.8,29.9,64.3,0.38,W@7.0,16.7,,41.6,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,08:30,41.0,41.7,31.9,69.9,0.21,W@6.8,17.8,,41.6,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,08:45,41.6,42.2,30.7,65.0,0.01,W@6.1,15.7,,41.5,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,09:00,41.7,42.4,31.0,65.5,0.0,W@7.3,18.5,,41.5,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,09:15,41.6,42.3,31.6,67.2,0.0,W@6.2,14.6,,41.5,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,09:30,41.7,42.3,30.6,64.5,0.0,NW@6.4,15.7,,41.5,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,09:45,43.2,43.6,30.2,59.8,0.25,W@7.9,19.2,,41.5,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,10:00,38.5,39.0,31.3,75.1,1.0,W@4.5,15.0,,41.4,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,10:15,40.6,41.4,32.7,73.1,0.99,W@5.0,13.9,,41.4,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,10:30,41.9,42.5,30.4,63.4,0.88,W@6.6,15.7,,41.4,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,10:45,43.1,43.8,32.3,65.3,0.17,W@7.8,16.0,,41.4,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,11:00,42.0,42.5,30.2,62.6,0.0,W@8.1,15.3,,41.4,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,11:15,43.1,43.7,32.1,65.0,0.0,W@7.3,15.3,,41.4,0.0,0.0,545,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,11:30,44.3,44.8,30.9,59.0,0.01,W@8.1,15.7,,41.4,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,11:45,42.6,43.1,29.9,60.5,0.61,W@8.5,16.7,,41.4,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,12:00,39.5,40.1,32.5,75.8,0.99,W@7.8,16.0,,41.4,0.0,0.01,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,12:15,40.2,41.0,32.4,73.7,0.98,W@6.1,11.7,,41.5,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,12:30,42.2,42.8,32.5,68.4,0.91,W@5.9,12.4,,41.5,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,12:45,43.8,44.3,30.6,59.5,0.47,W@8.0,27.5,,41.5,0.0,0.0,498,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,13:00,43.0,43.6,28.1,55.4,0.1,W@6.9,14.6,,41.6,0.0,0.0,450,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,13:15,44.0,44.5,30.1,57.7,0.0,W@7.5,16.7,,41.6,0.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,13:30,43.1,43.7,26.0,50.6,0.0,W@7.0,16.0,,41.7,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,13:45,44.1,44.6,27.6,52.0,0.07,W@8.1,16.4,,41.7,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,14:00,40.3,40.7,28.9,63.4,0.93,W@5.8,17.5,,41.8,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,14:15,43.4,44.1,28.7,56.0,0.69,W@7.7,21.0,,41.8,0.0,0.0,588,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,14:30,44.5,45.0,27.2,50.3,0.33,W@6.0,13.9,,41.9,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,14:45,43.4,44.0,26.5,51.1,0.18,NW@6.0,12.1,,41.9,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,15:00,45.2,45.7,26.1,46.8,0.0,W@8.5,16.7,,42.0,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,15:15,45.3,45.7,25.5,45.6,0.0,W@8.0,17.5,,42.1,0.0,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,15:30,44.9,45.4,27.6,50.4,0.37,W@6.8,21.0,,42.1,0.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,15:45,44.9,45.4,24.1,43.6,0.04,W@8.0,21.0,,42.2,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,16:00,44.0,44.4,25.3,47.4,0.14,W@6.7,14.6,,42.2,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,16:15,41.5,42.0,27.7,57.7,0.84,NW@5.9,11.7,,42.3,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,16:30,41.7,42.5,26.3,54.0,0.54,W@5.8,18.2,,42.3,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,16:45,43.2,43.9,25.1,48.4,0.18,W@6.3,13.5,,42.4,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,17:00,42.0,42.5,27.6,56.3,0.83,W@6.9,16.0,,42.4,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,17:15,43.1,43.7,26.4,51.5,0.5,W@7.2,13.9,,42.5,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,17:30,42.3,43.0,25.7,51.4,0.19,W@7.0,14.6,,42.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,17:45,42.0,42.7,25.2,51.1,0.0,W@6.3,15.0,,42.6,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,18:00,41.6,42.2,23.4,48.2,0.0,W@6.3,16.4,,42.6,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,18:15,41.4,42.2,23.1,47.7,0.0,W@7.4,16.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,18:30,41.6,42.3,24.0,49.3,0.0,W@6.5,16.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,18:45,41.6,42.3,23.6,48.4,0.01,W@7.0,15.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,19:00,41.1,41.8,25.3,53.1,0.03,W@5.4,16.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,19:15,41.4,42.2,24.6,50.9,0.0,W@6.0,11.7,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-22,19:30,41.4,42.1,22.6,46.9,0.0,W@6.0,15.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
