Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-15,13:45,50.9,50.9,27.8,40.6,0.0,SE@3.3,9.9,,42.7,33.2,0.0,299,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,14:00,52.3,52.6,28.1,39.1,0.0,SE@3.8,9.2,,42.7,33.2,0.0,376,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,14:15,51.4,51.6,28.0,40.3,0.0,S@4.5,10.7,,42.7,33.2,0.0,250,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,14:30,50.2,50.3,28.2,42.4,0.0,SE@3.4,7.4,,42.8,33.2,0.0,177,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,14:45,49.5,49.6,28.5,44.0,0.0,S@3.2,8.9,,42.8,33.2,0.0,159,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,15:00,49.3,49.3,28.3,44.0,0.0,S@3.0,11.0,,42.8,33.2,0.0,127,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,15:15,48.7,48.7,28.1,44.5,0.0,S@3.5,7.8,,42.8,33.1,0.0,98,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,15:30,48.6,48.6,27.9,44.2,0.0,S@3.5,8.9,,42.9,33.1,0.0,89,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,15:45,48.7,48.5,28.2,44.8,0.0,S@2.5,5.3,,42.9,33.1,0.0,88,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,16:00,48.7,48.6,27.9,44.1,0.0,S@1.7,4.9,,42.9,33.1,0.0,76,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,16:15,48.5,48.4,27.5,43.8,0.0,SE@2.6,7.1,,43.0,33.1,0.0,58,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,16:30,47.9,47.8,27.3,44.4,0.0,SW@2.4,8.9,,43.0,33.1,0.0,34,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,16:45,47.2,47.0,27.5,46.0,0.0,SW@3.0,9.2,,43.0,33.1,0.0,22,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,17:00,46.3,46.1,27.6,47.8,0.0,S@3.3,8.2,,43.1,33.1,0.0,8,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,17:15,45.6,45.3,27.7,49.2,0.0,NE@1.9,6.0,,43.1,33.1,0.0,2,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,17:30,44.6,44.1,28.1,52.0,0.0,NW@0.9,4.6,,43.1,33.1,0.0,1,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,17:45,44.6,44.0,27.9,51.6,0.0,W@1.2,6.4,,43.2,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,18:00,43.7,43.2,28.1,53.9,0.0,NW@0.2,2.4,,43.2,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,18:15,43.0,42.3,28.1,55.3,0.0,SW@1.1,5.7,,43.2,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,18:30,45.1,44.5,28.0,50.9,0.0,S@2.6,8.9,,43.3,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,18:45,44.4,44.0,28.1,52.4,0.0,SW@1.4,6.4,,43.3,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,19:00,44.7,44.3,28.2,52.0,0.0,S@2.8,7.8,,43.3,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,19:15,44.4,44.1,28.3,52.8,0.0,S@3.0,6.4,,43.3,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,19:30,44.7,44.4,28.3,52.3,0.0,S@2.9,8.2,,43.3,33.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,19:45,44.9,44.6,28.2,51.7,0.0,SW@2.8,11.0,,43.4,33.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,20:00,44.2,43.9,28.3,53.3,0.0,SW@1.9,6.0,,43.4,33.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,20:15,43.1,42.5,28.4,55.8,0.0,W@1.1,5.3,,43.4,33.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,20:30,44.1,43.5,28.4,53.8,0.0,W@2.0,6.0,,43.4,33.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,20:45,43.6,43.0,28.3,54.4,0.0,SW@0.7,2.8,,43.4,33.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,21:00,41.7,41.0,28.5,59.2,0.0,W@0.3,3.5,,43.4,33.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,21:15,42.4,41.8,28.8,58.1,0.0,S@2.2,5.7,,43.4,33.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,21:30,43.8,43.4,28.5,54.5,0.0,SE@3.8,8.5,,43.4,33.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,21:45,43.7,43.4,28.3,54.3,0.0,SW@3.2,7.8,,43.4,33.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,22:00,43.8,43.4,28.3,54.0,0.0,E@2.7,8.5,,43.4,33.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,22:15,44.1,43.7,28.3,53.5,0.0,SE@2.6,7.4,,43.4,33.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,22:30,44.3,43.9,28.3,53.2,0.0,N@2.0,6.4,,43.4,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,22:45,44.8,44.3,28.6,52.9,0.0,SW@1.6,5.3,,43.4,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,23:00,45.1,44.8,28.6,52.1,0.0,S@2.7,8.5,,43.3,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,23:15,45.3,45.0,28.5,51.6,0.0,SE@3.1,9.6,,43.3,33.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,23:30,45.3,44.9,28.5,51.6,0.0,NE@1.5,5.7,,43.3,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,23:45,45.3,44.9,29.0,52.6,0.0,NW@1.8,9.6,,43.3,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,24:00,44.1,43.8,29.4,56.1,0.0,SW@0.8,4.9,,43.3,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,00:15,44.8,44.3,29.0,53.6,0.0,N@2.0,6.7,,43.3,33.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,00:30,45.5,45.1,28.7,51.7,0.0,S@2.8,8.5,,43.3,33.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,00:45,45.7,45.5,28.4,50.4,0.0,S@3.7,13.5,,43.3,33.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,01:00,45.7,45.4,28.3,50.3,0.0,SW@1.8,5.7,,43.2,33.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,01:15,45.5,45.2,28.5,51.1,0.0,SW@2.6,8.9,,43.2,33.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,01:30,45.5,45.3,28.5,51.1,0.0,S@3.4,10.7,,43.2,33.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,01:45,45.7,45.5,28.5,50.6,0.0,S@3.4,8.9,,43.2,33.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,02:00,46.0,45.8,28.6,50.2,0.0,S@3.0,6.7,,43.2,33.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,02:15,46.5,46.2,28.6,49.4,0.0,S@2.7,8.2,,43.2,33.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,02:30,46.2,46.0,28.6,50.0,0.0,S@4.3,8.9,,43.2,33.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,02:45,45.8,45.6,28.5,50.6,0.0,S@4.3,10.7,,43.2,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,03:00,45.5,45.3,28.6,51.4,0.0,S@3.3,9.2,,43.2,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,03:15,45.4,45.2,28.7,51.6,0.0,SE@2.8,8.5,,43.2,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,03:30,45.6,45.4,28.8,51.5,0.0,S@2.0,5.7,,43.2,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,03:45,45.9,45.5,28.9,51.2,0.0,E@1.3,6.4,,43.1,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,04:00,46.2,45.8,29.0,50.8,0.0,W@1.5,6.7,,43.1,33.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,04:15,46.2,45.8,28.9,50.8,0.0,NE@1.6,6.0,,43.1,33.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,04:30,45.9,45.6,29.0,51.4,0.0,SE@1.7,5.7,,43.1,33.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,04:45,45.7,45.4,29.2,52.2,0.0,S@1.5,4.6,,43.1,33.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,05:00,45.5,45.2,29.4,52.9,0.0,NE@1.7,5.7,,43.1,33.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,05:15,45.8,45.5,29.3,52.2,0.0,S@3.0,8.9,,43.1,33.0,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,05:30,45.6,45.4,29.1,52.2,0.0,SE@2.7,8.5,,43.1,32.9,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,05:45,45.5,45.2,29.3,52.8,0.0,SE@2.0,7.1,,43.1,32.9,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,06:00,45.6,45.3,29.3,52.5,0.0,S@1.9,6.0,,43.1,32.9,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,06:15,46.0,45.7,29.3,51.7,0.0,SE@1.4,6.4,,43.1,32.9,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,06:30,46.3,45.9,29.5,51.7,0.0,SE@1.3,7.4,,43.1,32.9,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,06:45,46.3,46.0,29.5,51.7,0.0,NE@2.3,6.7,,43.1,32.9,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,07:00,46.1,45.8,29.5,52.0,0.0,NE@2.2,10.3,,43.1,32.9,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,07:15,46.0,45.8,29.3,51.9,0.0,SE@2.8,8.5,,43.1,32.9,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,07:30,46.1,45.9,29.4,51.8,0.0,S@2.9,10.3,,43.1,32.9,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,07:45,45.9,45.7,29.3,52.0,0.0,SE@3.6,8.5,,43.1,32.9,0.0,2,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,08:00,45.6,45.3,29.2,52.4,0.0,E@2.9,7.8,,43.1,32.9,0.0,3,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,08:15,45.8,45.5,29.2,52.1,0.0,SE@3.2,8.9,,43.1,32.9,0.0,6,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,08:30,45.8,45.6,29.2,52.0,0.0,SE@3.4,12.8,,43.1,32.9,0.0,13,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,08:45,45.5,45.3,29.2,52.6,0.0,SE@3.4,12.8,,43.1,32.8,0.0,26,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,09:00,45.9,45.7,29.5,52.4,0.0,SE@3.7,8.2,,43.1,32.8,0.0,55,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,09:15,46.5,46.3,29.8,52.0,0.0,SE@5.0,12.8,,43.1,32.8,0.0,92,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,09:30,47.1,46.9,29.9,51.0,0.0,S@5.7,11.0,,43.1,32.8,0.0,188,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,09:45,47.2,47.2,30.0,51.0,0.0,SE@5.2,12.4,,43.0,32.8,0.0,118,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,10:00,46.7,46.6,30.3,52.4,0.0,SE@4.1,9.9,,43.0,32.8,0.0,96,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,10:15,47.1,47.0,30.7,52.6,0.0,SE@4.7,10.7,,43.0,32.8,0.0,99,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,10:30,47.3,47.2,31.0,52.8,0.0,SE@5.3,12.4,,43.0,32.8,0.0,84,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,10:45,46.1,46.0,31.8,57.1,0.03,S@5.8,13.2,,43.0,32.8,0.0,54,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,11:00,44.6,44.4,35.6,70.4,0.02,NW@3.0,6.7,,43.1,32.8,0.01,81,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,11:15,45.6,45.4,36.9,71.2,0.05,SE@3.4,10.3,,43.1,32.8,0.0,195,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,11:30,47.4,47.4,34.9,61.6,0.0,SE@3.8,9.2,,43.1,32.8,0.0,163,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,11:45,48.9,48.8,34.5,57.2,0.0,SE@4.0,8.5,,43.1,32.8,0.0,264,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,12:00,48.3,48.3,33.5,56.2,0.0,S@5.7,11.7,,43.1,32.8,0.0,120,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,12:15,48.0,47.9,33.1,56.0,0.0,S@5.9,13.5,,43.1,32.8,0.0,150,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,12:30,48.1,48.0,32.7,54.9,0.0,SE@5.4,17.5,,43.1,32.8,0.0,141,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,12:45,48.1,48.0,32.4,54.4,0.0,SE@5.3,17.8,,43.1,32.8,0.0,114,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,13:00,48.3,48.1,32.7,54.6,0.0,SE@5.4,13.5,,43.1,32.8,0.0,109,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,13:15,48.8,48.7,33.6,55.4,0.0,SE@5.0,10.7,,43.1,32.8,0.0,99,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,13:30,48.6,48.5,34.8,58.6,0.0,SE@4.2,11.7,,43.1,32.8,0.0,107,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,13:45,49.2,49.1,34.9,57.6,0.0,E@4.4,15.3,,43.1,32.8,0.0,125,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,14:00,49.7,49.6,34.7,56.1,0.0,SE@4.9,10.7,,43.1,32.8,0.0,105,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,14:15,50.0,49.9,35.1,56.4,0.0,SE@4.1,12.1,,43.2,32.8,0.0,116,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,14:30,49.7,49.6,35.5,57.8,0.0,SE@4.1,11.7,,43.2,32.8,0.0,110,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,14:45,49.5,49.4,34.8,56.8,0.0,SE@4.8,11.4,,43.2,32.8,0.0,124,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,15:00,49.8,49.7,34.8,56.1,0.0,E@5.2,11.7,,43.2,32.8,0.0,105,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,15:15,50.2,50.2,35.3,56.4,0.0,E@3.2,9.2,,43.2,32.8,0.0,82,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,15:30,50.3,50.2,35.1,55.8,0.0,E@4.6,11.0,,43.3,32.8,0.0,64,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,15:45,50.7,50.6,34.2,53.1,0.0,E@5.5,15.3,,43.3,32.8,0.0,51,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,16:00,50.9,50.8,33.7,51.6,0.0,E@5.2,12.8,,43.3,32.8,0.0,44,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,16:15,50.5,50.5,33.4,51.6,0.0,SE@6.1,15.3,,43.3,32.8,0.0,16,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,16:30,50.0,49.9,33.2,52.3,0.0,SE@5.4,11.4,,43.3,32.8,0.0,11,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,16:45,49.9,49.8,33.1,52.4,0.0,SE@5.9,13.9,,43.4,32.8,0.0,6,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,17:00,49.3,49.3,34.4,56.2,0.0,E@7.0,17.8,,43.4,32.8,0.0,2,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,17:15,48.1,48.0,35.9,62.3,0.0,E@5.9,14.2,,43.4,32.8,0.0,2,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,17:30,47.7,47.5,36.6,65.3,0.0,E@6.0,15.0,,43.5,32.8,0.0,1,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,17:45,47.5,47.4,36.7,66.1,0.0,E@4.7,13.5,,43.5,32.8,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,18:00,47.9,47.8,35.7,62.4,0.0,SE@5.6,15.3,,43.5,32.8,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,18:15,47.5,47.4,36.5,65.3,0.04,SE@6.1,16.7,,43.5,32.8,0.01,0,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,18:30,46.6,46.4,37.9,71.4,0.08,SE@5.5,16.4,,43.5,32.8,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,18:45,45.9,45.6,38.5,75.3,0.1,SE@5.6,13.5,,43.6,32.8,0.01,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,19:00,45.4,45.2,39.2,78.7,0.12,SE@5.8,18.2,,43.6,32.8,0.01,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,19:15,45.5,45.3,39.5,79.5,0.15,SE@7.4,17.5,,43.6,32.8,0.01,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,19:30,44.9,44.7,40.1,83.1,0.16,SE@6.7,15.7,,43.6,32.8,0.03,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,19:45,44.6,44.4,40.7,86.0,0.17,SE@6.3,21.0,,43.6,32.8,0.02,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,20:00,44.5,44.2,40.9,87.2,0.19,SE@6.8,17.5,,43.7,32.8,0.02,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,20:15,44.5,44.3,41.0,87.7,0.2,SE@6.9,15.7,,43.7,32.8,0.01,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,20:30,44.6,44.5,41.1,87.3,0.21,SE@7.0,17.5,,43.7,32.8,0.01,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,20:45,44.7,44.6,41.4,88.1,0.21,E@6.9,18.2,,43.7,32.8,0.01,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,21:00,45.0,44.9,41.6,88.0,0.22,E@6.2,15.0,,43.7,32.8,0.01,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
