Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-22,10:45,54.5,,20.2,25.9,0.0,E@2.7,5.7,,42.6,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,11:00,54.1,,20.2,26.3,0.0,SE@3.4,7.4,,42.6,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,11:15,55.2,,21.4,26.5,0.0,SE@2.9,7.8,,42.6,0.0,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,11:30,55.0,,21.1,26.4,0.0,SE@4.1,7.4,,42.6,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,11:45,55.5,,22.0,26.9,0.0,E@3.5,7.4,,42.5,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,12:00,56.6,,22.4,26.4,0.0,SE@4.0,8.5,,42.5,0.0,0.0,563,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,12:15,57.7,,21.9,24.8,0.0,SE@4.1,8.9,,42.5,0.0,0.0,592,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,12:30,58.0,,22.3,24.9,0.0,SE@4.1,9.9,,42.5,0.0,0.0,536,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,12:45,57.6,,23.5,26.6,0.0,S@4.5,8.5,,42.5,0.0,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,13:00,57.9,,23.3,26.0,0.0,SE@3.7,8.2,,42.4,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,13:15,57.9,,24.1,26.9,0.0,S@4.7,8.9,,42.4,0.0,0.0,487,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,13:30,58.6,,24.4,26.6,0.0,S@5.3,8.9,,42.4,0.0,0.0,488,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,13:45,59.0,,24.1,26.0,0.0,SE@4.8,10.7,,42.4,0.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,14:00,59.0,,24.8,26.7,0.0,S@4.0,9.6,,42.4,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,14:15,59.2,,26.0,27.9,0.0,S@4.5,8.9,,42.4,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,14:30,59.5,,25.7,27.2,0.0,S@5.1,10.7,,42.4,0.0,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,14:45,59.3,,24.9,26.5,0.0,S@5.3,9.6,,42.3,0.0,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,15:00,58.4,,23.8,26.2,0.0,S@6.1,10.3,,42.3,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,15:15,58.2,,23.4,25.9,0.0,S@5.3,9.2,,42.3,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,15:30,56.5,,23.8,28.0,0.0,S@4.6,9.2,,42.3,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,15:45,56.2,,23.8,28.3,0.0,S@4.1,7.4,,42.3,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,16:00,55.9,,24.9,30.0,0.0,S@2.6,5.3,,42.3,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,16:15,56.6,,25.1,29.5,0.0,S@3.4,6.4,,42.3,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,16:30,55.8,,26.3,31.8,0.0,S@2.6,4.2,,42.4,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,16:45,54.7,,29.6,38.0,0.0,SW@2.0,3.5,,42.4,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,17:00,52.6,,29.5,40.8,0.0,SW@2.9,5.7,,42.4,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,17:15,51.3,,30.1,43.9,0.0,SW@1.2,3.1,,42.4,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,17:30,49.9,,31.6,49.1,0.0,NE@0.2,1.7,,42.4,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,17:45,48.3,,33.8,57.1,0.0,NE@0.6,2.4,,42.4,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,18:00,47.0,,35.1,63.2,0.0,NE@0.3,2.1,,42.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,18:15,45.7,,34.6,64.8,0.0,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,18:30,44.7,,35.0,68.6,0.0,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,18:45,43.7,,34.1,68.7,0.0,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,19:00,42.8,,34.1,71.0,0.0,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,19:15,42.1,,33.3,70.8,0.0,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,19:30,41.4,,32.8,71.1,0.0,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,19:45,40.6,,32.5,72.7,0.0,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,20:00,40.6,,33.2,74.5,0.0,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,20:15,40.9,,33.7,75.4,0.0,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,20:30,41.0,,33.7,75.1,0.0,W@0.5,2.8,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,20:45,41.5,,34.0,74.7,0.0,SW@0.1,2.1,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,21:00,42.4,,34.8,74.1,0.0,N@0.5,2.1,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,21:15,43.1,,35.5,74.2,0.0,N@0.1,1.7,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,21:30,42.5,,34.9,74.1,0.0,NE@0.6,2.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,21:45,41.9,,34.1,73.7,0.0,N@1.0,2.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,22:00,41.4,,33.4,72.9,0.0,SE@0.1,1.7,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,22:15,41.8,,34.3,74.4,0.0,N@0.0,0.0,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,22:30,41.7,,34.7,75.9,0.0,NE@0.2,1.7,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,22:45,41.1,,33.8,75.0,0.0,N@0.4,2.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,23:00,40.9,,33.6,75.0,0.0,NE@0.3,2.8,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,23:15,40.0,,33.1,76.1,0.0,N@0.3,2.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,23:30,39.3,,32.9,77.4,0.0,SW@0.0,1.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,23:45,39.4,,33.4,78.9,0.0,N@0.3,2.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,24:00,39.6,,33.2,77.4,0.0,N@0.0,1.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,00:15,40.5,,34.0,77.6,0.0,NE@0.1,1.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,00:30,40.8,,34.2,77.2,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,00:45,41.1,,34.2,76.3,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,01:00,41.9,,34.7,75.5,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,01:15,42.7,,35.0,74.0,0.0,NE@0.1,1.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,01:30,43.8,,34.2,68.6,0.0,NE@0.2,2.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,01:45,45.0,,31.7,59.4,0.0,SW@1.3,3.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,02:00,47.5,,30.3,51.1,0.0,SW@1.2,2.8,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,02:15,47.8,,30.3,50.4,0.0,SW@1.4,2.8,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,02:30,47.8,,29.5,48.9,0.0,SW@1.3,3.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,02:45,48.4,,28.5,45.7,0.0,S@1.7,3.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,03:00,48.9,,28.1,44.4,0.0,SW@1.4,3.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,03:15,48.9,,28.0,43.9,0.01,S@2.0,6.4,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,03:30,48.5,,28.8,46.2,0.0,S@1.3,3.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,03:45,48.3,,30.3,49.7,0.0,W@1.1,3.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,04:00,47.4,,30.5,51.6,0.14,SW@0.9,3.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,04:15,46.7,,33.4,59.7,0.39,SW@1.1,2.8,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,04:30,46.3,,34.3,62.6,0.78,E@1.8,5.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,04:45,45.2,,35.5,68.6,0.91,N@0.9,3.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,05:00,44.7,,36.8,73.8,0.91,W@0.5,2.4,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,05:15,43.7,,38.2,80.9,0.93,SE@0.8,2.8,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,05:30,43.0,,38.9,85.5,0.91,N@0.0,0.0,,42.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,05:45,42.7,,38.6,85.1,0.88,E@0.2,2.1,,42.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,06:00,42.4,,39.1,88.0,0.86,N@0.8,2.8,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,06:15,42.3,,39.3,89.2,0.86,N@0.4,3.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,06:30,42.0,,39.5,90.6,0.85,N@0.6,3.1,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,06:45,41.9,,39.5,91.1,0.85,N@0.1,2.1,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,07:00,42.1,,39.7,91.0,0.86,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,07:15,42.1,,39.7,91.2,0.85,N@0.1,2.4,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,07:30,42.2,,39.3,89.6,0.85,SE@0.7,3.1,,42.9,0.0,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,07:45,42.4,,39.4,89.2,0.85,S@0.4,2.8,,42.9,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,08:00,42.7,,39.4,87.7,0.85,S@0.8,3.9,,42.9,0.0,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,08:15,42.7,,39.5,88.1,0.84,NW@1.1,3.1,,42.9,0.0,0.01,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,08:30,42.7,,39.4,87.7,0.84,E@1.1,4.6,,42.9,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,08:45,42.7,,39.2,87.1,0.84,S@2.0,6.0,,42.9,0.0,0.01,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,09:00,42.7,,39.3,87.5,0.84,S@2.5,7.1,,42.9,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,09:15,42.7,,39.2,87.2,0.84,S@3.2,7.1,,42.9,0.0,0.01,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,09:30,42.7,,39.4,87.9,0.83,SE@3.8,7.4,,42.9,0.0,0.01,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,09:45,43.0,,39.9,88.8,0.83,SE@3.8,7.1,,42.9,0.0,0.01,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,10:00,43.6,,40.6,88.9,0.83,SE@3.9,7.4,,42.9,0.0,0.01,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,10:15,44.1,,41.2,89.4,0.83,SE@3.3,7.1,,42.9,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,10:30,44.5,,41.7,89.9,0.82,SE@3.1,6.0,,42.9,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,10:45,44.9,,42.4,90.7,0.84,SE@2.9,5.3,,42.9,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,11:00,45.5,,43.1,91.2,0.85,SE@2.8,7.1,,42.9,0.0,0.01,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,11:15,46.4,,44.0,91.2,0.85,SE@2.7,5.3,,42.9,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,11:30,46.6,,44.3,91.6,0.85,SE@3.1,6.7,,42.9,0.0,0.01,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,11:45,47.4,,45.0,91.6,0.85,SE@3.0,6.7,,42.9,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,12:00,47.3,,44.9,91.2,0.85,SE@2.9,7.1,,42.9,0.0,0.01,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,12:15,47.2,,44.9,91.5,0.85,SE@2.9,7.4,,42.9,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,12:30,47.1,,45.0,92.2,0.85,SE@2.7,5.7,,42.9,0.0,0.01,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,12:45,46.4,,44.3,92.5,0.85,E@3.3,5.3,,42.9,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,13:00,46.0,,44.1,93.0,0.84,E@3.2,7.1,,42.9,0.0,0.01,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,13:15,45.8,,44.0,93.3,0.84,SE@3.2,6.4,,42.9,0.0,0.01,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,13:30,46.1,,44.3,93.5,0.84,SE@2.8,6.0,,42.9,0.0,0.01,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,13:45,46.3,,44.6,93.6,0.84,E@2.9,6.4,,42.9,0.0,0.01,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,14:00,46.3,,44.6,93.8,0.85,SE@2.5,6.0,,42.9,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,14:15,46.4,,44.7,93.8,0.84,SE@2.5,5.3,,43.0,0.0,0.01,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,14:30,46.6,,44.9,93.8,0.84,SE@2.5,4.9,,43.0,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,14:45,47.1,,45.4,93.5,0.85,SE@2.6,4.9,,43.0,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,15:00,47.3,,45.5,93.4,0.85,SE@2.4,5.7,,43.0,0.0,0.01,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,15:15,47.6,,45.8,93.3,0.84,SE@3.3,6.7,,43.0,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,15:30,47.4,,45.5,93.0,0.85,SE@2.9,5.7,,43.0,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,15:45,47.2,,45.3,92.8,0.85,SE@2.8,5.3,,43.0,0.0,0.01,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,16:00,47.3,,45.3,92.7,0.84,S@4.0,8.9,,43.0,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,16:15,47.2,,45.2,92.5,0.85,SE@4.0,11.7,,43.0,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,16:30,47.0,,44.9,92.5,0.85,SE@2.8,7.8,,43.1,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,16:45,46.5,,44.5,92.6,0.84,SE@2.2,4.6,,43.1,0.0,0.01,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,17:00,46.4,,44.4,92.8,0.83,SE@1.8,3.9,,43.1,0.0,0.01,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,17:15,46.4,,44.4,92.8,0.82,SE@1.2,5.7,,43.1,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,17:30,46.1,,44.1,92.6,0.82,SE@1.8,4.9,,43.1,0.0,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,17:45,45.8,,43.8,92.8,0.82,SE@3.0,7.8,,43.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,18:00,45.4,,43.5,93.0,0.82,E@2.9,6.7,,43.2,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,18:15,45.1,,43.2,93.2,0.82,NE@2.9,6.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,18:30,45.0,,43.2,93.1,0.82,SE@2.4,6.4,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,18:45,45.0,,43.1,92.9,0.81,SE@2.9,6.4,,43.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,19:00,44.7,,42.8,92.9,0.82,SE@3.2,7.4,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,19:15,44.8,,42.9,93.0,0.82,E@1.9,5.3,,43.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,19:30,44.6,,42.7,92.9,0.82,E@2.3,4.6,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,19:45,44.6,,42.6,92.9,0.81,SE@3.1,11.0,,43.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,20:00,44.6,,42.6,92.9,0.81,SE@2.9,8.5,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,20:15,44.6,,42.6,92.9,0.81,SE@3.1,8.9,,43.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,20:30,44.6,,42.6,92.9,0.81,SE@3.4,7.4,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,20:45,44.6,,42.6,92.9,0.81,E@2.1,5.3,,43.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,21:00,44.6,,42.6,92.9,0.81,E@3.0,6.7,,43.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,21:15,44.1,,42.2,92.9,0.8,SE@4.3,10.3,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-23,21:30,44.1,,42.1,92.7,0.8,SE@3.3,8.2,,43.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
