Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,22:30,54.6,54.4,52.3,92.0,0.26,W@1.4,4.6,,61.8,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,22:45,54.7,54.5,52.5,92.3,0.28,W@1.2,3.9,,61.8,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,23:00,54.5,54.3,52.4,92.6,0.28,W@1.3,4.6,,61.8,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,23:15,54.5,54.2,52.5,92.8,0.28,E@0.1,3.5,,61.8,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,23:30,54.3,54.1,52.4,93.0,0.29,NE@0.5,4.2,,61.8,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,23:45,54.4,54.2,52.5,93.2,0.29,W@1.0,5.3,,61.8,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,24:00,54.1,54.0,52.3,93.5,0.3,W@1.4,6.0,,61.7,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,00:15,54.1,53.9,52.3,93.6,0.3,W@1.0,3.9,,61.7,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,00:30,53.9,53.8,52.2,93.8,0.31,W@1.4,5.3,,61.7,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,00:45,53.7,53.6,52.1,93.9,0.31,W@1.1,4.2,,61.7,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,01:00,53.8,53.6,52.2,94.1,0.32,W@0.8,4.6,,61.7,17.5,0.01,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,01:15,53.8,53.7,52.2,94.2,0.32,W@0.8,4.2,,61.7,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,01:30,53.7,53.5,52.0,94.2,0.32,W@0.8,3.1,,61.6,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,01:45,53.4,53.3,51.7,94.0,0.32,W@0.8,4.6,,61.6,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,02:00,53.1,53.1,51.3,93.8,0.33,W@1.2,3.9,,61.6,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,02:15,53.1,53.0,51.3,93.5,0.33,N@0.4,4.6,,61.6,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,02:30,53.1,53.0,51.2,93.4,0.33,NE@0.3,2.1,,61.6,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,02:45,53.2,53.0,51.4,93.4,0.33,N@0.0,0.0,,61.5,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,03:00,53.2,53.0,51.4,93.6,0.33,N@0.0,0.0,,61.5,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,03:15,53.2,52.9,51.4,93.6,0.33,N@0.0,0.0,,61.5,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,03:30,53.1,52.9,51.4,93.7,0.33,N@0.0,0.0,,61.5,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,03:45,53.0,52.8,51.3,93.7,0.34,W@0.2,2.4,,61.4,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,04:00,53.0,53.0,51.2,93.5,0.34,W@0.7,3.9,,61.4,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,04:15,53.1,53.0,51.2,93.1,0.34,NW@0.1,4.2,,61.4,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,04:30,53.1,53.0,51.2,93.0,0.34,W@0.1,2.4,,61.4,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,04:45,53.1,52.9,51.1,92.9,0.35,N@0.1,2.4,,61.3,17.5,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,05:00,53.2,53.0,51.2,92.9,0.35,N@0.0,0.0,,61.3,17.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,05:15,53.2,53.0,51.3,93.0,0.35,N@0.0,0.0,,61.3,17.5,0.0,1,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,05:30,53.2,52.9,51.3,93.1,0.35,N@0.0,0.0,,61.3,17.5,0.0,2,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,05:45,53.2,52.9,51.3,93.2,0.35,W@0.3,2.8,,61.2,17.5,0.0,2,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,06:00,53.1,53.1,51.0,92.5,0.35,W@0.9,3.9,,61.2,17.5,0.0,4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,06:15,53.2,53.2,50.8,91.3,0.33,W@1.0,6.0,,61.2,17.6,0.0,7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,06:30,53.4,53.4,50.6,90.3,0.29,NW@0.4,3.9,,61.1,17.6,0.0,14,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,06:45,53.4,53.4,50.2,88.8,0.26,W@0.8,3.5,,61.1,17.6,0.0,19,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,07:00,53.8,53.6,50.4,88.2,0.25,W@0.6,4.6,,61.1,17.6,0.0,29,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,07:15,53.9,53.8,50.2,87.3,0.25,W@2.0,6.7,,61.1,17.6,0.0,34,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,07:30,54.1,54.0,50.3,86.8,0.24,NW@0.3,3.9,,61.0,17.6,0.0,41,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,07:45,54.3,54.2,50.4,86.4,0.2,W@0.5,3.5,,61.0,17.6,0.0,48,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,08:00,54.6,54.6,50.4,85.6,0.1,W@1.0,4.2,,61.0,17.6,0.0,72,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,08:15,55.1,55.1,50.7,85.1,0.06,W@0.3,3.9,,61.0,17.6,0.0,77,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,08:30,55.1,55.1,50.6,84.7,0.05,NW@0.9,3.1,,60.9,17.6,0.0,81,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,08:45,55.2,55.1,50.9,85.6,0.03,W@2.7,6.0,,60.9,17.6,0.0,105,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,09:00,55.2,55.2,51.4,86.9,0.03,W@2.6,4.2,,60.9,17.6,0.0,127,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,09:15,55.2,55.3,51.2,86.4,0.0,W@2.9,6.0,,60.9,17.6,0.0,167,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,09:30,55.8,55.9,51.5,85.2,0.0,W@2.1,4.2,,60.8,17.6,0.0,196,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,09:45,55.9,56.0,51.5,85.0,0.0,W@2.9,5.3,,60.8,17.6,0.0,165,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,10:00,56.1,56.2,51.6,84.8,0.0,W@1.8,4.6,,60.8,17.6,0.0,222,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,10:15,56.4,56.6,51.6,83.8,0.0,W@3.0,6.0,,60.8,17.6,0.0,232,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,10:30,55.9,56.1,51.1,83.8,0.0,W@2.9,6.4,,60.7,17.6,0.0,156,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,10:45,56.7,56.8,52.1,84.4,0.0,NW@1.5,3.9,,60.7,17.6,0.0,335,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,11:00,57.8,58.3,52.0,80.8,0.0,NE@2.5,6.7,,60.7,17.6,0.0,437,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,11:15,58.2,58.5,51.6,78.7,0.0,W@4.3,7.4,,60.7,17.6,0.0,494,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,11:30,58.9,59.2,51.5,76.4,0.0,W@4.1,8.2,,60.7,17.6,0.0,523,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,11:45,59.6,59.8,52.3,76.6,0.0,W@5.6,9.2,,60.6,17.6,0.0,687,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,12:00,60.0,60.2,52.3,75.5,0.0,W@5.5,9.2,,60.6,17.6,0.0,795,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,12:15,59.6,59.7,51.6,74.6,0.0,SW@6.9,13.5,,60.6,17.6,0.0,783,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,12:30,61.1,61.2,52.3,72.8,0.0,W@5.9,11.0,,60.6,17.5,0.0,893,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,12:45,60.8,60.9,51.9,72.3,0.0,W@5.8,11.7,,60.6,17.5,0.0,916,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,13:00,60.7,60.9,51.4,71.4,0.0,W@7.1,12.1,,60.6,17.5,0.0,926,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,13:15,60.9,60.9,51.4,70.8,0.0,W@6.9,12.8,,60.6,17.5,0.0,919,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,13:30,61.0,61.1,51.4,70.5,0.0,W@6.0,12.4,,60.6,17.4,0.0,940,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,13:45,61.6,61.8,50.5,66.8,0.0,SW@5.7,12.8,,60.6,17.4,0.0,874,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,14:00,61.9,62.1,50.4,65.9,0.0,SW@4.4,9.6,,60.7,17.3,0.0,963,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,14:15,61.6,61.8,50.2,66.1,0.0,W@6.2,16.4,,60.7,17.3,0.0,838,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,14:30,62.9,63.1,50.8,64.6,0.0,W@5.3,10.7,,60.7,17.3,0.0,848,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,14:45,62.3,62.4,50.4,65.0,0.0,W@5.9,12.4,,60.7,17.2,0.0,872,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,15:00,62.1,62.2,50.5,65.6,0.0,W@6.2,11.4,,60.8,17.2,0.0,798,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,15:15,62.1,62.2,50.6,65.8,0.0,W@5.9,14.2,,60.8,17.1,0.0,763,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,15:30,61.8,62.1,51.2,68.0,0.0,W@4.5,8.9,,60.9,17.1,0.0,694,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,15:45,61.6,61.8,51.1,68.5,0.0,W@5.9,11.0,,61.0,17.1,0.0,789,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,16:00,61.3,61.5,51.7,70.7,0.0,W@5.4,10.3,,61.0,17.1,0.0,620,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,16:15,61.4,61.6,52.2,71.7,0.0,W@4.7,10.7,,61.1,17.0,0.0,618,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,16:30,60.9,61.1,51.8,71.9,0.0,W@5.4,10.7,,61.1,17.0,0.0,521,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,16:45,60.5,60.6,52.2,74.0,0.0,SW@5.5,10.3,,61.2,17.0,0.0,392,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,17:00,60.3,60.3,52.4,75.1,0.0,W@5.5,9.6,,61.3,16.9,0.0,353,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,17:15,60.5,60.6,52.9,76.0,0.0,W@5.6,10.3,,61.4,16.9,0.0,351,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,17:30,60.1,60.1,53.2,77.7,0.0,W@5.8,10.3,,61.4,16.9,0.0,308,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,17:45,59.9,59.9,53.5,79.3,0.0,SW@5.6,9.6,,61.5,16.9,0.0,298,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,18:00,59.4,59.5,53.9,81.8,0.0,SW@5.3,8.2,,61.6,16.8,0.0,235,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,18:15,58.9,59.0,54.0,83.7,0.0,W@4.9,7.8,,61.6,16.8,0.0,174,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,18:30,58.3,58.2,54.6,87.6,0.0,W@4.5,8.2,,61.7,16.8,0.0,127,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,18:45,57.8,57.6,55.3,91.2,0.05,W@4.3,7.4,,61.8,16.8,0.0,93,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,19:00,58.0,57.7,55.9,92.7,0.13,W@3.8,7.4,,61.8,16.8,0.0,88,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,19:15,57.9,57.7,56.0,93.5,0.17,W@4.1,7.4,,61.9,16.8,0.0,67,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,19:30,57.5,57.3,55.8,94.0,0.2,W@3.4,8.2,,61.9,16.8,0.0,62,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,19:45,57.1,56.9,55.5,94.3,0.23,W@2.8,7.1,,62.0,16.8,0.01,41,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,20:00,56.8,56.7,55.3,94.5,0.24,W@2.8,7.1,,62.0,16.8,0.0,34,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,20:15,56.6,56.5,55.1,94.7,0.26,W@3.5,6.7,,62.1,16.8,0.0,27,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,20:30,56.3,56.2,54.9,94.9,0.27,W@3.2,6.4,,62.1,16.8,0.0,17,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,20:45,56.1,56.0,54.7,95.1,0.28,W@3.2,7.4,,62.1,16.8,0.0,10,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,21:00,56.0,55.8,54.7,95.3,0.29,W@3.1,9.6,,62.1,16.8,0.01,4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,21:15,55.8,55.6,54.5,95.5,0.29,W@3.4,7.4,,62.2,16.8,0.0,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,21:30,55.5,55.4,54.2,95.5,0.29,NW@3.2,9.9,,62.2,16.8,0.0,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,21:45,55.2,55.1,54.0,95.6,0.3,W@3.0,7.8,,62.2,16.8,0.0,1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,22:00,55.0,54.8,53.7,95.6,0.3,NW@2.4,9.9,,62.2,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,22:15,54.7,54.6,53.5,95.6,0.3,N@2.7,11.0,,62.2,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,22:30,54.7,54.5,53.5,95.6,0.31,NW@3.2,7.4,,62.2,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,22:45,54.6,54.4,53.4,95.6,0.31,NW@2.4,6.4,,62.2,16.8,0.01,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,23:00,54.6,54.4,53.4,95.6,0.31,NW@3.1,7.4,,62.2,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,23:15,54.3,54.3,53.1,95.5,0.32,NW@2.9,6.4,,62.2,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,23:30,54.0,54.0,52.8,95.5,0.32,NW@2.6,5.7,,62.2,16.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,23:45,54.0,53.9,52.8,95.4,0.32,NW@3.1,8.2,,62.2,16.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-22,24:00,53.8,53.7,52.5,95.4,0.33,W@3.0,7.4,,62.2,16.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,00:15,53.7,53.6,52.4,95.3,0.33,NW@2.3,5.3,,62.2,16.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,00:30,53.6,53.5,52.2,95.2,0.33,NW@2.7,7.8,,62.2,16.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,00:45,53.2,53.1,51.9,95.2,0.33,N@2.3,5.3,,62.2,16.8,0.01,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,01:00,53.0,52.9,51.7,95.2,0.33,NW@2.8,7.4,,62.2,16.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,01:15,53.0,52.9,51.7,95.2,0.33,NW@2.0,5.7,,62.1,16.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,01:30,52.7,52.6,51.3,95.1,0.33,N@2.4,6.0,,62.1,16.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,01:45,52.4,52.4,51.0,94.8,0.33,NW@1.9,5.7,,62.1,16.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,02:00,52.5,52.5,50.9,94.4,0.32,NW@2.1,4.9,,62.1,16.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,02:15,52.5,52.5,50.9,94.1,0.31,N@1.4,3.9,,62.1,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,02:30,52.5,52.5,50.8,93.8,0.29,N@1.0,5.7,,62.0,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,02:45,52.8,52.8,51.0,93.4,0.27,W@3.3,8.2,,62.0,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,03:00,53.0,52.9,51.1,92.9,0.3,NW@1.8,4.2,,62.0,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,03:15,53.1,53.0,51.2,93.0,0.3,W@0.8,3.1,,62.0,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,03:30,53.1,53.0,51.0,92.8,0.26,W@1.1,4.2,,61.9,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,03:45,53.0,52.9,50.9,92.4,0.23,NW@1.0,4.6,,61.9,16.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,04:00,53.0,52.9,50.9,92.3,0.22,W@0.7,3.1,,61.9,16.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,04:15,53.1,52.9,50.9,92.1,0.2,NW@0.6,3.1,,61.8,16.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,04:30,53.2,53.0,50.9,91.9,0.19,W@0.8,3.1,,61.8,16.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,04:45,53.3,53.2,50.9,91.5,0.16,W@1.7,4.9,,61.8,16.9,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,05:00,53.5,53.4,50.9,90.8,0.12,W@1.7,6.4,,61.8,16.9,0.0,1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,05:15,53.7,53.5,50.9,90.4,0.09,W@1.6,6.0,,61.7,16.9,0.0,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,05:30,53.8,53.6,51.0,90.0,0.07,W@1.6,4.2,,61.7,16.9,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,05:45,53.8,53.6,51.0,90.0,0.07,NW@1.0,3.5,,61.7,16.9,0.0,4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
