Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-21,17:45,61.7,62.3,56.1,81.8,0.0,W@0.4,4.9,,63.5,7.1,0.0,218,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,18:00,61.9,62.5,56.1,81.0,0.0,W@0.3,4.9,,63.6,7.1,0.0,175,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,18:15,61.6,62.3,55.8,81.1,0.0,NW@0.3,5.3,,63.7,7.1,0.0,134,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,18:30,61.7,62.2,55.6,80.4,0.0,NE@0.0,3.1,,63.7,7.1,0.0,97,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,18:45,60.9,61.0,55.4,82.1,0.0,S@0.0,1.4,,63.8,7.1,0.0,40,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,19:00,59.0,58.9,54.9,86.3,0.0,W@0.0,1.4,,63.9,7.1,0.0,15,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,19:15,57.7,57.6,54.4,88.6,0.02,W@0.0,1.7,,63.9,7.1,0.0,8,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,19:30,57.1,56.8,54.2,89.9,0.09,W@0.5,3.1,,63.9,7.1,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,19:45,57.1,56.8,54.6,91.1,0.14,W@0.9,3.9,,64.0,7.1,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,20:00,57.1,56.8,54.8,91.9,0.21,W@0.8,3.1,,64.0,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,20:15,56.4,56.1,54.3,92.6,0.27,N@0.2,2.1,,64.0,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,20:30,55.5,55.0,53.6,93.1,0.32,N@0.0,0.0,,64.1,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,20:45,54.9,54.2,53.2,93.7,0.37,N@0.0,0.0,,64.1,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,21:00,54.4,53.7,52.9,94.4,0.4,NW@0.0,1.4,,64.1,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,21:15,54.1,53.4,52.7,94.7,0.43,W@0.2,2.8,,64.1,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,21:30,54.8,54.3,53.5,95.3,0.47,NW@0.7,2.8,,64.1,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,21:45,55.0,54.7,53.8,95.4,0.49,NW@1.2,3.9,,64.1,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,22:00,55.0,54.7,53.8,95.5,0.51,N@1.0,5.7,,64.1,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,22:15,55.1,54.8,53.9,95.6,0.52,NW@1.7,4.9,,64.1,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,22:30,55.2,54.9,54.0,95.7,0.54,N@1.8,6.0,,64.0,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,22:45,55.1,54.9,54.0,95.7,0.55,NW@1.6,5.3,,64.0,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,23:00,55.0,54.7,53.9,95.8,0.56,NW@0.6,3.1,,64.0,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,23:15,54.9,54.6,53.8,95.9,0.57,NW@0.9,4.2,,64.0,7.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,23:30,54.8,54.5,53.7,96.0,0.57,N@0.8,4.2,,63.9,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,23:45,54.6,54.3,53.6,96.1,0.58,W@0.9,4.9,,63.9,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,24:00,54.0,53.8,53.0,96.2,0.59,NW@0.4,2.8,,63.9,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,00:15,53.7,53.4,52.7,96.3,0.59,W@0.6,2.8,,63.8,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,00:30,53.4,53.1,52.5,96.4,0.59,W@0.1,2.8,,63.8,7.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,00:45,53.0,52.7,52.1,96.5,0.6,W@1.1,3.1,,63.7,7.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,01:00,52.7,52.4,51.8,96.6,0.6,W@0.4,2.8,,63.7,7.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,01:15,52.1,51.8,51.2,96.7,0.6,NW@0.0,1.4,,63.7,7.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,01:30,52.0,51.6,51.1,96.8,0.6,N@0.3,2.8,,63.6,7.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,01:45,51.7,51.4,50.8,96.8,0.6,W@0.2,2.1,,63.6,7.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,02:00,51.6,51.3,50.8,96.9,0.61,W@0.4,3.9,,63.5,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,02:15,51.7,51.4,50.9,97.0,0.61,NW@1.0,3.5,,63.5,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,02:30,51.6,51.3,50.8,97.0,0.61,NW@0.4,3.1,,63.4,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,02:45,51.4,51.1,50.6,97.1,0.61,NW@0.3,2.1,,63.4,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,03:00,51.3,51.0,50.6,97.1,0.62,NW@0.7,2.8,,63.3,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,03:15,51.0,50.7,50.2,97.2,0.61,W@0.1,2.1,,63.3,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,03:30,50.8,50.5,50.1,97.2,0.62,N@0.0,1.4,,63.2,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,03:45,50.5,50.0,49.7,97.2,0.61,N@0.1,3.1,,63.2,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,04:00,49.6,49.0,48.8,97.2,0.61,NW@0.1,1.7,,63.1,7.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,04:15,49.7,49.1,48.9,97.3,0.61,W@0.0,1.4,,63.1,7.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,04:30,49.1,48.6,48.4,97.3,0.61,N@0.0,0.0,,63.0,7.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,04:45,48.8,48.3,48.1,97.4,0.61,N@0.0,0.0,,63.0,7.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,05:00,49.1,48.5,48.4,97.4,0.61,N@0.0,0.0,,62.9,7.0,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,05:15,49.3,48.8,48.6,97.5,0.61,N@0.0,0.0,,62.9,7.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,05:30,49.6,49.0,48.9,97.5,0.62,N@0.0,0.0,,62.8,7.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,05:45,50.9,50.3,50.2,97.6,0.63,NW@0.0,1.4,,62.8,7.0,0.0,6,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,06:00,52.9,52.5,52.3,97.8,0.64,W@0.2,2.1,,62.7,7.0,0.0,14,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,06:15,53.4,53.2,52.8,97.8,0.64,N@0.0,0.0,,62.6,7.0,0.0,33,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,06:30,54.0,53.8,53.4,97.8,0.64,SE@0.4,2.4,,62.6,7.0,0.0,36,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,06:45,54.3,54.1,53.7,97.8,0.64,SW@1.8,3.1,,62.5,7.0,0.0,40,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,07:00,53.9,53.9,53.4,97.8,0.64,W@1.7,3.1,,62.5,7.0,0.0,57,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,07:15,54.6,54.5,54.1,97.9,0.65,SW@1.8,3.1,,62.4,7.0,0.0,84,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,07:30,54.7,54.6,54.1,97.8,0.65,S@1.8,4.6,,62.3,7.0,0.0,111,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,07:45,55.3,55.2,54.8,97.9,0.65,S@1.8,3.9,,62.3,7.0,0.0,134,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,08:00,56.0,55.8,55.4,97.9,0.65,SW@2.8,6.0,,62.2,7.0,0.0,138,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,08:15,55.6,55.5,55.0,97.9,0.65,SW@3.3,6.0,,62.2,7.0,0.0,148,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,08:30,55.8,55.7,55.2,97.9,0.64,SW@3.8,7.1,,62.1,7.0,0.0,187,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,08:45,55.8,55.7,55.2,97.8,0.57,SW@3.1,7.1,,62.1,7.0,0.0,221,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,09:00,55.8,55.8,55.2,97.7,0.43,SW@3.5,5.7,,62.0,7.0,0.0,250,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,09:15,55.8,55.9,55.2,97.6,0.29,W@4.4,7.4,,62.0,7.0,0.0,307,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,09:30,56.9,57.1,56.2,97.5,0.17,W@3.5,6.4,,62.0,7.0,0.0,367,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,09:45,58.0,58.5,57.2,97.1,0.14,W@3.4,6.7,,61.9,7.0,0.0,434,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,10:00,58.8,60.0,57.3,94.5,0.11,W@3.2,6.4,,61.9,7.0,0.0,487,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,10:15,60.7,62.2,57.8,90.2,0.08,W@2.8,6.0,,61.9,7.0,0.0,525,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,10:30,61.8,63.1,58.1,87.5,0.03,W@3.3,6.7,,61.8,7.0,0.0,514,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,10:45,63.3,64.4,58.5,84.3,0.0,W@3.5,8.9,,61.8,7.0,0.0,524,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,11:00,64.2,65.0,58.8,82.6,0.0,SW@3.5,6.7,,61.8,7.0,0.0,566,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,11:15,64.9,65.6,58.9,80.6,0.0,W@3.2,7.8,,61.8,7.0,0.0,582,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,11:30,65.7,66.6,59.3,79.8,0.0,W@2.8,7.4,,61.8,6.9,0.0,564,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,11:45,65.4,65.9,59.0,79.6,0.0,W@1.5,8.2,,61.8,6.9,0.0,563,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,12:00,66.8,67.4,59.6,77.6,0.0,W@1.4,9.2,,61.8,6.9,0.0,584,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,12:15,66.9,67.5,59.5,76.8,0.0,W@2.2,8.2,,61.8,6.9,0.0,602,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,12:30,66.6,67.1,59.9,78.8,0.0,W@4.6,9.6,,61.8,6.9,0.0,699,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,12:45,67.7,68.3,60.5,77.6,0.0,W@4.7,8.9,,61.8,6.9,0.0,836,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,13:00,66.9,67.5,59.8,78.0,0.0,W@3.8,9.6,,61.9,6.8,0.0,715,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,13:15,68.1,68.6,60.5,76.8,0.0,SW@4.7,8.2,,61.9,6.8,0.0,861,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,13:30,67.7,68.4,60.2,76.8,0.0,SW@4.4,8.2,,61.9,6.8,0.0,797,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,13:45,68.7,69.1,60.5,74.9,0.0,W@4.9,8.2,,62.0,6.8,0.0,860,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,14:00,68.2,68.7,60.5,76.4,0.0,W@5.3,9.6,,62.0,6.8,0.0,761,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,14:15,68.9,69.4,60.5,74.4,0.0,W@4.6,9.9,,62.1,6.8,0.0,745,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,14:30,69.6,70.2,60.9,73.7,0.0,SW@5.5,10.3,,62.1,6.7,0.0,712,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,14:45,68.0,68.6,60.2,76.0,0.0,W@5.2,9.9,,62.2,6.7,0.0,686,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,15:00,67.1,67.5,60.1,78.2,0.0,W@5.5,8.9,,62.3,6.7,0.0,657,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,15:15,66.7,67.1,60.1,79.3,0.0,W@5.3,9.6,,62.3,6.7,0.0,634,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,15:30,68.1,68.7,60.6,77.0,0.0,SW@4.5,7.8,,62.4,6.7,0.0,595,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,15:45,66.4,67.0,60.1,79.8,0.0,W@5.1,8.9,,62.5,6.7,0.0,527,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,16:00,65.0,65.5,59.9,83.5,0.0,W@4.7,9.9,,62.6,6.6,0.0,423,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,16:15,63.7,64.1,59.9,87.1,0.0,W@1.7,8.5,,62.7,6.6,0.0,239,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,16:30,63.1,63.3,60.1,89.9,0.01,W@1.7,4.9,,62.7,6.6,0.0,215,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,16:45,62.2,62.3,60.0,92.5,0.13,W@2.1,5.7,,62.8,6.6,0.0,153,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,17:00,61.6,61.7,59.7,93.6,0.27,W@2.0,4.9,,62.9,6.6,0.0,120,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,17:15,61.3,61.4,59.6,94.3,0.37,W@2.5,5.3,,63.0,6.6,0.0,102,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,17:30,61.1,61.2,59.7,95.0,0.43,W@2.1,4.6,,63.1,6.6,0.0,101,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,17:45,61.0,61.1,59.7,95.2,0.47,W@2.2,6.4,,63.2,6.6,0.0,77,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,18:00,60.8,60.9,59.4,95.2,0.5,W@1.6,5.3,,63.2,6.6,0.0,82,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,18:15,60.5,60.7,59.0,94.9,0.51,W@1.3,4.6,,63.3,6.6,0.0,45,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,18:30,60.3,60.4,58.8,94.9,0.52,W@2.4,5.7,,63.4,6.6,0.0,43,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,18:45,60.1,60.1,58.7,95.1,0.51,NW@1.0,3.5,,63.4,6.6,0.0,22,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,19:00,60.0,60.0,58.6,95.3,0.53,W@0.6,2.4,,63.5,6.6,0.0,13,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,19:15,59.6,59.6,58.4,95.6,0.55,W@1.2,3.5,,63.5,6.6,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,19:30,59.4,59.3,58.3,96.1,0.57,W@0.8,2.8,,63.6,6.6,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,19:45,59.1,59.0,58.1,96.4,0.58,W@1.7,3.5,,63.6,6.6,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,20:00,59.0,58.9,58.1,96.8,0.59,W@0.5,2.8,,63.7,6.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,20:15,58.9,58.8,58.0,97.0,0.6,W@0.8,3.5,,63.7,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,20:30,58.8,58.7,58.0,97.1,0.6,W@1.0,3.5,,63.7,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,20:45,58.6,58.5,57.9,97.3,0.6,W@0.7,2.4,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,21:00,58.7,58.5,57.9,97.4,0.61,N@0.0,0.0,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,21:15,58.6,58.5,57.9,97.4,0.61,W@0.2,2.4,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,21:30,58.6,58.4,57.9,97.5,0.61,W@0.1,2.4,,63.8,6.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,21:45,58.5,58.4,57.8,97.6,0.62,W@0.1,2.1,,63.8,6.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,22:00,58.5,58.4,57.9,97.6,0.62,N@0.0,0.0,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,22:15,58.6,58.4,58.0,97.6,0.63,N@0.0,0.0,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,22:30,58.6,58.5,58.0,97.7,0.63,N@0.0,0.0,,63.9,6.6,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,22:45,58.5,58.3,57.8,97.7,0.63,N@0.0,0.0,,63.9,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-22,23:00,58.3,58.1,57.7,97.7,0.63,N@0.0,0.0,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,23:15,58.2,58.1,57.6,97.7,0.63,N@0.0,0.0,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,23:30,58.3,58.1,57.7,97.7,0.64,N@0.0,0.0,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,23:45,58.5,58.3,57.9,97.8,0.64,N@0.0,0.0,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,24:00,58.6,58.4,58.0,97.8,0.64,N@0.0,0.0,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,00:15,58.6,58.5,58.1,97.8,0.64,N@0.0,0.0,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,00:30,58.7,58.5,58.1,97.9,0.64,N@0.0,0.0,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,00:45,58.9,58.7,58.3,97.9,0.65,SE@0.2,2.4,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,01:00,59.1,58.9,58.5,97.9,0.65,W@0.0,1.7,,63.8,6.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,01:15,59.0,58.9,58.5,97.9,0.65,N@0.0,0.0,,63.7,6.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,01:30,59.0,58.9,58.5,97.9,0.65,N@0.0,0.0,,63.7,6.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,01:45,59.0,58.8,58.4,97.9,0.65,N@0.0,0.0,,63.7,6.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,02:00,58.8,58.6,58.3,97.9,0.65,N@0.0,0.0,,63.7,6.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,02:15,57.4,56.9,56.8,97.8,0.64,N@0.0,0.0,,63.7,6.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,02:30,56.8,56.2,56.2,97.9,0.64,N@0.0,0.0,,63.6,6.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
