Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-24,02:15,45.8,,44.4,94.9,0.0,N @0.0,0.0,0.22,0,54.4,27.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,02:30,46.0,,44.6,95.0,0.0,N @0.0,0.0,0.22,0,54.4,27.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,02:45,45.9,,44.5,95.0,0.0,N @0.0,0.0,0.22,0,54.4,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,03:00,46.0,,44.7,95.1,0.0,N @0.0,0.0,0.23,0,54.3,27.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,03:15,46.2,,44.9,95.1,0.0,N @0.0,0.0,0.23,0,54.3,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,03:30,46.0,,44.7,95.2,0.0,N @0.0,0.0,0.23,0,54.2,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,03:45,46.1,,44.8,95.2,0.0,N @0.0,0.0,0.24,0,54.2,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,04:00,46.4,,45.1,95.3,0.0,N @0.0,0.0,0.24,0,54.2,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,04:15,46.2,,45.0,95.3,0.0,N @0.0,0.0,0.24,0,54.1,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,04:30,46.4,,45.1,95.4,0.0,N @0.0,0.0,0.24,0,54.1,27.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,04:45,46.3,,45.1,95.4,0.0,N @0.0,0.0,0.24,0,54.0,27.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,05:00,46.3,,45.1,95.5,0.0,N @0.0,0.0,0.24,0,54.0,27.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,05:15,46.3,,45.1,95.5,0.0,N @0.0,0.0,0.24,0,54.0,27.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,05:30,46.5,,45.3,95.5,0.0,N @0.0,0.0,0.25,0,53.9,27.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,05:45,46.5,,45.3,95.6,0.0,N @0.0,0.0,0.25,0,53.9,27.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,06:00,46.5,,45.4,95.6,0.0,N @0.0,0.0,0.25,1,53.8,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,06:15,46.7,,45.5,95.6,0.0,N @0.0,0.0,0.26,2,53.8,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,06:30,47.0,,45.8,95.6,0.0,N @0.0,0.0,0.27,4,53.8,27.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,06:45,47.1,,46.0,95.7,0.0,N @0.0,0.0,0.26,8,53.7,27.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,07:00,47.3,,46.1,95.7,0.0,N @0.0,0.0,0.26,12,53.7,27.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,07:15,47.7,,46.5,95.7,0.0,N @0.0,0.0,0.26,18,53.6,27.2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,07:30,48.3,,47.1,95.7,0.01,N @0.0,0.0,0.27,33,53.6,27.2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,07:45,48.9,,47.7,95.7,0.0,N @0.0,0.0,0.27,47,53.6,27.2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,08:00,49.3,,48.1,95.6,0.0,E@0.0,1.4,0.27,64,53.5,27.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,08:15,49.2,,48.0,95.6,0.0,NE@0.1,3.1,0.27,68,53.5,27.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,08:30,49.5,,48.3,95.5,0.0,S@0.0,2.1,0.25,91,53.4,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,08:45,49.8,,48.6,95.4,0.0,SE@0.2,3.1,0.21,112,53.4,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,09:00,50.2,,48.8,95.1,0.0,SE@0.4,4.2,0.13,128,53.4,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,09:15,50.5,,49.0,94.4,0.0,SE@0.6,3.5,0.1,157,53.3,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,09:30,51.3,,49.4,93.2,0.0,S@1.6,5.3,0.08,166,53.3,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,09:45,51.7,,49.3,91.6,0.0,S@1.9,4.9,0.06,173,53.3,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,10:00,52.4,,49.5,90.0,0.0,S@2.2,5.3,0.0,221,53.3,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,10:15,52.9,,49.5,88.1,0.0,S@2.7,7.8,0.0,236,53.2,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,10:30,53.3,,49.4,86.7,0.0,SE@2.9,6.7,0.0,231,53.2,27.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,10:45,53.0,,48.9,86.0,0.0,SE@3.2,9.6,0.0,173,53.2,27.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,11:00,52.9,,49.3,87.6,0.0,S@3.1,7.4,0.0,219,53.2,27.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,11:15,52.9,,49.7,88.7,0.0,S@3.6,8.2,0.0,278,53.2,27.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,11:30,53.0,,49.9,89.1,0.0,S@4.0,9.6,0.0,266,53.2,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,11:45,53.4,,50.6,90.3,0.0,S@4.5,11.0,0.08,325,53.2,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,12:00,53.8,,51.2,90.8,0.0,S@4.5,8.5,0.13,395,53.2,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,12:15,53.9,,51.1,90.0,0.0,S@4.2,11.7,0.01,284,53.2,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,12:30,54.3,,51.1,88.6,0.0,S@4.7,11.0,0.0,265,53.2,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,12:45,54.6,,50.8,86.7,0.0,S@5.4,10.7,0.0,207,53.2,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,13:00,54.7,,50.6,86.0,0.0,S@7.5,14.6,0.0,259,53.2,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,13:15,55.1,,50.8,85.4,0.0,S@6.6,14.6,0.0,311,53.3,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,13:30,55.5,,51.1,84.8,0.0,S@6.0,14.6,0.0,261,53.3,27.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,13:45,55.1,,50.8,85.5,0.0,S@7.4,13.9,0.0,216,53.3,27.3,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,14:00,55.1,,51.2,86.6,0.0,S@7.4,12.8,0.0,206,53.3,27.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,14:15,55.0,,51.7,88.3,0.0,S@9.1,17.1,0.03,245,53.4,27.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,14:30,54.8,,52.2,90.9,0.0,S@8.4,14.6,0.1,257,53.4,27.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,14:45,54.5,,52.3,92.4,0.0,S@8.2,15.7,0.13,207,53.4,27.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,15:00,54.4,,52.5,93.2,0.01,S@7.6,14.2,0.15,200,53.5,27.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,15:15,54.2,,52.4,93.6,0.02,S@8.1,16.4,0.16,205,53.5,27.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,15:30,54.0,,52.4,94.0,0.01,S@7.3,16.7,0.18,192,53.5,27.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,15:45,54.2,,52.6,94.1,0.01,S@6.6,14.2,0.18,266,53.6,27.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,16:00,54.3,,52.7,94.3,0.0,S@7.6,12.8,0.19,204,53.6,27.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,16:15,54.2,,52.6,94.4,0.0,S@8.3,15.0,0.2,207,53.6,27.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,16:30,54.1,,52.6,94.5,0.0,S@7.9,15.7,0.22,156,53.7,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,16:45,54.0,,52.5,94.7,0.0,S@7.5,12.4,0.23,153,53.7,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,17:00,54.0,,52.5,94.8,0.0,S@6.6,12.1,0.22,144,53.7,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,17:15,54.1,,52.7,94.9,0.0,S@6.1,10.7,0.22,146,53.7,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,17:30,54.2,,52.8,95.0,0.01,S@6.2,10.3,0.22,126,53.8,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,17:45,54.2,,52.8,95.1,0.0,S@6.2,10.3,0.23,127,53.8,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,18:00,54.1,,52.8,95.1,0.01,S@5.6,9.9,0.22,112,53.8,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,18:15,54.1,,52.8,95.2,0.0,S@5.1,10.3,0.23,89,53.9,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,18:30,54.1,,52.8,95.3,0.0,S@4.5,7.1,0.23,75,53.9,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,18:45,53.9,,52.6,95.4,0.0,S@4.6,9.2,0.23,72,53.9,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,19:00,53.8,,52.5,95.5,0.0,S@4.1,7.8,0.24,45,53.9,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,19:15,53.5,,52.3,95.5,0.01,S@4.4,8.9,0.23,26,54.0,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,19:30,53.3,,52.1,95.6,0.0,S@4.5,9.2,0.23,33,54.0,27.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,19:45,53.2,,52.0,95.7,0.0,S@4.8,8.2,0.24,20,54.0,27.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,20:00,53.1,,51.9,95.7,0.0,S@4.3,8.9,0.24,13,54.0,27.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,20:15,53.0,,51.9,95.8,0.0,S@4.7,8.5,0.24,3,54.1,27.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,20:30,52.8,,51.7,95.9,0.0,S@5.1,9.9,0.23,2,54.1,27.3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,20:45,52.7,,51.6,95.9,0.01,S@4.6,11.7,0.24,1,54.1,27.3,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,21:00,52.6,,51.5,95.9,0.0,S@4.9,9.6,0.24,0,54.1,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,21:15,52.7,,51.6,96.0,0.0,S@4.6,8.9,0.24,0,54.1,27.3,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,21:30,52.6,,51.5,96.0,0.0,S@5.1,11.7,0.24,0,54.1,27.3,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,21:45,52.4,,51.3,96.0,0.0,S@4.6,8.2,0.24,0,54.1,27.3,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,22:00,52.4,,51.3,96.0,0.0,S@4.5,7.8,0.23,0,54.1,27.3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,22:15,52.3,,51.2,96.0,0.0,S@5.5,9.9,0.23,0,54.1,27.3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,22:30,52.1,,51.0,96.0,0.0,S@5.7,11.0,0.23,0,54.1,27.3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,22:45,52.1,,51.0,96.0,0.0,S@4.6,7.8,0.23,0,54.1,27.3,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,23:00,52.1,,51.0,95.9,0.0,S@5.4,10.7,0.24,0,54.1,27.3,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,23:15,52.0,,50.8,95.9,0.0,S@5.6,10.3,0.25,0,54.1,27.3,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,23:30,51.9,,50.8,95.9,0.0,S@4.9,9.9,0.26,0,54.1,27.3,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,23:45,51.9,,50.7,95.9,0.0,S@5.6,11.4,0.25,0,54.1,27.3,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,24:00,51.7,,50.6,95.9,0.0,S@4.9,8.5,0.25,0,54.1,27.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,00:15,51.8,,50.7,95.9,0.0,S@4.8,10.7,0.25,0,54.1,27.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,00:30,51.9,,50.8,95.9,0.0,S@4.5,8.5,0.25,0,54.1,27.3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,00:45,52.0,,50.9,95.9,0.0,S@5.0,9.6,0.25,0,54.1,27.3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,01:00,52.1,,51.0,96.0,0.0,S@5.7,9.9,0.26,0,54.0,27.3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,01:15,52.3,,51.2,96.1,0.0,S@4.3,8.9,0.27,0,54.0,27.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,01:30,52.4,,51.3,96.1,0.0,S@4.4,13.2,0.27,0,54.0,27.3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,01:45,52.4,,51.4,96.1,0.0,S@2.8,6.0,0.28,0,54.0,27.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,02:00,52.2,,51.2,96.1,0.0,S@2.9,6.4,0.28,0,54.0,27.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,02:15,52.0,,51.0,96.1,0.0,S@2.9,5.3,0.28,0,54.0,27.3,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,02:30,51.8,,50.7,96.1,0.0,S@1.8,5.7,0.28,0,54.0,27.3,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,02:45,52.0,,50.9,96.1,0.0,S@1.5,4.6,0.28,0,53.9,27.3,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,03:00,52.0,,50.9,96.1,0.0,S@2.0,4.9,0.28,0,53.9,27.3,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,03:15,52.1,,51.1,96.1,0.0,S@2.3,5.3,0.28,0,53.9,27.3,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,03:30,52.2,,51.1,96.1,0.0,SE@0.4,3.9,0.28,0,53.9,27.3,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,03:45,52.4,,51.4,96.1,0.0,SE@3.2,6.4,0.28,0,53.9,27.3,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,04:00,52.7,,51.6,96.0,0.0,S@3.8,7.1,0.29,0,53.9,27.3,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,04:15,52.8,,51.7,96.0,0.0,S@3.9,7.4,0.3,0,53.8,27.3,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,04:30,52.9,,51.8,95.9,0.01,S@4.4,9.9,0.3,0,53.8,27.3,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,04:45,53.0,,51.9,95.9,0.0,S@4.2,7.4,0.3,0,53.8,27.3,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,05:00,53.1,,52.0,95.9,0.03,S@5.3,11.7,0.29,0,53.8,27.3,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,05:15,53.2,,52.1,95.9,0.03,S@4.4,8.5,0.27,0,53.8,27.3,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,05:30,53.2,,52.1,95.9,0.02,S@5.2,10.7,0.26,0,53.7,27.3,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,05:45,53.2,,52.1,96.0,0.02,S@6.2,13.2,0.26,0,53.7,27.3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,06:00,53.3,,52.2,96.0,0.03,S@6.1,11.0,0.27,0,53.7,27.3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,06:15,53.2,,52.1,96.0,0.05,S@6.2,10.3,0.26,1,53.7,27.4,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,06:30,53.2,,52.1,96.0,0.09,S@7.5,16.4,0.25,2,53.7,27.4,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,06:45,53.1,,52.0,95.9,0.05,S@7.8,13.5,0.24,3,53.7,27.4,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,07:00,53.0,,51.9,95.8,0.03,S@8.9,16.4,0.26,5,53.7,27.6,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,07:15,53.0,,51.8,95.7,0.02,S@8.7,17.1,0.25,7,53.6,27.8,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,07:30,52.9,,51.7,95.5,0.03,S@8.4,16.0,0.26,9,53.6,27.9,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,07:45,53.0,,51.7,95.4,0.03,S@8.0,15.3,0.26,10,53.6,28.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,08:00,53.1,,51.9,95.4,0.02,S@8.9,14.2,0.27,18,53.6,28.2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,08:15,53.3,,52.0,95.3,0.02,S@8.2,15.7,0.27,19,53.6,28.4,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,08:30,53.4,,52.1,95.2,0.01,S@8.3,13.9,0.27,28,53.6,28.5,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,08:45,53.4,,52.1,95.2,0.02,S@9.3,16.7,0.27,33,53.6,28.6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,09:00,53.3,,52.0,95.2,0.01,S@8.7,13.5,0.3,35,53.5,28.6,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,09:15,53.4,,52.1,95.3,0.0,S@8.1,12.8,0.3,66,53.5,28.7,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,09:30,53.8,,52.5,95.4,0.0,S@8.7,14.2,0.31,131,53.5,28.7,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,09:45,54.1,,52.8,95.5,0.01,SW@6.8,12.8,0.31,123,53.5,28.7,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,10:00,53.9,,52.7,95.6,0.01,SW@7.2,12.1,0.31,102,53.5,28.7,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,10:15,54.1,,52.9,95.7,0.0,SW@7.1,11.7,0.33,182,53.5,28.7,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,10:30,54.7,,53.5,95.6,0.0,SW@6.9,12.1,0.34,314,53.5,28.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,10:45,55.8,,54.4,95.2,0.0,SW@7.0,11.4,0.26,524,53.5,28.7,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
