Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-10,17:00,64.6,64.4,57.1,76.8,0.0,W@4.8,10.7,68.0,67.0,0.0,0.0,503,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,17:15,64.3,64.0,57.0,77.1,0.0,W@5.0,11.4,67.0,67.1,0.0,0.0,443,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,17:30,63.8,63.8,56.9,78.0,0.0,W@4.3,7.8,67.3,67.2,0.0,0.0,447,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,17:45,63.5,63.4,56.8,78.6,0.0,W@4.8,11.0,67.4,67.3,0.0,0.0,439,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,18:00,63.7,63.6,57.1,79.2,0.0,W@3.8,8.2,67.5,67.4,0.0,0.0,365,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,18:15,61.5,61.4,56.3,82.9,0.0,W@3.8,9.6,64.2,67.5,0.0,0.0,143,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,18:30,60.4,60.4,56.2,85.9,0.0,W@3.4,6.4,62.1,67.6,0.0,0.0,102,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,18:45,59.3,59.3,55.4,87.0,0.0,W@3.4,7.8,59.9,67.7,0.0,0.0,69,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,19:00,58.7,58.8,55.2,88.1,0.0,NW@2.6,6.7,59.0,67.8,0.0,0.0,49,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,19:15,58.5,58.6,55.3,89.0,0.0,NW@2.7,6.4,58.8,67.8,0.0,0.0,33,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,19:30,58.2,58.4,55.1,89.3,0.0,NW@2.7,6.0,58.6,67.9,0.0,0.0,25,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,19:45,58.0,58.2,55.0,89.5,0.0,NW@2.4,7.4,58.0,68.0,0.0,0.0,15,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,20:00,57.8,57.9,54.8,89.7,0.0,W@2.6,6.4,57.8,68.0,0.0,0.0,7,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,20:15,57.5,57.6,54.7,90.2,0.0,W@2.2,4.6,57.5,68.0,0.0,0.0,3,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,20:30,57.2,57.3,54.5,90.5,0.0,NW@2.7,7.4,56.9,68.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,20:45,57.1,57.2,54.5,91.1,0.0,NE@1.8,4.9,56.6,68.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,21:00,57.0,57.1,54.5,91.3,0.0,NW@1.8,6.0,56.5,68.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,21:15,56.7,56.8,54.3,91.4,0.0,NW@2.3,5.7,56.3,68.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,21:30,56.7,56.8,54.3,91.6,0.0,NW@1.4,4.2,56.3,68.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,21:45,56.7,56.7,54.3,91.8,0.0,N@1.3,4.2,56.4,68.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,22:00,56.5,56.5,54.2,92.0,0.0,NW@0.8,2.8,56.5,68.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,22:15,56.4,56.4,54.1,92.1,0.0,NE@0.8,3.1,56.4,68.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,22:30,56.4,56.4,54.2,92.4,0.0,N@0.6,2.8,56.4,68.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,22:45,56.1,56.1,54.1,92.6,0.0,W@1.3,3.5,56.5,68.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,23:00,55.9,55.9,53.9,92.9,0.0,NW@1.0,4.2,56.1,68.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,23:15,55.7,55.7,53.8,93.3,0.0,W@1.6,4.9,56.0,68.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,23:30,55.4,55.5,53.7,93.8,0.0,NW@1.1,4.9,55.7,68.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,23:45,55.5,55.5,53.9,94.2,0.0,NE@0.5,2.4,55.8,68.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,24:00,55.3,55.3,53.7,94.5,0.0,N@1.3,4.2,55.9,68.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,00:15,55.2,55.3,53.8,94.8,0.0,N@0.7,3.5,55.8,68.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,00:30,55.1,55.1,53.7,95.0,0.0,NW@1.7,4.2,55.6,68.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,00:45,54.9,55.0,53.6,95.3,0.0,NE@1.7,3.9,55.5,68.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,01:00,54.7,54.9,53.5,95.5,0.0,NE@1.6,5.3,55.5,67.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,01:15,54.7,54.8,53.5,95.5,0.0,NE@0.6,3.9,55.5,67.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,01:30,54.6,54.6,53.4,95.6,0.0,W@1.8,4.2,55.5,67.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,01:45,54.3,54.3,53.1,95.7,0.0,W@2.1,4.2,55.1,67.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,02:00,54.1,54.2,53.0,96.0,0.0,W@1.7,4.2,55.0,67.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,02:15,54.1,54.2,53.1,96.3,0.02,W@2.3,4.2,54.9,67.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,02:30,54.1,54.2,53.2,96.5,0.05,NW@0.9,2.8,54.7,67.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,02:45,54.2,54.2,53.3,96.7,0.06,NW@0.9,3.5,54.8,67.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,03:00,54.1,54.2,53.3,96.8,0.06,N@1.2,4.9,54.7,67.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,03:15,54.0,54.1,53.2,96.9,0.05,NE@1.4,4.6,54.7,67.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,03:30,53.9,54.0,53.1,96.9,0.05,W@1.5,4.9,54.7,67.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,03:45,53.9,54.0,53.1,97.0,0.05,W@1.5,4.9,54.5,67.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,04:00,53.9,54.0,53.1,97.1,0.05,W@2.5,5.3,54.5,67.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,04:15,54.0,54.1,53.3,97.2,0.06,W@2.5,4.9,54.5,67.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,04:30,54.1,54.2,53.4,97.3,0.07,W@1.7,4.2,54.5,67.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,04:45,54.2,54.2,53.5,97.4,0.07,W@1.4,3.9,54.8,67.3,0.0,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,05:00,54.2,54.2,53.5,97.5,0.08,W@1.8,3.9,54.9,67.3,0.0,0.0,4,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,05:15,54.2,54.3,53.6,97.7,0.08,W@2.0,4.2,55.1,67.3,0.0,0.0,9,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,05:30,54.3,54.3,53.7,97.8,0.09,W@1.4,4.2,55.1,67.2,0.0,0.0,13,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,05:45,54.5,54.6,53.9,97.9,0.1,W@1.9,4.6,55.6,67.2,0.0,0.0,19,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,06:00,54.6,54.6,54.1,97.9,0.09,W@1.5,3.1,56.0,67.1,0.0,0.0,26,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,06:15,54.5,54.6,54.0,98.0,0.07,W@2.1,3.5,56.1,67.1,0.0,0.0,36,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,06:30,54.5,54.5,54.0,98.1,0.07,W@2.4,5.7,56.1,67.0,0.0,0.0,46,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,06:45,54.6,54.7,54.1,98.2,0.06,W@2.6,5.3,56.3,67.0,0.0,0.0,59,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,07:00,54.8,54.9,54.4,98.3,0.01,W@1.3,3.9,56.7,66.9,0.0,0.0,68,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,07:15,55.1,55.1,54.6,98.3,0.0,NW@1.6,3.5,57.3,66.9,0.0,0.0,79,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,07:30,55.1,55.1,54.6,98.3,0.0,W@2.2,3.5,57.6,66.9,0.0,0.0,93,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-11,07:45,55.1,55.2,54.7,98.2,0.0,W@2.5,5.7,58.0,66.8,0.0,0.0,114,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
