Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-01,08:00,51.8,52.0,51.6,99.2,0.74,SW@7.2,11.7,51.5,47.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,08:15,51.9,52.1,51.7,99.2,0.77,SW@7.0,14.6,51.5,47.1,0.0,0.01,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,08:30,51.8,52.0,51.6,99.2,0.74,SW@7.1,12.1,51.6,47.1,0.0,0.0,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,08:45,51.7,51.9,51.5,99.1,0.74,SW@6.6,12.4,51.6,47.1,0.0,0.01,9,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,09:00,51.6,51.8,51.4,99.2,0.72,SW@7.0,13.2,51.6,47.1,0.0,0.0,11,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,09:15,51.7,51.9,51.5,99.2,0.71,SW@6.6,12.8,51.7,47.2,0.0,0.0,14,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,09:30,51.6,51.9,51.4,99.2,0.72,SW@7.0,10.7,51.8,47.2,0.0,0.0,23,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,09:45,51.7,51.9,51.5,99.2,0.75,SW@6.1,11.0,52.0,47.2,0.0,0.0,17,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,10:00,51.6,51.8,51.4,99.2,0.73,SW@5.8,12.1,51.9,47.2,0.0,0.0,15,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,10:15,51.6,51.8,51.4,99.2,0.76,SW@5.9,10.7,51.8,47.3,0.0,0.0,14,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,10:30,51.6,51.8,51.4,99.2,0.79,SW@7.3,12.8,51.9,47.3,0.0,0.02,29,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,10:45,51.9,52.1,51.7,99.2,0.74,SW@7.6,13.5,52.3,47.3,0.0,0.0,29,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,11:00,51.8,52.0,51.7,99.2,0.72,SW@7.8,14.2,52.3,47.3,0.0,0.0,25,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,11:15,51.8,52.0,51.6,99.2,0.75,SW@6.7,11.7,52.3,47.3,0.0,0.0,27,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,11:30,51.8,52.0,51.6,99.2,0.79,SW@7.0,14.6,52.3,47.4,0.0,0.0,27,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,11:45,51.9,52.1,51.7,99.2,0.78,SW@7.0,12.1,52.3,47.4,0.0,0.01,28,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,12:00,52.0,52.2,51.8,99.3,0.77,SW@7.0,13.2,52.4,47.4,0.0,0.0,25,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,12:15,51.9,52.1,51.8,99.3,0.76,SW@6.7,11.4,52.4,47.4,0.0,0.0,23,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,12:30,51.9,52.1,51.7,99.3,0.75,SW@7.6,15.3,52.3,47.4,0.0,0.01,25,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,12:45,51.7,52.0,51.6,99.3,0.75,SW@7.1,12.8,52.3,47.4,0.0,0.0,27,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,13:00,51.9,52.1,51.7,99.4,0.73,SW@8.0,13.5,52.3,47.5,0.0,0.0,21,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,13:15,52.2,52.4,52.0,99.4,0.73,SW@9.7,16.0,52.3,47.5,0.0,0.0,21,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,13:30,52.2,52.4,52.1,99.4,0.72,SW@9.7,15.7,52.3,47.5,0.0,0.0,21,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,13:45,52.3,52.4,52.1,99.4,0.75,SW@10.0,16.4,52.4,47.5,0.0,0.01,18,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,14:00,52.2,52.4,52.0,99.4,0.74,SW@10.0,17.8,52.2,47.5,0.0,0.0,12,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,14:15,52.3,52.5,52.1,99.4,0.76,SW@11.3,18.2,52.2,47.6,0.0,0.0,12,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,14:30,52.2,52.5,52.1,99.3,0.77,SW@10.1,18.5,52.2,47.6,0.0,0.01,14,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,14:45,52.2,52.4,52.0,99.3,0.78,SW@10.1,19.6,52.1,47.6,0.0,0.0,11,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,15:00,52.2,52.4,52.0,99.3,0.81,SW@11.2,17.5,52.0,47.6,0.0,0.01,10,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,15:15,51.9,52.0,51.7,99.2,0.77,SW@10.5,17.5,51.9,47.6,0.0,0.11,5,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,15:30,51.4,51.6,51.2,99.2,0.69,SW@7.4,15.0,51.6,47.7,0.0,0.03,7,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,15:45,51.1,51.3,50.9,99.2,0.69,SW@7.4,12.8,51.3,47.7,0.0,0.03,5,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,16:00,50.5,50.6,50.3,99.1,0.66,SW@5.8,14.2,50.9,47.7,0.0,0.01,4,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,16:15,50.1,50.3,49.9,99.2,0.67,W@5.3,10.7,50.5,47.7,0.0,0.01,3,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,16:30,50.0,50.2,49.8,99.2,0.65,W@6.1,14.6,50.2,47.8,0.0,0.03,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,16:45,49.6,49.7,49.4,99.1,0.63,W@6.1,11.4,49.8,47.8,0.0,0.04,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,17:00,49.4,49.5,49.2,99.1,0.62,SW@4.7,9.9,49.4,47.8,0.0,0.02,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,17:15,49.4,49.5,49.2,99.1,0.61,SW@3.7,9.2,49.2,47.8,0.0,0.03,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,17:30,49.5,49.7,49.3,99.1,0.59,SW@5.0,8.2,49.3,47.9,0.0,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,17:45,49.7,49.8,49.5,99.2,0.59,SW@6.3,13.2,49.3,47.9,0.0,0.03,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,18:00,49.6,49.8,49.4,99.1,0.6,SW@5.7,10.7,49.3,47.9,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,18:15,49.5,49.7,49.3,99.2,0.6,SW@5.9,9.9,49.2,48.0,0.0,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,18:30,49.6,49.8,49.4,99.1,0.6,SW@6.8,11.4,49.2,48.0,0.0,0.04,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,18:45,49.7,49.9,49.5,99.1,0.6,SW@7.2,12.8,49.3,48.0,0.0,0.03,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,19:00,49.5,49.6,49.3,99.0,0.67,W@7.5,15.3,49.4,48.0,0.0,0.03,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,19:15,48.4,48.5,48.0,98.8,0.7,SW@7.8,16.0,48.5,48.0,0.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,19:30,48.4,48.6,48.1,98.5,0.72,SW@7.8,19.6,48.1,48.1,0.0,0.03,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,19:45,48.4,48.6,48.0,98.4,0.69,SW@7.1,15.3,47.9,48.1,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,20:00,48.6,48.8,48.1,98.2,0.7,SW@6.4,9.9,47.8,48.1,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,20:15,48.8,48.9,48.2,98.0,0.71,SW@7.0,12.4,47.9,48.1,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,20:30,48.5,48.6,47.9,97.8,0.72,SW@9.2,18.2,48.1,48.1,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,20:45,47.9,48.1,47.2,97.5,0.69,SW@6.5,14.2,47.5,48.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,21:00,47.9,48.1,47.1,96.9,0.73,W@4.8,11.7,47.3,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,21:15,47.7,47.9,46.3,94.7,0.77,W@4.3,10.7,46.7,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,21:30,47.6,47.8,45.0,90.5,0.92,W@5.1,9.6,46.3,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,21:45,47.6,47.8,43.9,87.0,0.9,W@4.7,12.1,45.8,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,22:00,47.4,47.5,43.4,86.1,0.88,W@5.2,12.1,45.5,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,22:15,47.3,47.5,43.3,85.8,0.89,W@4.9,10.7,45.3,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,22:30,47.2,47.3,43.0,85.2,0.9,W@4.6,10.7,45.2,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,22:45,46.5,46.6,42.2,84.7,0.9,W@4.8,10.3,44.7,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,23:00,46.3,46.4,41.1,82.0,0.85,W@5.2,12.4,44.1,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,23:15,46.0,46.2,39.0,76.4,0.57,W@5.8,14.6,43.0,48.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,23:30,45.9,46.0,38.0,73.8,0.08,W@5.5,11.7,42.0,48.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,23:45,45.5,45.6,39.1,78.2,0.0,W@5.4,17.1,41.8,48.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,24:00,44.9,45.1,38.9,79.1,0.0,W@5.0,13.2,41.6,48.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,00:15,45.3,45.4,38.2,76.0,0.0,W@5.8,11.7,41.5,48.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,00:30,45.1,45.2,37.4,74.3,0.0,W@5.2,13.2,41.2,48.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,00:45,45.3,45.4,37.5,73.9,0.0,W@4.2,9.2,40.9,48.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,01:00,45.4,45.6,36.2,70.0,0.0,W@4.8,12.4,41.1,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,01:15,45.5,45.6,35.3,67.3,0.0,W@4.4,9.9,40.5,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,01:30,45.2,45.2,36.4,71.3,0.0,NW@5.3,13.5,40.6,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,01:45,44.0,44.1,37.7,78.5,0.0,W@4.8,10.3,40.9,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,02:00,44.3,44.4,36.4,73.5,0.0,W@5.1,11.0,40.3,48.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,02:15,43.9,44.1,36.4,74.7,0.0,W@4.0,8.2,39.0,48.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,02:30,44.7,44.8,36.7,73.5,0.0,W@4.3,14.6,40.1,48.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,02:45,44.8,44.9,35.8,70.5,0.0,W@5.6,13.2,40.4,48.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,03:00,44.6,44.7,34.5,67.5,0.0,W@5.1,14.2,40.2,48.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,03:15,44.6,44.7,34.3,66.9,0.0,W@5.1,11.0,39.8,48.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,03:30,44.8,44.9,35.3,69.1,0.0,W@3.3,9.6,39.9,48.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,03:45,44.6,44.7,35.4,69.7,0.16,W@5.7,13.9,40.2,48.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,04:00,43.7,43.8,36.5,75.4,0.33,SW@6.1,13.5,40.2,48.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,04:15,43.8,44.1,34.5,69.4,0.0,W@5.9,15.0,39.4,48.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,04:30,44.4,44.5,33.0,64.0,0.01,W@7.4,15.7,39.0,48.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,04:45,43.0,43.0,34.0,70.2,0.0,W@4.3,9.2,39.0,48.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,05:00,43.0,43.1,34.8,72.8,0.0,W@4.1,10.7,38.5,47.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,05:15,43.3,43.5,33.3,67.5,0.0,W@4.9,10.7,37.6,47.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,05:30,43.6,43.7,34.4,69.9,0.0,W@6.1,14.6,37.9,47.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,05:45,43.4,43.5,34.4,70.4,0.0,W@5.3,10.3,38.4,47.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,06:00,42.7,42.7,34.3,71.9,0.0,W@4.8,12.4,37.4,47.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,06:15,42.7,42.9,35.4,75.2,0.0,W@4.3,10.3,37.1,47.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,06:30,43.1,43.2,35.6,74.6,0.0,NW@3.5,9.6,37.8,47.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,06:45,42.7,42.8,35.5,75.3,0.0,W@1.6,6.7,37.3,47.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,07:00,42.2,42.1,35.9,78.2,0.75,W@4.0,11.4,38.4,47.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,07:15,41.2,41.4,35.0,78.5,0.68,NW@4.1,10.7,36.6,47.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,07:30,42.1,42.4,32.9,69.5,0.14,W@5.2,12.4,35.5,47.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,07:45,42.8,43.0,32.3,66.2,0.0,W@3.9,10.7,35.9,47.7,0.0,0.0,3,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,08:00,43.0,43.3,32.5,66.2,0.0,W@4.8,11.0,36.2,47.7,0.0,0.0,11,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,08:15,41.0,40.8,34.4,77.0,0.9,NW@4.6,15.7,37.6,47.7,0.0,0.0,10,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,08:30,39.4,39.3,35.1,84.2,0.92,SW@0.2,3.9,34.9,47.6,0.0,0.0,40,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,08:45,39.9,40.0,35.9,85.3,0.92,NW@1.6,20.0,36.4,47.6,0.0,0.01,33,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,09:00,39.2,39.3,35.9,87.6,0.9,W@5.5,13.5,35.3,47.6,0.0,0.04,7,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,09:15,39.5,39.8,36.4,88.5,0.83,W@4.1,11.4,38.1,47.5,0.0,0.01,78,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,09:30,39.6,39.7,36.5,88.4,0.86,NW@4.2,12.1,39.0,47.5,0.0,0.01,16,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,09:45,39.7,39.9,36.4,87.9,0.8,NW@2.1,7.4,36.9,47.5,0.0,0.0,52,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,10:00,41.1,41.1,37.9,88.4,0.83,NW@1.2,9.2,39.1,47.5,0.0,0.03,110,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,10:15,39.7,39.7,37.0,89.8,0.83,W@0.5,4.9,35.3,47.4,0.0,0.0,68,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,10:30,41.2,41.3,38.6,90.4,0.79,N@1.3,6.7,38.1,47.4,0.0,0.0,204,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,10:45,42.2,42.2,38.9,87.7,0.77,NW@3.3,8.9,41.3,47.4,0.0,0.0,230,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,11:00,42.8,42.7,37.5,81.5,0.76,NW@3.6,9.2,42.8,47.4,0.0,0.0,232,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,11:15,44.1,44.1,36.9,75.6,0.7,NW@4.1,11.0,44.8,47.3,0.0,0.0,309,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,11:30,44.9,44.8,36.5,72.2,0.64,NW@4.2,10.7,47.6,47.3,0.0,0.0,349,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,11:45,45.1,44.8,35.6,69.2,0.3,NW@3.0,9.9,47.6,47.3,0.0,0.0,268,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,12:00,45.7,45.5,35.4,66.9,0.0,W@3.8,9.2,47.6,47.2,0.0,0.0,340,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,12:15,45.6,45.3,34.3,64.3,0.0,W@4.2,9.2,46.9,47.2,0.0,0.0,309,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,12:30,46.1,45.9,34.2,63.0,0.0,W@4.8,9.2,46.7,47.2,0.0,0.0,345,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,12:45,46.3,46.0,35.0,64.5,0.0,W@4.5,9.2,49.6,47.1,0.0,0.0,248,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,13:00,44.7,44.6,35.4,69.7,0.03,W@3.9,9.2,48.0,47.1,0.0,0.0,113,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,13:15,42.5,42.2,35.7,76.5,0.8,NW@2.3,7.8,45.1,47.1,0.0,0.0,116,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,13:30,42.0,42.1,36.8,81.6,0.72,W@2.9,13.5,44.9,47.1,0.0,0.0,100,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,13:45,45.1,45.2,37.6,74.8,0.5,W@5.9,16.4,47.0,47.1,0.0,0.0,293,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,14:00,43.2,43.0,36.0,75.5,0.67,W@5.1,13.5,44.0,47.1,0.0,0.0,53,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,14:15,43.9,43.9,37.4,77.6,0.77,W@5.4,20.3,45.1,47.0,0.0,0.01,212,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,14:30,42.1,42.0,36.8,81.4,0.82,W@5.6,14.6,41.6,47.0,0.0,0.0,188,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,14:45,43.0,42.8,36.3,77.3,0.69,W@4.5,11.4,42.1,47.0,0.0,0.0,136,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,15:00,43.2,43.2,35.9,75.2,0.6,W@5.5,13.9,42.6,47.0,0.0,0.0,138,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,15:15,43.5,43.4,34.1,69.5,0.48,W@5.3,12.1,42.4,47.0,0.0,0.0,178,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,15:30,43.4,43.3,34.6,70.8,0.47,W@5.5,12.8,42.0,47.0,0.0,0.0,58,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-02,15:45,41.3,41.2,35.8,80.7,0.89,N@2.6,10.3,40.9,47.0,0.0,0.01,24,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
