Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-04,04:00,50.0,,50.0,100.0,0.92,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,04:15,49.6,,49.6,100.0,0.92,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,04:30,49.5,,49.5,100.0,0.92,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,04:45,48.8,,48.8,100.0,0.92,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,05:00,48.5,,48.5,100.0,0.93,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,05:15,48.2,,48.2,100.0,0.93,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,05:30,47.8,,47.8,100.0,0.93,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,05:45,47.8,,47.8,100.0,0.93,N@0.0,0.0,,58.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,06:00,47.2,,47.2,100.0,0.93,N@0.0,0.0,,58.3,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,06:15,47.3,,47.3,100.0,0.93,N@0.0,0.0,,58.3,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,06:30,48.0,,48.0,100.0,0.93,N@0.0,0.0,,58.3,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,06:45,48.7,,48.7,100.0,0.93,N@0.0,0.0,,58.3,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,07:00,50.2,,50.2,100.0,0.93,N@0.0,0.0,,58.3,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,07:15,52.2,,52.2,100.0,0.93,N@0.0,0.0,,58.3,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,07:30,53.8,,53.8,99.9,0.93,N@0.0,0.0,,58.2,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,07:45,55.4,,55.4,100.0,0.93,N@0.0,0.0,,58.2,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,08:00,58.4,,58.4,100.0,0.94,N@0.0,0.0,,58.2,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,08:15,61.2,,60.4,97.1,0.94,SE@0.1,1.4,,58.2,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,08:30,62.2,,59.4,90.4,0.94,E@0.8,3.1,,58.1,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,08:45,63.9,,57.1,78.5,0.94,S@1.5,3.1,,58.1,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,09:00,67.0,,56.8,69.6,0.94,W@1.1,3.9,,58.1,0.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,09:15,70.2,,56.7,62.2,0.87,SW@1.2,3.5,,58.1,0.0,0.0,538,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,09:30,71.4,,56.5,59.1,0.44,SW@2.3,4.2,,58.0,0.0,0.0,525,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,09:45,71.2,,58.5,64.2,0.04,SW@3.0,5.3,,58.0,0.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,10:00,71.1,,60.7,69.5,0.0,W@4.1,6.0,,58.0,0.0,0.0,573,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,10:15,71.5,,61.0,69.4,0.0,W@4.2,6.7,,58.0,0.0,0.0,587,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,10:30,70.4,,59.6,68.7,0.0,W@4.4,6.7,,57.9,0.0,0.0,507,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,10:45,71.5,,59.2,65.1,0.0,W@4.1,7.1,,57.9,0.0,0.0,719,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,11:00,70.7,,59.3,67.3,0.0,W@5.0,8.5,,57.9,0.0,0.0,752,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,11:15,70.2,,59.1,67.8,0.0,W@4.9,8.2,,57.9,0.0,0.0,720,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,11:30,69.0,,58.8,69.8,0.0,W@4.6,8.2,,57.8,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,11:45,67.8,,58.8,72.8,0.0,W@4.4,8.2,,57.8,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,12:00,68.0,,59.4,74.1,0.0,W@4.3,8.2,,57.8,0.0,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,12:15,68.0,,58.4,71.4,0.0,W@3.9,7.1,,57.8,0.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,12:30,67.4,,57.6,70.8,0.0,W@4.0,7.1,,57.8,0.0,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,12:45,67.6,,57.8,70.8,0.0,W@3.7,7.1,,57.8,0.0,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,13:00,66.9,,57.4,71.4,0.0,W@3.5,7.1,,57.8,0.0,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,13:15,67.6,,57.5,69.9,0.0,W@3.6,6.4,,57.7,0.0,0.0,548,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,13:30,69.9,,58.3,66.4,0.0,SW@4.2,6.4,,57.7,0.0,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,13:45,66.8,,58.0,73.2,0.0,W@3.7,6.0,,57.7,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,14:00,66.8,,59.3,76.7,0.0,W@3.3,5.7,,57.7,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,14:15,68.1,,58.3,70.7,0.0,W@3.0,5.3,,57.7,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,14:30,68.0,,57.1,68.1,0.0,W@2.8,5.3,,57.7,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,14:45,67.7,,56.6,67.5,0.0,NW@2.3,5.3,,57.7,0.0,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,15:00,67.2,,55.7,66.5,0.0,W@3.2,5.7,,57.7,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,15:15,66.8,,55.6,67.3,0.0,W@2.4,3.9,,57.7,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,15:30,66.1,,55.5,68.7,0.0,W@2.2,3.9,,57.8,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,15:45,65.9,,56.1,70.7,0.0,W@1.6,3.1,,57.8,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,16:00,66.0,,56.0,70.2,0.0,W@1.9,3.5,,57.8,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,16:15,66.5,,55.6,67.9,0.0,W@2.1,3.5,,57.8,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,16:30,66.0,,55.0,67.7,0.0,W@1.8,3.9,,57.8,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,16:45,65.1,,52.9,64.7,0.0,W@2.7,4.6,,57.8,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,17:00,65.3,,54.2,67.1,0.0,W@1.4,3.9,,57.8,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,17:15,64.4,,54.7,70.6,0.0,W@1.5,3.9,,57.9,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,17:30,63.6,,56.5,77.7,0.0,W@0.1,1.4,,57.9,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,17:45,62.7,,57.8,84.0,0.0,N@0.0,0.0,,57.9,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,18:00,62.3,,58.6,87.6,0.0,N@0.0,0.0,,57.9,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,18:15,61.6,,58.6,89.8,0.0,N@0.0,0.0,,57.9,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,18:30,61.0,,58.7,91.9,0.0,N@0.1,1.7,,58.0,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,18:45,60.6,,58.7,93.5,0.06,NE@0.0,1.4,,58.0,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,19:00,60.2,,58.7,94.9,0.49,N@0.0,0.0,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,19:15,59.7,,58.8,96.7,0.87,SE@0.3,1.7,,58.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,19:30,59.4,,58.7,97.5,0.9,E@0.8,2.4,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,19:45,59.2,,58.6,97.8,0.91,N@0.0,0.0,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,20:00,58.7,,58.2,98.2,0.9,N@0.0,0.0,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,20:15,58.5,,58.2,98.7,0.89,NE@0.4,2.1,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,20:30,58.5,,58.1,98.8,0.88,E@0.1,1.7,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,20:45,58.0,,57.8,99.0,0.89,N@0.3,1.7,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,21:00,57.3,,57.2,99.4,0.9,N@0.3,2.4,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,21:15,57.1,,57.0,99.7,0.9,N@0.0,0.0,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,21:30,57.2,,57.1,99.7,0.9,NW@0.4,2.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,21:45,56.8,,56.7,99.5,0.9,SW@0.3,2.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,22:00,56.7,,56.7,99.9,0.9,E@0.6,2.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,22:15,57.0,,57.0,99.9,0.91,E@0.3,2.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,22:30,57.5,,57.5,99.9,0.91,NE@0.5,2.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,22:45,57.7,,57.7,99.8,0.9,S@1.3,3.9,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-04,23:00,58.5,,58.2,98.8,0.89,SE@0.8,3.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,23:15,58.8,,58.2,98.0,0.89,S@2.9,4.9,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,23:30,59.3,,57.9,95.0,0.89,S@3.3,6.7,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,23:45,59.3,,57.4,93.4,0.89,S@2.8,6.0,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,24:00,59.3,,58.1,95.5,0.93,S@3.8,7.1,,58.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,00:15,59.3,,58.1,95.6,0.92,S@4.1,8.2,,58.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,00:30,59.0,,58.0,96.4,0.91,S@4.4,8.5,,58.2,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,00:45,58.4,,57.6,97.3,0.9,S@4.9,11.0,,58.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,01:00,57.7,,57.0,97.2,0.89,S@4.9,10.7,,58.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,01:15,57.5,,56.4,96.3,0.88,S@4.1,8.5,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,01:30,56.8,,55.1,94.0,0.88,S@3.6,6.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,01:45,56.5,,55.0,94.6,0.89,NE@1.5,3.5,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,02:00,55.9,,54.9,96.6,0.89,N@1.8,4.6,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,02:15,55.7,,54.6,96.1,0.88,SW@0.8,3.9,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,02:30,55.9,,54.5,95.0,0.86,SE@2.1,6.0,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,02:45,56.7,,54.6,92.5,0.84,SE@2.5,9.2,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,03:00,57.4,,54.8,90.9,0.83,SE@3.4,7.8,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,03:15,57.5,,54.7,90.1,0.82,SE@2.3,4.6,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,03:30,57.7,,55.2,91.3,0.81,S@3.6,10.7,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,03:45,58.0,,56.0,92.9,0.83,S@5.7,12.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,04:00,57.5,,55.7,93.6,0.83,S@5.2,12.1,,58.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,04:15,57.9,,56.1,93.6,0.81,S@5.6,11.0,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,04:30,58.5,,57.1,95.2,0.8,S@6.8,14.2,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,04:45,59.0,,57.8,95.8,0.72,S@8.3,16.7,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,05:00,59.5,,58.1,95.2,0.59,S@9.0,21.8,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,05:15,60.0,,58.5,94.7,0.4,S@8.8,17.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,05:30,60.1,,58.5,94.2,0.21,S@9.9,17.5,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,05:45,59.8,,58.3,94.8,0.1,S@10.2,16.7,,58.2,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,06:00,60.1,,58.8,95.3,0.05,S@8.2,19.6,,58.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,06:15,60.0,,58.9,95.8,0.03,S@7.7,13.9,,58.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,06:30,60.0,,59.0,96.3,0.02,S@6.4,13.5,,58.2,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,06:45,60.3,,59.1,95.8,0.01,S@6.3,11.4,,58.2,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,07:00,60.1,,59.0,96.1,0.03,S@6.5,12.4,,58.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,07:15,59.9,,59.0,96.6,0.01,S@6.0,11.0,,58.1,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,07:30,60.3,,59.2,96.1,0.0,S@5.5,11.4,,58.1,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,07:45,61.0,,59.5,94.7,0.0,S@5.8,11.7,,58.1,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,08:00,61.6,,59.8,93.7,0.0,S@5.4,13.2,,58.1,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,08:15,61.7,,59.8,93.3,0.0,S@5.8,10.3,,58.1,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,08:30,60.3,,59.2,96.1,0.51,S@6.7,14.2,,58.1,0.0,0.05,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,08:45,58.9,,58.7,99.2,0.88,S@4.6,9.2,,58.1,0.0,0.02,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,09:00,58.7,,58.6,99.8,0.86,S@3.2,6.4,,58.1,0.0,0.07,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,09:15,59.0,,59.0,99.9,0.87,S@2.4,4.9,,58.1,0.0,0.01,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,09:30,59.4,,59.4,99.8,0.88,S@3.6,7.1,,58.1,0.0,0.01,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,09:45,59.3,,59.3,99.9,0.89,S@3.6,7.1,,58.1,0.0,0.03,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,10:00,59.3,,59.3,99.7,0.88,S@2.9,4.9,,58.1,0.0,0.02,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,10:15,60.2,,60.2,99.9,0.87,S@3.7,7.4,,58.1,0.0,0.02,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,10:30,61.8,,61.4,98.5,0.82,S@5.5,9.9,,58.1,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
2009-09-05,10:45,62.7,,61.7,96.5,0.77,S@6.0,9.2,,58.1,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:46.983005
