Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-29,18:00,49.7,50.4,49.7,100.0,0.83,S@7.9,16.0,,45.6,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,18:15,50.4,51.1,50.4,100.0,0.83,S@8.5,15.0,,45.6,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,18:30,51.0,51.7,51.0,100.0,0.83,S@9.2,16.0,,45.6,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,18:45,51.1,51.8,51.1,100.0,0.84,S@9.3,21.0,,45.6,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,19:00,51.0,51.7,51.0,100.0,0.86,S@9.0,16.0,,45.6,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,19:15,50.9,51.5,50.9,100.0,0.87,S@9.2,17.5,,45.6,0.0,0.02,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,19:30,50.6,51.3,50.6,100.0,0.87,S@8.8,18.5,,45.6,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,19:45,50.6,51.2,50.6,100.0,0.87,S@8.9,14.6,,45.6,0.0,0.02,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,20:00,50.5,51.1,50.5,100.0,0.86,S@9.4,16.7,,45.7,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,20:15,50.4,51.1,50.4,100.0,0.86,S@8.7,14.2,,45.7,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,20:30,50.4,51.0,50.4,100.0,0.86,S@9.2,16.0,,45.7,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,20:45,50.4,51.0,50.4,100.0,0.86,S@8.5,14.2,,45.7,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,21:00,50.2,50.9,50.2,100.0,0.87,S@8.3,13.9,,45.7,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,21:15,50.2,50.9,50.2,100.0,0.87,S@7.9,11.7,,45.7,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,21:30,50.2,50.9,50.2,100.0,0.87,S@7.8,13.2,,45.7,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,21:45,50.2,50.9,50.2,100.0,0.86,SW@7.7,13.5,,45.8,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,22:00,50.1,50.8,50.1,100.0,0.86,S@7.6,12.8,,45.8,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,22:15,50.0,50.8,50.0,100.0,0.87,S@7.6,13.5,,45.8,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,22:30,50.0,50.8,50.0,100.0,0.88,SW@7.5,13.5,,45.8,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,22:45,50.2,50.9,50.2,100.0,0.88,SW@8.2,16.4,,45.8,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,23:00,50.0,50.7,50.0,100.0,0.89,S@8.0,15.7,,45.9,0.0,0.02,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,23:15,50.0,50.7,50.0,100.0,0.88,S@7.4,14.2,,45.9,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,23:30,50.0,50.6,50.0,100.0,0.88,SW@7.1,12.4,,45.9,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,23:45,49.8,50.5,49.8,100.0,0.89,SW@6.8,10.7,,45.9,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,24:00,49.7,50.4,49.7,100.0,0.89,SW@6.4,11.4,,45.9,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,00:15,49.5,50.1,49.5,100.0,0.88,SW@6.7,11.0,,46.0,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,00:30,49.2,49.8,49.2,100.0,0.87,SW@6.7,11.4,,46.0,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,00:45,48.9,49.6,48.9,100.0,0.87,SW@6.2,12.8,,46.0,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,01:00,48.6,49.4,48.6,100.0,0.87,SW@5.6,9.6,,46.0,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,01:15,48.6,49.4,48.6,100.0,0.87,SW@6.0,11.4,,46.0,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,01:30,48.7,49.5,48.7,100.0,0.88,SW@5.8,10.3,,46.1,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,01:45,49.0,49.6,49.0,100.0,0.88,S@5.9,9.2,,46.1,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,02:00,49.1,49.7,49.1,100.0,0.88,S@6.8,13.5,,46.1,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,02:15,49.0,49.7,49.0,100.0,0.88,S@6.9,11.7,,46.1,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,02:30,48.9,49.6,48.9,100.0,0.88,SW@6.4,10.3,,46.1,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,02:45,48.7,49.5,48.8,100.0,0.88,SW@6.6,13.5,,46.1,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,03:00,48.9,49.7,48.8,99.3,0.87,SW@6.4,12.1,,46.1,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,03:15,49.0,49.7,48.7,98.6,0.85,SW@7.2,12.8,,46.2,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,03:30,48.9,49.6,48.5,98.4,0.84,S@6.7,13.2,,46.2,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,03:45,49.0,49.6,48.6,98.8,0.85,SW@6.8,11.4,,46.2,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,04:00,48.8,49.5,48.7,99.3,0.87,S@6.6,12.4,,46.2,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,04:15,48.7,49.5,48.4,98.8,0.86,S@7.8,13.9,,46.2,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,04:30,48.3,48.9,47.5,97.1,0.82,SW@7.8,13.5,,46.2,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,04:45,47.2,47.9,45.8,94.7,0.85,SW@7.9,14.2,,46.2,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,05:00,47.3,48.0,45.5,93.3,0.86,SW@7.5,13.2,,46.2,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,05:15,47.9,48.6,46.3,93.9,0.76,SW@7.2,13.5,,46.2,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,05:30,48.0,48.6,45.8,92.0,0.51,SW@6.5,11.4,,46.2,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,05:45,47.5,48.2,44.9,90.4,0.2,SW@7.0,12.8,,46.2,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,06:00,47.6,48.2,45.1,90.9,0.03,SW@6.3,11.7,,46.2,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,06:15,47.3,47.9,44.6,90.2,0.0,SW@6.9,13.5,,46.2,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,06:30,47.1,47.8,42.9,85.3,0.0,W@7.6,16.4,,46.2,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,06:45,47.3,48.0,42.3,82.5,0.0,W@6.0,12.4,,46.2,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,07:00,47.3,47.9,40.9,78.4,0.0,W@5.5,11.4,,46.2,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,07:15,46.8,47.4,40.9,79.7,0.0,W@5.2,13.2,,46.2,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,07:30,46.6,47.2,41.2,81.2,0.0,W@4.0,8.5,,46.2,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,07:45,46.7,47.3,40.0,77.1,0.0,W@4.0,11.7,,46.2,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,08:00,46.4,47.0,39.4,76.6,0.0,W@4.4,13.2,,46.2,0.0,0.0,2,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,08:15,45.8,46.3,40.8,82.4,0.41,W@5.8,13.9,,46.2,0.0,0.0,3,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,08:30,44.6,45.1,41.1,87.6,0.92,SW@3.8,9.9,,46.2,0.0,0.01,17,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,08:45,45.4,46.1,41.1,84.8,0.85,SW@4.3,8.5,,46.2,0.0,0.0,41,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,09:00,46.0,46.7,41.5,84.1,0.8,W@4.0,9.2,,46.2,0.0,0.0,43,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,09:15,46.4,47.0,40.8,80.6,0.67,W@4.0,8.9,,46.2,0.0,0.0,59,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,09:30,46.7,47.2,40.6,79.2,0.29,W@3.7,7.4,,46.1,0.0,0.0,92,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,09:45,46.9,47.5,40.1,77.1,0.02,W@4.3,10.3,,46.1,0.0,0.0,77,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,10:00,47.0,47.5,39.2,74.3,0.0,W@3.3,7.4,,46.1,0.0,0.0,77,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,10:15,46.9,47.4,38.9,73.6,0.0,W@3.6,7.8,,46.1,0.0,0.0,34,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,10:30,46.1,46.6,39.8,78.4,0.24,W@5.9,11.7,,46.1,0.0,0.0,29,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,10:45,45.5,46.0,39.1,78.3,0.83,W@5.4,14.2,,46.1,0.0,0.0,40,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,11:00,45.6,46.2,39.7,79.7,0.77,W@2.9,7.1,,46.1,0.0,0.0,70,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,11:15,46.5,47.1,40.3,78.9,0.32,W@3.9,9.6,,46.0,0.0,0.0,115,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,11:30,46.9,47.5,40.4,78.0,0.01,W@4.3,8.5,,46.0,0.0,0.0,96,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,11:45,45.3,45.6,38.6,77.2,0.36,W@6.8,13.5,,46.0,0.0,0.0,69,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,12:00,44.4,45.1,37.4,76.0,0.84,W@4.8,12.4,,46.0,0.0,0.0,104,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,12:15,44.6,45.1,38.5,78.8,0.89,NW@4.3,8.5,,46.0,0.0,0.0,100,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,12:30,45.1,45.8,38.8,78.3,0.85,NW@5.6,12.1,,46.0,0.0,0.0,140,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,12:45,46.0,46.5,39.1,76.7,0.43,NW@5.3,12.8,,46.0,0.0,0.0,120,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,13:00,46.2,46.7,39.1,76.3,0.44,NW@5.2,9.2,,46.0,0.0,0.0,123,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,13:15,46.8,47.3,38.8,73.3,0.52,NW@5.4,12.4,,46.0,0.0,0.0,236,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,13:30,47.3,47.7,38.3,70.7,0.02,W@5.4,13.2,,46.0,0.0,0.0,230,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,13:45,47.5,47.8,38.1,69.9,0.0,W@5.5,11.7,,46.0,0.0,0.0,266,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,14:00,46.6,47.1,36.7,68.2,0.0,NW@5.6,13.9,,46.0,0.0,0.0,155,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,14:15,45.9,46.2,36.6,69.8,0.0,W@7.3,20.0,,46.0,0.0,0.0,106,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,14:30,41.3,41.6,37.6,86.8,0.78,NW@6.7,16.0,,46.0,0.0,0.03,28,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,14:45,41.2,41.8,38.9,91.4,0.91,NW@3.4,7.8,,46.0,0.0,0.0,98,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,15:00,42.8,43.4,40.2,90.3,0.89,NW@2.6,7.4,,46.0,0.0,0.0,186,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,15:15,43.1,43.6,39.2,86.0,0.86,NW@3.3,6.7,,46.0,0.0,0.0,78,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,15:30,43.1,43.7,38.3,82.9,0.83,NW@4.0,11.4,,46.0,0.0,0.0,56,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,15:45,43.4,44.0,36.7,76.9,0.69,NW@5.1,12.8,,46.0,0.0,0.0,59,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,16:00,43.8,44.3,36.4,74.9,0.29,NW@3.7,7.8,,46.0,0.0,0.0,49,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,16:15,43.8,44.4,35.1,71.3,0.05,W@5.8,17.8,,46.0,0.0,0.0,16,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,16:30,43.0,43.5,34.5,71.7,0.78,W@5.7,12.4,,46.0,0.0,0.0,9,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,16:45,43.1,43.8,33.2,67.8,0.34,W@5.2,11.4,,46.0,0.0,0.0,5,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,17:00,43.5,44.1,32.9,65.8,0.01,W@6.1,16.0,,46.0,0.0,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,17:15,42.7,43.2,34.5,72.7,0.0,NW@6.6,14.2,,46.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,17:30,42.4,43.0,34.9,74.5,0.0,NW@5.3,10.7,,46.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,17:45,42.5,43.1,35.5,76.1,0.0,W@4.9,10.3,,46.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,18:00,42.5,43.2,34.9,74.2,0.0,W@5.0,11.7,,46.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,18:15,42.8,43.5,34.0,71.0,0.0,W@6.2,12.8,,46.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,18:30,43.1,43.8,34.3,70.8,0.0,W@5.4,12.4,,46.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,18:45,43.0,43.7,34.0,70.4,0.0,W@4.6,9.2,,46.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,19:00,43.1,43.7,34.3,71.1,0.22,W@5.4,14.6,,45.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,19:15,42.4,43.0,35.2,75.6,0.92,W@5.9,13.5,,45.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,19:30,41.8,42.1,35.5,78.2,0.93,NW@2.3,5.7,,45.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,19:45,40.4,40.6,35.4,82.1,0.93,E@1.5,2.8,,45.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,20:00,38.6,38.9,35.2,87.1,0.93,NE@2.0,4.6,,45.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,20:15,38.8,39.4,35.9,89.3,0.93,N@2.2,5.7,,45.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,20:30,41.1,42.0,35.7,80.8,0.92,NW@3.4,7.4,,45.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,20:45,42.8,43.5,33.7,70.1,0.81,W@4.1,7.8,,45.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,21:00,42.9,43.5,34.2,71.0,0.81,W@4.2,8.5,,45.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,21:15,42.7,43.4,34.5,72.4,0.79,W@3.9,8.9,,45.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,21:30,43.0,43.6,34.3,71.0,0.35,W@4.3,9.9,,45.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,21:45,43.0,43.7,33.3,68.4,0.04,W@6.1,14.2,,45.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,22:00,41.2,41.5,34.8,77.9,0.69,NW@4.2,11.4,,45.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,22:15,39.5,39.9,35.1,84.1,0.96,NW@2.1,5.3,,45.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,22:30,38.3,38.6,34.7,86.6,0.95,NE@1.4,2.8,,45.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,22:45,38.6,39.3,35.8,89.4,0.95,N@2.3,7.1,,45.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,23:00,40.8,41.6,36.3,83.7,0.95,NW@3.1,6.7,,45.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,23:15,41.5,42.1,36.1,81.0,0.94,NW@2.6,5.3,,45.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,23:30,41.5,42.1,34.7,76.5,0.94,NW@2.6,4.9,,45.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,23:45,41.5,42.0,34.3,75.4,0.92,NW@2.2,6.0,,45.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-30,24:00,42.2,43.0,34.1,72.7,0.84,NW@3.0,6.4,,45.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,00:15,42.2,42.7,33.6,71.4,0.59,NW@2.4,6.4,,45.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,00:30,42.0,42.6,33.0,70.0,0.3,NW@2.6,5.3,,45.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,00:45,41.1,41.2,32.9,72.6,0.12,N@0.9,3.1,,45.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,01:00,38.8,39.0,33.1,79.8,0.09,NE@1.2,3.1,,45.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,01:15,38.3,38.7,33.6,83.2,0.08,NE@1.6,2.4,,45.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,01:30,37.8,38.4,34.4,87.4,0.78,SW@2.7,9.9,,45.0,0.0,0.04,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,01:45,37.5,37.7,34.3,88.1,0.96,NE@1.6,3.1,,45.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,02:00,35.6,35.9,33.7,92.5,0.98,NE@1.9,3.1,,44.9,0.0,0.01,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,02:15,34.6,35.0,33.2,94.4,0.99,E@0.7,2.4,,44.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,02:30,34.0,34.4,32.8,95.3,1.0,SW@1.2,2.8,,44.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-31,02:45,34.9,35.5,34.1,96.9,1.0,E@1.9,3.1,,44.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
