Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,18:00,52.6,52.8,40.8,64.0,0.0,W@5.6,10.7,,50.7,38.0,0.0,350,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,18:15,53.1,53.4,41.4,64.3,0.0,W@3.5,7.8,,50.8,38.0,0.0,294,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,18:30,52.3,52.7,40.8,64.8,0.0,NW@3.8,12.4,,50.8,38.0,0.0,249,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,18:45,52.1,52.5,40.3,64.0,0.0,NW@2.9,7.1,,50.9,37.9,0.0,200,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,19:00,51.3,51.6,39.5,63.9,0.0,NW@3.6,8.2,,50.9,37.9,0.0,161,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,19:15,50.4,50.6,39.4,65.8,0.0,NW@2.7,6.7,,51.0,37.9,0.0,107,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,19:30,49.8,49.8,39.2,66.7,0.0,NW@2.9,6.0,,51.0,37.9,0.0,85,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,19:45,48.7,48.6,39.2,69.5,0.0,NW@1.5,5.3,,51.1,37.9,0.0,44,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,20:00,47.8,47.7,39.4,72.3,0.0,NW@0.9,4.9,,51.1,37.9,0.0,26,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,20:15,47.0,46.8,39.1,73.8,0.0,N@0.5,4.2,,51.2,37.9,0.0,9,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,20:30,46.3,46.0,38.8,74.8,0.0,N@0.9,5.7,,51.2,37.9,0.0,3,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,20:45,45.5,45.1,38.4,76.1,0.0,N@0.3,2.4,,51.2,37.9,0.0,1,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,21:00,43.9,43.3,38.7,81.6,0.0,NE@0.1,2.8,,51.3,37.9,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,21:15,42.8,42.2,38.7,85.4,0.0,NE@0.2,2.1,,51.3,37.9,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,21:30,41.8,41.2,38.6,88.1,0.03,NE@0.1,2.4,,51.3,37.9,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,21:45,41.3,40.5,38.6,89.9,0.07,N@0.1,3.1,,51.3,37.9,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,22:00,40.8,40.1,38.4,91.0,0.1,NE@0.1,1.7,,51.4,37.9,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,22:15,40.1,39.4,37.9,91.8,0.12,NE@0.1,1.7,,51.4,37.9,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,22:30,40.1,39.4,38.1,92.6,0.14,N@0.1,2.1,,51.4,37.8,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,22:45,40.2,39.5,38.4,93.2,0.16,E@0.0,1.7,,51.4,37.8,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,23:00,39.6,39.0,37.9,93.6,0.17,NE@0.1,1.7,,51.4,37.8,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,23:15,39.9,39.4,38.3,93.9,0.19,N@0.1,2.8,,51.4,37.8,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,23:30,40.2,39.6,38.7,94.2,0.2,NE@0.2,3.1,,51.3,37.8,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,23:45,40.2,39.6,38.7,94.3,0.21,NE@0.2,2.4,,51.3,37.8,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,24:00,40.5,39.9,39.0,94.3,0.23,N@0.3,3.9,,51.3,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,00:15,40.5,39.8,39.0,94.2,0.24,N@0.0,1.4,,51.3,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,00:30,40.2,39.6,38.7,94.3,0.25,N@0.1,1.7,,51.3,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,00:45,40.4,39.8,38.9,94.3,0.26,NE@0.6,3.9,,51.2,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,01:00,40.5,39.9,38.9,94.1,0.27,NE@0.2,3.9,,51.2,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,01:15,40.5,39.9,38.9,94.0,0.28,NE@0.1,2.4,,51.2,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,01:30,40.6,40.1,39.1,94.0,0.29,N@0.3,3.1,,51.1,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,01:45,40.3,39.7,38.8,94.2,0.29,N@0.0,1.4,,51.1,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,02:00,40.1,39.6,38.6,94.4,0.3,N@0.0,0.0,,51.1,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,02:15,40.1,39.6,38.7,94.6,0.3,NW@0.0,1.7,,51.0,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,02:30,40.0,39.5,38.7,94.8,0.31,N@0.0,0.0,,51.0,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,02:45,40.2,39.6,38.9,95.0,0.32,E@0.1,2.4,,51.0,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,03:00,40.9,40.4,39.6,95.1,0.33,NE@0.5,3.1,,50.9,37.8,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,03:15,41.5,41.0,40.0,94.4,0.34,NE@1.1,4.6,,50.9,37.8,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,03:30,42.0,41.6,39.7,91.5,0.34,NE@1.6,4.9,,50.8,37.8,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,03:45,42.1,41.8,39.1,88.8,0.35,N@0.8,3.1,,50.8,37.8,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,04:00,42.4,42.0,38.7,86.6,0.35,NE@0.7,6.4,,50.7,37.8,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,04:15,42.2,41.7,38.3,85.7,0.36,N@0.3,5.3,,50.7,37.8,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,04:30,42.2,41.6,38.1,85.4,0.36,N@0.2,2.8,,50.7,37.8,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,04:45,41.8,41.2,38.0,86.4,0.36,N@0.2,3.1,,50.6,37.8,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,05:00,41.4,40.8,38.2,88.2,0.37,S@0.1,1.7,,50.6,37.8,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,05:15,41.0,40.3,38.0,89.2,0.37,S@0.0,1.4,,50.5,37.8,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,05:30,40.4,39.7,37.9,90.7,0.36,NE@0.1,2.4,,50.5,37.7,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,05:45,39.8,39.1,37.6,91.7,0.36,N@0.0,0.0,,50.5,37.7,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,06:00,39.1,38.4,37.1,92.5,0.36,N@0.0,0.0,,50.4,37.7,0.0,1,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,06:15,38.9,38.3,37.2,93.2,0.36,N@0.1,3.1,,50.4,37.7,0.0,2,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,06:30,38.4,37.8,36.7,93.6,0.36,N@0.0,0.0,,50.4,37.7,0.0,5,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,06:45,38.3,37.7,36.7,94.1,0.36,N@0.0,0.0,,50.3,37.7,0.0,13,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,07:00,38.4,37.7,37.0,94.4,0.37,N@0.0,0.0,,50.3,37.7,0.0,25,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,07:15,39.0,38.3,37.6,94.7,0.37,N@0.0,0.0,,50.2,37.7,0.0,45,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,07:30,40.5,39.8,39.1,94.7,0.39,W@0.0,1.7,,50.2,37.7,0.0,113,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,07:45,42.0,41.4,40.6,94.8,0.4,N@0.4,3.9,,50.2,37.7,0.0,92,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,08:00,44.1,44.1,42.4,93.7,0.42,N@0.7,3.9,,50.1,37.7,0.0,216,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,08:15,45.6,46.8,42.9,90.0,0.42,NE@1.2,4.9,,50.1,37.7,0.0,266,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,08:30,47.5,49.1,43.0,84.2,0.39,NE@0.9,6.0,,50.0,37.7,0.0,312,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,08:45,49.1,50.4,42.3,77.0,0.32,N@0.8,5.3,,50.0,37.7,0.0,357,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,09:00,50.0,50.8,41.0,71.2,0.16,N@2.3,6.0,,49.9,37.7,0.0,403,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,09:15,50.9,51.7,40.3,66.9,0.06,N@2.4,6.4,,49.9,37.7,0.0,448,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,09:30,51.4,52.0,40.2,65.4,0.02,N@1.3,6.4,,49.8,37.7,0.0,491,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,09:45,51.6,52.6,39.0,62.1,0.0,NE@1.6,7.1,,49.8,37.7,0.0,534,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,10:00,52.8,53.4,38.8,58.7,0.0,N@2.2,7.1,,49.7,37.7,0.0,575,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,10:15,53.2,53.9,38.9,58.1,0.0,NW@3.1,6.7,,49.7,37.7,0.0,613,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,10:30,53.8,54.6,40.1,59.7,0.0,N@3.0,7.8,,49.7,37.7,0.0,647,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,10:45,54.0,54.8,40.4,59.9,0.0,N@3.6,8.5,,49.7,37.7,0.0,681,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,11:00,54.5,54.9,40.3,58.6,0.0,N@3.6,8.2,,49.6,37.7,0.0,711,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,11:15,55.1,55.5,39.8,56.3,0.0,N@3.9,8.9,,49.6,37.7,0.0,740,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,11:30,55.7,56.2,40.4,56.3,0.0,NW@3.9,9.6,,49.6,37.7,0.0,764,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,11:45,55.1,55.4,40.9,58.8,0.0,NW@4.5,9.2,,49.6,37.7,0.0,785,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,12:00,54.7,54.9,41.1,60.0,0.0,W@5.6,10.7,,49.6,37.7,0.0,799,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,12:15,55.0,55.2,41.1,59.4,0.0,W@5.8,11.7,,49.6,37.7,0.0,819,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,12:30,56.0,56.1,41.5,58.1,0.0,NW@4.5,10.3,,49.6,37.6,0.0,833,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,12:45,55.4,55.5,41.1,58.6,0.0,W@5.6,10.7,,49.6,37.6,0.0,841,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,13:00,56.2,56.3,41.6,57.8,0.0,NW@5.4,11.7,,49.6,37.6,0.0,846,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,13:15,56.4,56.5,41.5,57.2,0.0,W@4.9,8.9,,49.6,37.6,0.0,852,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,13:30,55.4,55.5,40.8,57.7,0.0,NW@5.5,14.2,,49.7,37.6,0.0,851,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,13:45,55.3,55.3,40.3,56.9,0.0,NW@5.6,10.3,,49.7,37.6,0.0,845,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,14:00,55.6,55.5,41.8,59.6,0.0,NW@5.6,14.2,,49.7,37.6,0.0,836,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,14:15,55.7,55.7,42.6,61.2,0.0,NW@5.1,12.8,,49.8,37.6,0.0,826,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,14:30,55.5,55.6,43.0,62.6,0.0,NW@4.9,11.0,,49.8,37.6,0.0,812,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,14:45,55.4,55.6,42.9,62.7,0.0,NW@5.7,14.6,,49.9,37.6,0.0,796,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,15:00,55.3,55.4,42.9,63.0,0.0,W@5.5,13.2,,49.9,37.6,0.0,776,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,15:15,54.7,54.7,42.4,63.1,0.0,NW@5.9,12.8,,50.0,37.6,0.0,750,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,15:30,55.1,55.2,42.8,63.3,0.0,NW@5.5,11.0,,50.0,37.6,0.0,725,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,15:45,55.5,55.7,42.9,62.2,0.0,NW@5.2,10.7,,50.1,37.6,0.0,696,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,16:00,55.4,55.5,42.6,62.0,0.0,NW@4.7,8.5,,50.2,37.5,0.0,664,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,16:15,55.0,55.1,42.8,63.3,0.0,NW@5.7,11.7,,50.2,37.5,0.0,630,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,16:30,54.9,55.0,43.0,64.2,0.0,NW@5.3,13.5,,50.3,37.5,0.0,595,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,16:45,55.3,55.6,43.3,63.8,0.0,W@5.0,11.7,,50.3,37.5,0.0,556,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,17:00,55.1,55.4,42.4,62.1,0.0,N@4.5,10.7,,50.4,37.5,0.0,517,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,17:15,55.6,55.9,42.6,61.4,0.0,NW@4.2,9.2,,50.5,37.5,0.0,476,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,17:30,54.9,55.1,42.6,63.3,0.0,NW@5.1,9.9,,50.5,37.5,0.0,434,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,17:45,54.6,54.9,42.7,64.1,0.0,NW@4.2,11.0,,50.6,37.4,0.0,390,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,18:00,54.3,54.7,42.6,64.6,0.0,NW@4.1,11.0,,50.7,37.4,0.0,346,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,18:15,53.9,54.2,42.8,65.9,0.0,NW@4.3,11.4,,50.7,37.4,0.0,301,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,18:30,53.9,54.4,42.5,65.2,0.0,NW@3.7,9.6,,50.8,37.4,0.0,254,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,18:45,53.3,53.6,42.3,66.1,0.0,NW@3.4,8.2,,50.8,37.4,0.0,209,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,19:00,53.0,53.3,42.5,67.3,0.0,NW@2.8,11.0,,50.9,37.4,0.0,166,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,19:15,52.8,53.1,42.2,67.1,0.0,N@1.5,6.7,,51.0,37.4,0.0,126,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,19:30,52.2,52.1,42.1,68.2,0.0,N@0.5,4.2,,51.0,37.4,0.0,87,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,19:45,50.9,50.7,42.1,71.6,0.0,NW@0.1,2.1,,51.1,37.4,0.0,41,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,20:00,49.8,49.6,41.8,74.0,0.0,N@0.4,3.9,,51.1,37.4,0.0,19,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,20:15,48.9,48.6,41.7,76.0,0.0,N@0.4,3.1,,51.2,37.4,0.0,6,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,20:30,48.0,47.5,41.9,79.2,0.0,NE@0.5,2.4,,51.2,37.4,0.0,2,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,20:45,46.7,46.1,41.7,82.8,0.0,NE@0.3,2.4,,51.2,37.4,0.0,1,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,21:00,45.3,44.6,41.4,86.0,0.01,N@0.0,0.0,,51.3,37.4,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,21:15,44.0,43.1,40.8,88.4,0.07,N@0.0,0.0,,51.3,37.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,21:30,43.1,42.2,40.4,90.1,0.1,N@0.0,0.0,,51.3,37.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,21:45,42.5,41.6,40.1,91.2,0.12,N@0.0,0.0,,51.4,37.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,22:00,41.8,40.8,39.7,92.0,0.14,N@0.0,0.0,,51.4,37.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,22:15,41.7,40.8,39.8,92.7,0.16,N@0.0,0.0,,51.4,37.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,22:30,41.5,40.9,39.7,93.2,0.18,N@0.0,0.0,,51.4,37.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,22:45,41.1,40.5,39.4,93.6,0.2,N@0.0,0.0,,51.4,37.3,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,23:00,40.4,39.8,38.8,93.8,0.21,N@0.0,0.0,,51.4,37.3,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,23:15,40.1,39.4,38.6,94.1,0.22,N@0.0,0.0,,51.4,37.3,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,23:30,39.3,38.6,37.8,94.3,0.23,N@0.0,0.0,,51.4,37.3,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,23:45,39.2,38.4,37.8,94.6,0.24,N@0.0,0.0,,51.4,37.3,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-22,24:00,39.2,38.5,37.9,94.9,0.25,N@0.0,0.0,,51.4,37.3,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,00:15,39.1,38.6,37.8,95.0,0.26,N@0.0,0.0,,51.4,37.3,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,00:30,39.0,38.7,37.8,95.2,0.27,N@0.0,0.0,,51.3,37.3,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,00:45,38.8,38.4,37.6,95.3,0.27,N@0.0,1.4,,51.3,37.3,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,01:00,38.7,38.3,37.5,95.5,0.28,N@0.0,0.0,,51.3,37.3,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,01:15,39.0,38.5,37.8,95.6,0.29,N@0.0,0.0,,51.2,37.3,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,01:30,38.4,37.7,37.3,95.7,0.29,N@0.0,0.0,,51.2,37.3,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,01:45,38.0,37.0,36.9,95.8,0.29,N@0.0,0.0,,51.2,37.3,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,02:00,38.0,37.0,37.0,95.9,0.29,N@0.0,0.0,,51.1,37.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,02:15,38.2,37.2,37.2,96.0,0.3,N@0.0,0.0,,51.1,37.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,02:30,37.3,36.7,36.3,96.0,0.3,N@0.0,0.0,,51.1,37.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,02:45,36.6,35.9,35.6,96.1,0.3,N@0.0,0.0,,51.0,37.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
