Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-29,10:45,51.7,,38.8,61.2,0.46,SE@2.0,6.4,,44.3,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,11:00,50.9,,40.3,66.8,0.89,SE@1.8,5.3,,44.3,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,11:15,51.0,,41.3,69.3,0.81,S@2.0,6.4,,44.3,0.0,0.01,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,11:30,51.6,,40.3,65.1,0.59,S@2.4,6.0,,44.3,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,11:45,52.0,,40.0,63.6,0.57,E@2.6,7.8,,44.3,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,12:00,52.1,,40.2,63.7,0.31,S@3.3,7.1,,44.3,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,12:15,53.7,,40.6,61.0,0.0,SE@3.9,8.2,,44.3,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,12:30,54.8,,39.7,56.5,0.0,SE@3.8,7.8,,44.3,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,12:45,55.1,,39.1,54.7,0.0,SE@4.0,8.9,,44.3,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,13:00,55.7,,39.6,54.5,0.0,E@2.7,6.0,,44.3,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,13:15,57.0,,38.7,50.4,0.0,SE@3.7,7.8,,44.3,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,13:30,56.5,,38.5,50.7,0.0,SE@2.8,8.2,,44.3,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,13:45,56.1,,38.9,52.4,0.0,SE@2.8,8.9,,44.3,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,14:00,56.1,,38.9,52.3,0.0,E@2.7,7.4,,44.3,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,14:15,56.4,,38.8,51.5,0.0,E@2.7,5.3,,44.3,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,14:30,57.3,,38.8,49.9,0.0,SE@2.9,6.4,,44.3,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,14:45,56.9,,38.6,50.1,0.0,SE@3.4,7.8,,44.3,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,15:00,56.0,,38.4,51.4,0.0,SE@3.8,8.9,,44.3,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,15:15,56.0,,38.7,52.0,0.0,SE@3.3,6.7,,44.3,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,15:30,55.5,,38.5,52.7,0.0,SE@2.8,7.1,,44.4,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,15:45,55.2,,39.1,54.5,0.0,S@2.1,3.9,,44.4,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,16:00,54.6,,39.3,56.3,0.0,S@2.7,5.7,,44.4,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,16:15,54.4,,39.0,55.8,0.0,SE@1.7,4.6,,44.4,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,16:30,53.7,,39.5,58.4,0.0,S@3.2,10.7,,44.4,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,16:45,52.9,,42.2,66.7,0.0,S@4.9,11.4,,44.4,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,17:00,52.3,,43.3,71.5,0.01,S@2.5,4.9,,44.4,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,17:15,52.2,,44.4,74.7,0.01,S@3.4,6.7,,44.4,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,17:30,51.7,,44.6,76.3,0.02,SE@3.2,8.5,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,17:45,51.4,,44.5,77.3,0.0,S@3.6,7.1,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,18:00,51.2,,44.6,78.1,0.04,S@1.6,4.9,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,18:15,51.1,,44.9,79.2,0.11,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,18:30,50.3,,45.3,82.8,0.25,E@0.0,1.4,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,18:45,49.9,,45.0,83.0,0.5,E@0.9,5.3,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,19:00,49.5,,44.4,82.4,0.37,N@0.0,0.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,19:15,49.0,,43.9,82.6,0.27,N@0.0,0.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,19:30,48.9,,43.8,82.4,0.17,N@0.0,0.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,19:45,48.7,,43.9,83.5,0.06,N@0.0,0.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,20:00,48.6,,43.7,83.0,0.02,N@0.0,0.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,20:15,49.4,,41.8,74.9,0.0,S@0.3,3.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,20:30,50.2,,41.3,71.2,0.0,S@0.9,4.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,20:45,49.9,,41.6,73.0,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,21:00,49.0,,42.2,77.2,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,21:15,48.9,,41.7,76.0,0.0,SE@0.2,2.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,21:30,49.0,,42.2,77.4,0.0,E@0.3,2.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,21:45,48.7,,43.1,81.1,0.0,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,22:00,48.0,,42.7,81.8,0.01,W@0.1,2.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,22:15,47.9,,42.1,80.2,0.0,SW@0.4,2.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,22:30,48.8,,41.6,75.9,0.0,S@0.5,3.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,22:45,49.6,,41.2,72.8,0.0,SE@0.2,2.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,23:00,49.4,,41.7,74.8,0.0,SE@0.3,2.8,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,23:15,49.1,,40.3,71.5,0.0,SE@0.5,3.9,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,23:30,49.3,,40.2,70.6,0.0,SW@0.6,2.8,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,23:45,48.8,,40.9,74.2,0.0,SW@0.2,2.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,24:00,48.7,,40.4,73.1,0.0,S@1.1,3.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,00:15,48.8,,40.2,72.0,0.0,S@1.3,4.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,00:30,48.8,,40.1,71.8,0.0,S@1.2,3.1,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,00:45,49.0,,39.9,70.8,0.0,S@1.2,4.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,01:00,49.0,,39.7,70.2,0.02,E@0.6,3.1,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,01:15,48.9,,40.3,72.2,0.01,SE@0.2,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,01:30,48.6,,40.6,73.7,0.0,SE@0.8,3.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,01:45,48.3,,40.5,74.2,0.0,E@0.6,3.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,02:00,48.2,,40.7,75.2,0.0,NE@0.4,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,02:15,48.2,,40.6,74.7,0.0,S@1.2,3.5,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,02:30,48.0,,40.3,74.5,0.0,S@2.2,4.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,02:45,47.7,,40.0,74.5,0.0,SE@1.5,3.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,03:00,47.7,,40.0,74.4,0.0,SE@1.8,5.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,03:15,47.7,,40.0,74.6,0.0,S@1.5,5.3,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,03:30,47.7,,40.0,74.4,0.0,S@1.8,6.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,03:45,47.7,,40.0,74.4,0.0,S@2.2,4.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,04:00,47.7,,40.1,74.7,0.0,S@0.9,3.1,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,04:15,47.7,,40.2,74.9,0.0,S@2.3,5.3,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,04:30,47.7,,40.2,75.1,0.0,S@1.8,6.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,04:45,48.2,,40.5,74.7,0.0,SW@0.7,3.5,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,05:00,48.1,,40.6,75.2,0.0,S@1.5,6.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,05:15,48.2,,40.7,75.2,0.0,SE@1.4,4.2,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,05:30,48.2,,40.8,75.5,0.01,E@0.8,4.2,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,05:45,48.2,,40.9,75.7,0.0,E@0.6,3.5,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,06:00,48.2,,41.0,75.9,0.0,E@0.2,3.1,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,06:15,48.2,,41.2,76.6,0.0,E@0.5,3.5,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,06:30,47.9,,41.3,77.5,0.04,SE@1.5,6.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,06:45,47.3,,41.7,80.8,0.32,E@0.9,3.9,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,07:00,47.2,,41.9,81.7,0.29,SE@0.4,2.8,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,07:15,47.2,,42.1,82.1,0.37,SE@0.5,2.8,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,07:30,47.2,,42.3,82.9,0.39,E@0.2,2.8,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,07:45,47.2,,42.4,83.5,0.32,E@0.5,2.8,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,08:00,46.7,,42.5,85.2,0.29,E@0.5,3.5,,45.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,08:15,46.4,,42.9,87.3,0.7,E@1.3,3.5,,45.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,08:30,46.4,,43.2,88.6,0.92,E@1.3,3.5,,45.0,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,08:45,46.4,,43.4,89.5,0.94,SE@1.4,4.2,,45.0,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,09:00,46.4,,43.6,90.0,0.93,E@1.1,4.2,,45.0,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,09:15,46.7,,44.1,90.3,0.94,E@0.1,2.4,,45.0,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,09:30,47.1,,44.6,91.0,0.93,N@0.0,0.0,,45.0,0.0,0.01,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,09:45,47.5,,45.0,91.0,0.92,SE@0.3,3.1,,45.0,0.0,0.01,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,10:00,47.4,,45.0,91.3,0.91,E@1.2,4.2,,45.0,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,10:15,47.3,,45.0,91.7,0.91,SE@1.2,3.1,,45.0,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,10:30,47.7,,45.5,91.8,0.92,E@0.8,3.1,,45.0,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,10:45,47.9,,45.5,91.4,0.9,E@1.6,3.9,,45.0,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,11:00,48.2,,45.8,91.3,0.86,S@1.2,4.2,,45.0,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,11:15,48.3,,45.9,91.4,0.86,SE@1.0,3.1,,45.0,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,11:30,48.5,,46.1,91.2,0.85,S@2.5,4.6,,45.0,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,11:45,48.4,,45.9,90.9,0.84,S@2.5,5.3,,45.0,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,12:00,48.5,,45.9,90.6,0.82,S@2.9,4.9,,45.0,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,12:15,48.9,,46.3,90.5,0.81,S@2.7,4.9,,44.9,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,12:30,48.8,,46.0,89.9,0.79,S@3.4,6.4,,45.0,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,12:45,49.2,,46.4,89.8,0.72,S@1.7,4.6,,45.0,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,13:00,49.0,,45.9,89.0,0.6,S@4.4,7.8,,45.0,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,13:15,49.1,,46.0,89.0,0.39,S@4.5,7.1,,45.0,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,13:30,49.4,,46.4,89.1,0.19,S@3.5,6.0,,45.0,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,13:45,49.0,,45.8,88.4,0.07,S@4.4,7.4,,45.0,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,14:00,49.0,,45.8,88.7,0.03,S@3.6,6.7,,45.0,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,14:15,49.0,,45.8,88.6,0.02,S@3.6,6.0,,45.0,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,14:30,49.0,,45.9,89.0,0.11,S@3.6,6.4,,45.0,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,14:45,48.7,,46.0,90.5,0.51,S@3.3,6.0,,45.0,0.0,0.01,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,15:00,48.3,,46.0,91.5,0.77,S@3.3,4.9,,45.0,0.0,0.01,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,15:15,48.2,,46.0,92.1,0.89,S@3.1,6.0,,45.0,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,15:30,48.2,,46.1,92.5,0.9,S@3.4,5.7,,45.0,0.0,0.01,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,15:45,48.2,,46.4,93.3,0.93,S@2.8,4.6,,45.0,0.0,0.01,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,16:00,48.2,,46.5,93.6,0.92,S@3.3,4.9,,45.0,0.0,0.01,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,16:15,47.7,,46.1,93.8,0.92,S@3.1,4.2,,45.0,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,16:30,47.7,,46.1,93.9,0.92,SE@3.1,4.9,,45.0,0.0,0.01,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,16:45,47.4,,45.8,94.1,0.92,S@2.7,4.9,,45.1,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,17:00,47.3,,45.7,94.1,0.92,S@2.1,3.5,,45.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,17:15,47.3,,45.7,94.1,0.92,S@1.0,3.1,,45.1,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,17:30,47.3,,45.7,94.3,0.92,S@2.1,3.9,,45.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,17:45,47.2,,45.7,94.4,0.92,S@0.9,2.8,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,18:00,47.2,,45.7,94.4,0.92,S@0.3,1.7,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,18:15,47.2,,45.6,94.2,0.92,SE@0.0,1.7,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,18:30,47.0,,45.4,93.9,0.92,SE@0.0,1.4,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,18:45,47.2,,45.6,94.0,0.92,SE@0.0,1.4,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,19:00,47.2,,45.6,93.8,0.92,N@0.0,0.0,,45.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,19:15,47.2,,45.6,93.9,0.93,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,19:30,47.2,,45.6,93.9,0.92,SW@0.0,1.4,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,19:45,47.2,,45.7,94.2,0.92,E@0.0,1.4,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,20:00,47.2,,45.7,94.3,0.92,S@0.4,2.4,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,20:15,46.9,,45.4,94.8,0.92,S@0.7,3.9,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,20:30,46.8,,45.5,95.0,0.92,SE@1.2,3.9,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,20:45,46.5,,45.3,95.3,0.92,S@0.7,2.8,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,21:00,46.8,,45.5,95.1,0.91,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,21:15,46.8,,45.5,95.1,0.91,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-30,21:30,46.5,,45.2,95.3,0.9,S@0.4,2.8,,45.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
