Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-05,04:30,54.6,54.7,50.8,87.2,0.0,E@0.7,3.1,51.1,55.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,04:45,54.6,54.7,51.0,87.7,0.2,SE@0.7,5.7,51.1,55.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,05:00,54.4,54.4,51.2,89.1,0.65,SE@0.3,2.4,51.1,55.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,05:15,54.0,54.1,51.5,90.9,0.88,SE@0.5,3.5,51.1,55.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,05:30,53.8,53.9,51.6,92.4,0.88,SE@0.9,5.3,51.2,55.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,05:45,53.8,54.0,52.0,93.7,0.9,SE@0.9,4.9,51.4,55.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,06:00,53.9,54.1,52.4,94.5,0.88,SE@1.1,7.4,51.5,55.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,06:15,54.1,54.3,52.7,94.9,0.88,SE@1.7,4.6,51.8,55.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,06:30,54.5,54.7,53.0,94.9,0.88,SE@1.2,4.6,52.1,55.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,06:45,54.7,54.9,53.3,94.9,0.89,SE@2.1,5.3,52.2,55.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,07:00,54.5,54.7,53.2,95.3,0.93,SE@2.3,7.8,52.2,55.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,07:15,54.4,54.6,53.3,95.9,0.92,SE@2.3,6.0,52.2,55.8,0.0,0.01,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,07:30,54.5,54.7,53.6,96.6,0.9,SE@3.1,6.7,52.6,55.8,0.0,0.0,5,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,07:45,54.6,54.8,53.8,97.0,0.89,S@2.6,6.4,52.7,55.8,0.0,0.0,13,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,08:00,54.7,54.9,54.0,97.3,0.88,SE@2.9,6.0,53.0,55.8,0.0,0.0,14,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,08:15,54.9,55.2,54.2,97.3,0.87,SE@2.7,6.4,52.8,55.7,0.0,0.0,26,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,08:30,55.3,55.5,54.5,97.2,0.87,SE@1.6,5.3,49.5,55.7,0.0,0.0,28,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,08:45,55.7,55.9,54.9,97.1,0.88,SE@1.0,6.0,50.7,55.7,0.0,0.0,39,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,09:00,55.9,56.2,55.1,96.9,0.89,SE@1.1,4.2,52.0,55.7,0.0,0.0,74,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,09:15,56.4,56.6,55.5,96.9,0.87,E@1.8,5.3,53.3,55.7,0.0,0.01,80,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,09:30,56.5,56.7,55.7,97.0,0.85,SE@1.9,5.3,53.5,55.7,0.0,0.0,63,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,09:45,56.9,57.1,56.1,97.1,0.86,E@1.4,4.6,54.2,55.7,0.0,0.0,63,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,10:00,57.2,57.5,56.5,97.2,0.86,E@2.0,6.0,55.5,55.7,0.0,0.0,101,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,10:15,57.8,58.1,57.1,97.4,0.85,SE@2.0,6.0,56.2,55.7,0.0,0.0,120,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,10:30,58.6,58.9,57.9,97.5,0.83,SE@3.2,7.1,56.9,55.7,0.0,0.0,140,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,10:45,58.8,59.0,58.1,97.4,0.79,SE@3.0,6.4,56.7,55.7,0.0,0.01,111,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,11:00,58.1,58.2,57.3,97.3,0.76,SE@2.7,5.7,56.0,55.7,0.0,0.0,64,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,11:15,57.7,57.8,56.9,97.2,0.78,SE@3.0,6.4,55.2,55.7,0.0,0.0,35,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,11:30,57.6,57.8,56.8,97.2,0.82,SE@3.0,11.7,55.7,55.7,0.0,0.0,102,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,11:45,58.2,58.5,57.5,97.1,0.78,S@1.7,4.9,56.9,55.7,0.0,0.0,108,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,12:00,58.6,58.8,57.7,96.7,0.74,SE@3.3,7.1,57.5,55.7,0.0,0.0,137,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,12:15,58.8,59.1,57.8,96.3,0.81,SE@2.5,6.4,57.2,55.8,0.0,0.01,82,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,12:30,58.7,58.9,57.7,96.3,0.79,SE@1.8,5.7,56.2,55.8,0.0,0.01,87,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,12:45,58.9,59.1,58.0,96.8,0.76,S@1.9,5.7,56.5,55.8,0.0,0.01,74,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,13:00,58.8,59.0,58.0,97.1,0.76,SE@1.4,5.7,56.5,55.8,0.0,0.01,77,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,13:15,58.6,58.8,57.8,97.3,0.73,SE@2.3,5.7,56.9,55.8,0.0,0.0,108,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,13:30,58.9,59.2,58.3,97.6,0.74,SE@0.9,4.6,57.3,55.9,0.0,0.01,89,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,13:45,59.2,59.4,58.6,97.7,0.74,SE@1.2,4.6,57.2,55.9,0.0,0.0,85,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,14:00,59.3,59.5,58.7,97.7,0.74,SE@1.4,4.9,57.3,55.9,0.0,0.01,70,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,14:15,59.4,59.7,58.8,97.8,0.73,SE@2.3,5.7,57.7,55.9,0.0,0.01,116,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,14:30,59.7,59.9,59.1,97.9,0.7,S@1.4,4.9,57.5,56.0,0.0,0.0,75,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,14:45,59.6,59.8,59.0,97.9,0.74,SE@0.7,3.1,57.2,56.0,0.0,0.0,52,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,15:00,59.5,59.7,58.9,97.9,0.76,S@1.2,4.9,56.9,56.0,0.0,0.01,34,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,15:15,59.4,59.6,58.8,97.8,0.74,S@2.0,4.6,56.5,56.1,0.0,0.0,41,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,15:30,59.4,59.5,58.7,97.7,0.74,SE@0.6,3.5,56.6,56.1,0.0,0.0,36,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,15:45,59.2,59.4,58.6,97.7,0.74,S@1.8,6.0,56.4,56.1,0.0,0.0,30,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,16:00,59.2,59.4,58.5,97.7,0.76,S@1.5,4.6,56.2,56.2,0.0,0.01,20,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,16:15,59.1,59.2,58.4,97.7,0.74,SE@0.5,3.1,56.1,56.2,0.0,0.0,13,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,16:30,59.1,59.2,58.5,97.7,0.72,N@0.0,0.0,56.1,56.2,0.0,0.0,12,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,16:45,59.0,59.2,58.4,97.6,0.7,S@1.1,4.2,55.8,56.3,0.0,0.0,6,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,17:00,59.0,59.1,58.3,97.5,0.72,SW@0.1,2.8,55.6,56.3,0.0,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,17:15,58.8,59.0,58.1,97.5,0.74,SE@1.4,5.3,55.5,56.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,17:30,58.9,59.2,58.1,97.1,0.76,S@4.1,9.2,55.4,56.4,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,17:45,59.0,59.3,58.1,96.6,0.75,S@3.8,8.2,55.3,56.4,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,18:00,59.0,59.3,58.0,96.4,0.76,S@3.6,6.0,55.0,56.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,18:15,59.0,59.2,58.0,96.5,0.76,S@1.9,5.3,55.2,56.4,0.0,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,18:30,59.0,59.2,58.1,96.7,0.75,S@1.4,4.2,55.5,56.5,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,18:45,59.0,59.2,58.2,96.9,0.73,SE@1.5,6.4,55.9,56.5,0.0,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,19:00,59.0,59.2,58.3,97.3,0.71,SE@1.8,7.1,56.0,56.5,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,19:15,59.1,59.3,58.4,97.6,0.7,SE@1.7,5.3,56.2,56.5,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,19:30,59.0,59.2,58.4,97.8,0.71,S@1.1,4.2,56.0,56.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,19:45,59.0,59.2,58.5,98.0,0.72,SE@0.5,3.1,56.0,56.6,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,20:00,58.9,59.0,58.3,98.0,0.68,SE@0.4,2.8,55.8,56.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,20:15,58.7,58.8,58.2,98.0,0.68,N@0.0,0.0,55.6,56.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,20:30,58.6,58.6,58.0,98.1,0.68,N@0.0,0.0,55.4,56.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,20:45,58.4,58.5,57.9,98.2,0.71,E@0.0,1.4,55.2,56.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,21:00,58.3,58.4,57.8,98.3,0.71,N@0.0,0.0,55.0,56.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,21:15,58.2,58.2,57.7,98.3,0.7,S@0.1,1.7,54.7,56.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,21:30,58.1,58.1,57.7,98.4,0.71,N@0.0,0.0,54.4,56.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,21:45,58.0,58.0,57.6,98.5,0.71,N@0.0,0.0,54.5,56.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,22:00,57.8,57.9,57.4,98.6,0.7,SE@0.0,1.4,54.4,56.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,22:15,57.7,57.8,57.3,98.7,0.7,N@0.0,0.0,54.0,56.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,22:30,57.5,57.6,57.2,98.9,0.7,N@0.0,0.0,53.6,56.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,22:45,57.0,57.1,56.8,98.9,0.71,N@0.0,0.0,53.4,56.7,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,23:00,56.9,57.0,56.7,99.0,0.7,NE@0.0,1.7,53.1,56.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,23:15,56.8,56.9,56.6,99.1,0.7,N@0.0,0.0,53.1,56.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,23:30,56.8,57.0,56.6,99.3,0.69,N@0.0,0.0,53.5,56.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,23:45,57.1,57.2,56.9,99.3,0.69,N@0.0,0.0,53.8,56.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,24:00,56.9,57.0,56.8,99.4,0.69,N@0.0,0.0,53.9,56.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,00:15,56.8,57.0,56.7,99.4,0.68,N@0.0,0.0,53.8,56.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,00:30,56.8,56.9,56.7,99.4,0.68,N@0.0,0.0,53.8,56.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,00:45,56.8,56.9,56.7,99.5,0.69,N@0.0,0.0,53.8,56.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,01:00,56.8,56.9,56.7,99.5,0.68,N@0.0,0.0,53.8,56.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,01:15,57.1,57.3,57.1,99.6,0.68,S@0.7,4.6,53.9,56.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,01:30,57.6,57.7,57.5,99.6,0.68,S@2.3,6.4,54.0,56.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,01:45,57.8,58.0,57.7,99.5,0.68,S@2.3,6.7,54.1,56.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,02:00,58.0,58.2,57.9,99.3,0.68,S@4.6,9.9,54.3,56.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,02:15,58.5,58.8,58.1,98.5,0.68,S@7.0,13.2,54.6,56.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,02:30,58.8,59.1,58.0,97.0,0.67,S@6.8,14.6,54.7,56.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,02:45,58.9,59.3,57.7,95.7,0.67,S@8.3,15.3,54.9,56.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,03:00,59.0,59.4,57.4,94.2,0.64,S@8.7,17.8,54.9,56.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,03:15,59.0,59.3,57.1,93.6,0.53,S@9.5,18.5,54.8,56.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,03:30,58.7,59.0,57.3,95.0,0.5,S@9.6,20.0,54.6,56.7,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,03:45,58.2,58.5,57.3,96.6,0.68,S@10.0,17.8,54.8,56.7,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,04:00,58.2,58.5,57.5,97.5,0.67,S@9.9,17.8,54.7,56.7,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,04:15,58.2,58.5,57.5,97.7,0.63,S@10.3,20.0,54.6,56.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,04:30,58.4,58.7,57.7,97.6,0.52,S@11.5,23.5,54.7,56.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,04:45,58.6,58.9,57.8,97.1,0.34,S@13.2,23.5,54.7,56.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,05:00,58.7,59.0,57.7,96.6,0.13,S@13.5,24.6,54.8,56.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,05:15,58.6,58.9,57.5,96.1,0.0,S@12.1,21.8,54.8,56.7,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,05:30,58.7,59.0,57.4,95.5,0.0,S@13.5,23.2,54.6,56.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,05:45,58.5,58.7,57.1,95.2,0.62,S@14.3,28.2,53.8,56.7,0.0,0.05,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,06:00,58.0,58.3,57.1,96.8,0.84,S@13.7,25.0,54.4,56.7,0.0,0.05,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,06:15,57.8,58.2,57.2,97.7,0.82,S@13.1,21.4,55.2,56.7,0.0,0.09,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,06:30,57.7,58.2,57.0,97.6,0.81,S@11.8,21.0,54.4,56.7,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,06:45,57.2,57.7,56.2,96.3,0.8,S@12.0,22.1,53.2,56.7,0.0,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,07:00,57.8,58.1,56.7,96.3,0.82,S@12.1,23.2,53.8,56.7,0.0,0.03,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,07:15,57.6,57.9,56.8,97.1,0.84,S@11.2,20.3,53.8,56.7,0.0,0.01,2,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,07:30,57.4,57.7,56.6,97.2,0.82,S@10.9,18.5,53.1,56.7,0.0,0.0,4,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-06,07:45,57.2,57.5,56.2,96.5,0.83,S@10.8,20.7,52.8,56.7,0.0,0.0,5,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
