Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-14,23:45,51.9,50.2,93.8,0.0,0,30.17,N ,0.0,1.7,0.2,65.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,24:00,51.8,50.1,94.0,0.0,0,30.16,NE,0.1,2.4,0.2,65.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,00:15,51.7,50.1,94.1,0.0,0,30.16,NE,0.2,2.8,0.21,65.1,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,00:30,51.3,49.7,94.2,0.0,0,30.16,N ,0.1,2.1,0.21,65.1,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,00:45,51.2,49.7,94.3,0.0,0,30.16,NE,0.2,2.1,0.22,65.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,01:00,51.2,49.6,94.4,0.0,0,30.16,W,0.0,1.4,0.22,65.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,01:15,51.0,49.5,94.5,0.0,0,30.16,E,0.0,1.4,0.22,64.9,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,01:30,50.8,49.3,94.6,0.0,0,30.16,N ,0.0,0.0,0.22,64.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,01:45,51.2,49.7,94.7,0.0,0,30.15,N ,0.3,2.4,0.23,64.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,02:00,51.9,50.5,94.9,0.0,0,30.15,N ,0.6,4.6,0.23,64.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,02:15,52.7,51.3,94.9,0.0,0,30.16,N,1.0,3.5,0.24,64.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,02:30,53.0,51.6,94.9,0.0,0,30.16,NE,1.1,5.3,0.24,64.6,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,02:45,53.1,51.6,94.8,0.0,0,30.15,N ,1.1,6.7,0.25,64.5,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,03:00,53.0,51.5,94.6,0.0,0,30.16,NE,0.7,4.9,0.25,64.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,03:15,52.6,51.1,94.5,0.0,0,30.15,NE,0.8,4.2,0.25,64.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,03:30,52.7,51.2,94.5,0.0,0,30.16,NE,0.6,4.9,0.25,64.3,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,03:45,53.0,51.5,94.5,0.0,0,30.16,N ,0.8,3.9,0.25,64.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,04:00,53.0,51.5,94.5,0.0,0,30.16,N ,0.7,3.9,0.26,64.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,04:15,52.7,51.2,94.4,0.0,1,30.16,E,0.3,3.1,0.26,64.1,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,04:30,52.2,50.7,94.3,0.0,2,30.16,N ,0.0,0.0,0.26,64.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,04:45,52.0,50.4,94.4,0.0,5,30.16,N ,0.3,2.4,0.26,64.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,05:00,52.0,50.5,94.4,0.0,10,30.17,NW,0.1,2.4,0.26,63.9,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,05:15,52.1,50.6,94.5,0.0,16,30.17,N,0.3,4.6,0.26,63.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,05:30,52.6,51.1,94.6,0.0,22,30.17,N,0.2,2.4,0.27,63.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,05:45,52.8,51.3,94.5,0.0,32,30.18,NE,0.5,3.9,0.27,63.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,06:00,53.3,51.8,94.5,0.0,99,30.18,NE,0.2,2.8,0.28,63.6,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,06:15,54.4,52.8,94.4,0.0,140,30.19,NW,0.1,2.1,0.28,63.6,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,06:30,55.0,53.4,94.1,0.0,193,30.19,N ,0.8,4.6,0.29,63.5,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,06:45,56.3,54.4,93.3,0.0,302,30.19,NW,1.9,7.8,0.3,63.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,07:00,57.2,54.9,91.9,0.0,304,30.19,SW,2.4,7.1,0.3,63.3,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,07:15,56.4,54.0,91.4,0.0,175,30.2,SW,3.0,7.4,0.28,63.3,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,07:30,56.7,54.2,91.2,0.0,205,30.2,W,1.9,7.1,0.27,63.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,07:45,56.8,54.0,90.6,0.0,224,30.2,SW,3.2,6.7,0.24,63.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,08:00,57.4,54.5,90.0,0.0,301,30.2,SW,2.3,6.0,0.19,63.1,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,08:15,58.1,54.8,88.8,0.0,360,30.2,SW,2.6,5.7,0.09,63.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,08:30,58.6,54.9,87.4,0.0,460,30.2,SW,3.0,6.7,0.06,63.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,08:45,60.3,55.7,84.7,0.0,600,30.2,SW,2.6,7.4,0.02,62.9,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,09:00,61.9,56.1,81.3,0.0,635,30.2,SW,2.5,4.9,0.0,62.9,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,09:15,62.9,56.2,78.7,0.0,676,30.2,W,3.4,7.4,0.0,62.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,09:30,62.8,55.8,77.9,0.0,709,30.2,W,3.5,6.7,0.0,62.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,09:45,62.7,55.9,78.3,0.0,744,30.2,SW,4.0,7.4,0.0,62.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,10:00,62.3,55.5,78.5,0.0,768,30.2,SW,4.1,8.9,0.0,62.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,10:15,62.3,55.9,79.4,0.0,799,30.21,W,4.3,9.2,0.0,62.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,10:30,63.0,56.2,78.4,0.0,831,30.21,W,4.3,9.2,0.0,62.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,10:45,62.5,55.7,78.1,0.0,852,30.21,W,4.6,8.9,0.0,62.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,11:00,62.1,55.3,78.5,0.0,872,30.21,W,5.1,10.3,0.0,62.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,11:15,62.7,55.5,77.3,0.0,889,30.21,W,4.2,9.9,0.0,62.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,11:30,63.3,55.6,75.8,0.0,902,30.21,W,4.8,10.7,0.0,62.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,11:45,64.0,55.7,74.1,0.0,913,30.21,W,4.1,11.4,0.0,62.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,12:00,63.7,55.6,74.8,0.0,919,30.21,W,4.7,10.7,0.0,62.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,12:15,63.9,55.8,74.9,0.0,923,30.21,W,4.4,8.9,0.0,62.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,12:30,64.1,55.8,74.2,0.0,923,30.21,W,4.6,9.6,0.0,62.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,12:45,64.3,55.8,73.7,0.0,920,30.21,NW,4.7,10.7,0.0,62.9,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,13:00,64.8,56.1,73.3,0.0,914,30.21,W,4.4,11.0,0.0,62.9,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,13:15,64.6,56.1,74.0,0.0,905,30.21,W,4.8,12.4,0.0,63.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,13:30,65.3,56.2,72.2,0.0,893,30.21,W,4.0,12.1,0.0,63.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,13:45,65.3,56.3,72.6,0.0,877,30.21,W,3.9,11.7,0.0,63.1,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,14:00,65.3,56.3,72.5,0.0,860,30.21,W,4.5,9.6,0.0,63.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,14:15,64.9,56.2,73.5,0.0,839,30.2,W,4.9,9.2,0.0,63.3,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,14:30,64.4,56.1,74.4,0.0,815,30.2,W,5.1,11.7,0.0,63.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,14:45,65.0,56.2,73.0,0.0,788,30.2,W,4.6,12.4,0.0,63.5,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,15:00,65.1,56.6,73.8,0.0,758,30.2,W,4.1,8.5,0.0,63.6,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,15:15,65.4,56.7,73.4,0.0,728,30.2,W,4.3,9.2,0.0,63.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,15:30,65.1,56.8,74.5,0.0,688,30.2,W,4.1,11.7,0.0,63.9,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,15:45,65.2,56.9,74.4,0.0,654,30.2,NW,3.7,9.2,0.0,64.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,16:00,65.3,56.7,73.7,0.0,625,30.19,NE,3.5,10.3,0.0,64.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,16:15,65.0,56.6,74.1,0.0,572,30.19,NW,4.2,9.6,0.0,64.3,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,16:30,63.6,56.4,77.3,0.0,463,30.19,N,4.1,9.9,0.0,64.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,16:45,62.9,56.4,79.1,0.0,415,30.19,N ,3.3,10.7,0.0,64.5,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,17:00,62.6,56.0,79.0,0.0,385,30.19,N,4.2,10.3,0.0,64.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,17:15,62.0,56.1,80.8,0.0,322,30.19,N,3.2,8.2,0.0,64.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,17:30,62.5,56.2,79.8,0.0,293,30.19,NE,3.1,7.8,0.0,64.9,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,17:45,62.2,55.8,79.5,0.0,310,30.19,N,3.2,9.2,0.0,65.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,18:00,62.3,55.8,79.2,0.0,275,30.19,N ,3.2,8.2,0.0,65.1,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,18:15,61.9,55.5,79.5,0.0,214,30.19,N ,2.9,9.2,0.0,65.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,18:30,60.8,55.1,81.3,0.0,139,30.19,NE,3.1,10.3,0.0,65.3,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,18:45,59.9,55.1,83.9,0.0,123,30.19,N ,3.2,9.9,0.0,65.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,19:00,59.6,54.9,84.5,0.0,93,30.19,N ,3.2,8.9,0.0,65.5,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,19:15,59.3,54.7,84.8,0.0,65,30.19,N,2.2,7.4,0.0,65.5,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,19:30,58.6,54.5,86.1,0.0,27,30.19,N ,2.4,10.3,0.0,65.6,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,19:45,58.0,54.2,87.1,0.0,17,30.19,N ,2.2,7.8,0.0,65.6,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,20:00,57.4,53.9,88.0,0.0,10,30.19,NE,1.6,6.0,0.0,65.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,20:15,56.9,53.6,88.6,0.0,4,30.19,NE,1.5,5.7,0.04,65.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,20:30,56.7,53.6,89.2,0.0,2,30.2,N ,2.3,8.2,0.07,65.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,20:45,56.3,53.3,89.6,0.0,1,30.2,NE,1.9,5.3,0.08,65.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,21:00,55.9,53.0,90.1,0.0,0,30.2,NE,1.1,4.6,0.1,65.7,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,21:15,55.5,52.8,90.6,0.0,0,30.2,NE,1.2,4.9,0.12,65.7,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,21:30,55.2,52.6,90.9,0.0,0,30.2,NE,0.7,4.2,0.14,65.7,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,21:45,55.0,52.6,91.3,0.0,0,30.2,NE,1.4,4.6,0.15,65.7,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,22:00,55.1,52.6,91.5,0.0,0,30.2,NE,0.9,3.9,0.16,65.7,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,22:15,54.9,52.6,91.8,0.0,0,30.2,NE,1.1,4.9,0.18,65.7,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,22:30,54.8,52.6,92.0,0.0,0,30.2,NE,1.2,5.3,0.19,65.7,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,22:45,54.9,52.8,92.4,0.0,0,30.2,N,1.4,6.0,0.2,65.6,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,23:00,55.2,53.1,92.6,0.0,0,30.2,NE,1.2,5.3,0.2,65.6,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-15,23:15,55.1,53.1,92.8,0.0,0,30.19,N ,1.2,5.3,0.21,65.6,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-15,23:30,55.3,53.3,93.0,0.0,0,30.2,N ,1.3,7.8,0.22,65.5,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-15,23:45,55.4,53.5,93.0,0.0,0,30.19,NE,2.4,6.0,0.23,65.5,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-15,24:00,55.4,53.4,93.0,0.0,0,30.19,NE,2.0,6.7,0.23,65.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
