Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,07:45,52.9,52.9,49.3,87.3,0.71,S@1.5,4.9,-58.6,53.8,0.0,0.0,33,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,08:00,53.1,53.0,49.3,87.0,0.68,S@1.3,4.9,-58.4,53.8,0.0,0.0,49,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,08:15,53.4,53.4,49.6,86.6,0.63,S@0.6,4.6,-58.4,53.8,0.0,0.0,63,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,08:30,52.8,52.7,49.3,87.7,0.58,NE@0.7,3.5,-58.6,53.7,0.0,0.0,41,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,08:45,52.4,52.3,49.2,88.6,0.55,S@0.6,3.1,-58.6,53.7,0.0,0.0,79,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,09:00,54.2,54.5,50.5,87.1,0.43,SE@0.8,4.6,-56.1,53.7,0.0,0.0,217,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,09:15,56.0,56.8,50.8,82.7,0.03,E@0.6,4.9,-52.8,53.6,0.0,0.0,173,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,09:30,55.6,55.9,50.1,81.5,0.0,E@1.3,4.2,-54.0,53.6,0.0,0.0,164,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,09:45,55.3,55.5,49.7,81.3,0.0,E@0.9,4.2,-54.4,53.6,0.0,0.0,131,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,10:00,56.2,56.7,50.3,80.5,0.0,SE@1.4,4.9,-50.2,53.5,0.0,0.0,325,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,10:15,57.3,57.7,50.5,77.9,0.0,SE@2.0,6.7,-48.0,53.5,0.0,0.0,374,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,10:30,58.2,58.6,50.3,74.8,0.0,SE@2.0,6.7,-47.9,53.5,0.0,0.0,342,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,10:45,58.7,59.0,50.1,73.1,0.0,SE@3.1,5.7,-47.2,53.5,0.0,0.0,417,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,11:00,59.1,59.3,50.6,73.4,0.0,SE@3.2,6.4,-46.9,53.5,0.0,0.0,430,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,11:15,60.3,60.9,51.5,72.7,0.0,S@1.2,4.9,-45.9,53.5,0.0,0.0,450,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,11:30,61.1,61.4,51.1,69.7,0.0,S@2.9,7.1,-45.7,53.5,0.0,0.0,470,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,11:45,61.8,62.1,50.9,67.3,0.0,S@4.3,9.6,-46.3,53.5,0.0,0.0,460,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,12:00,61.1,61.3,50.3,67.4,0.0,S@5.5,10.3,-47.6,53.5,0.0,0.0,467,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,12:15,60.8,61.0,50.4,68.4,0.0,S@6.0,11.7,-49.8,53.6,0.0,0.0,435,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,12:30,60.4,60.4,50.6,70.0,0.0,S@5.4,11.0,-51.6,53.6,0.0,0.0,383,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,12:45,60.6,60.6,51.1,71.0,0.0,S@4.6,9.9,-50.9,53.7,0.0,0.0,475,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,13:00,60.8,61.0,51.5,71.2,0.0,S@4.2,8.2,-50.0,53.8,0.0,0.0,463,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,13:15,61.0,61.1,51.4,70.7,0.0,SE@4.1,7.8,-49.6,53.9,0.0,0.0,450,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,13:30,61.3,61.3,51.6,70.5,0.0,S@3.6,8.2,-48.2,54.0,0.0,0.0,435,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,13:45,61.3,61.4,51.2,69.4,0.0,S@4.6,9.9,-46.2,54.1,0.0,0.0,420,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,14:00,62.0,62.1,51.5,68.5,0.0,S@4.0,8.2,-44.3,54.2,0.0,0.0,402,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,14:15,61.9,62.0,51.6,68.9,0.0,S@3.8,8.2,-44.9,54.4,0.0,0.0,378,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,14:30,62.2,62.3,51.5,67.9,0.0,S@3.6,10.3,-50.8,54.5,0.0,0.0,352,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,14:45,61.9,61.9,51.7,69.2,0.0,S@4.1,8.5,-104.0,54.6,0.0,0.0,323,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,15:00,62.5,62.6,51.8,67.9,0.0,S@2.4,7.1,-109.8,54.7,0.0,0.0,293,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,15:15,63.4,63.7,50.5,62.8,0.0,S@0.8,4.9,-114.7,54.8,0.0,0.0,260,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,15:30,63.4,63.7,49.3,60.1,0.0,SE@1.7,5.7,-128.0,54.9,0.0,0.0,225,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,15:45,63.4,63.6,49.2,59.7,0.0,S@2.0,5.3,-132.1,55.0,0.0,0.0,191,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,16:00,63.1,63.3,49.4,60.7,0.0,S@0.6,3.9,-131.5,55.1,0.0,0.0,144,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,16:15,62.6,63.0,50.7,64.9,0.0,E@0.1,2.1,-122.4,55.2,0.0,0.0,116,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,16:30,60.1,60.7,51.7,73.6,0.0,N@0.0,0.0,-117.0,55.3,0.0,0.0,78,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,16:45,57.1,57.0,50.4,78.3,0.0,S@0.2,2.4,-111.7,55.4,0.0,0.0,28,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,17:00,55.7,55.3,50.4,82.3,0.0,W@0.1,2.1,-108.7,55.5,0.0,0.0,10,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,17:15,54.3,53.7,50.0,85.4,0.01,N@0.0,0.0,-110.4,55.6,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,17:30,52.9,52.2,49.2,87.4,0.12,N@0.0,0.0,-112.4,55.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,17:45,51.5,50.8,48.5,89.2,0.3,N@0.0,0.0,-113.3,55.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,18:00,50.9,50.3,48.5,91.3,0.51,N@0.0,0.0,-113.4,55.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,18:15,49.7,49.2,47.6,92.4,0.65,N@0.0,0.0,-114.5,55.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,18:30,48.9,48.3,47.1,93.1,0.75,N@0.0,0.0,-115.8,55.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,18:45,47.9,47.3,46.1,93.5,0.81,N@0.0,0.0,-116.6,55.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,19:00,47.4,46.8,45.8,94.1,0.85,N@0.0,0.0,-116.5,55.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,19:15,46.9,46.2,45.4,94.4,0.88,N@0.0,0.0,-118.1,55.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,19:30,46.2,45.5,44.7,94.6,0.9,N@0.0,0.0,-118.5,55.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,19:45,46.5,45.8,45.1,95.1,0.91,N@0.0,0.0,-118.5,55.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,20:00,45.8,45.1,44.5,95.2,0.92,N@0.0,0.0,-118.5,55.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,20:15,44.8,44.1,43.6,95.4,0.93,N@0.0,0.0,-119.0,55.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,20:30,44.5,43.9,43.4,95.7,0.93,N@0.0,0.0,-119.6,55.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,20:45,44.1,43.5,43.0,95.8,0.94,N@0.0,0.0,-119.6,55.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,21:00,43.9,43.3,42.9,96.2,0.94,N@0.0,0.0,-119.6,55.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,21:15,43.8,43.3,42.9,96.3,0.94,N@0.0,0.0,-119.6,55.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,21:30,43.5,43.1,42.6,96.5,0.94,N@0.0,0.0,-119.6,55.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,21:45,43.2,42.7,42.3,96.6,0.94,N@0.0,0.0,-119.6,55.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,22:00,43.1,42.6,42.3,96.7,0.93,N@0.0,0.0,-119.6,55.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,22:15,43.2,42.7,42.4,97.0,0.93,N@0.0,0.0,-119.6,54.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,22:30,42.9,42.4,42.1,97.0,0.93,N@0.0,0.0,-119.6,54.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,22:45,42.8,42.3,42.0,97.1,0.93,N@0.0,0.0,-119.6,54.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,23:00,42.4,41.9,41.7,97.2,0.93,N@0.0,0.0,-119.6,54.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,23:15,43.6,42.9,42.9,97.5,0.93,E@0.0,1.4,-119.6,54.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,23:30,43.0,42.5,42.3,97.3,0.93,N@0.0,0.0,-119.6,54.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,23:45,43.0,42.5,42.4,97.6,0.92,N@0.0,0.0,-119.6,54.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,24:00,43.6,42.9,42.9,97.6,0.92,S@0.1,2.1,-119.6,54.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,00:15,44.6,44.2,44.0,97.6,0.92,N@0.0,0.0,-119.6,54.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,00:30,44.9,44.5,44.3,97.7,0.92,N@0.0,0.0,-119.6,54.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,00:45,46.1,45.7,45.6,97.8,0.92,N@0.0,0.0,-119.6,54.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,01:00,46.8,46.4,46.3,97.7,0.92,N@0.0,0.0,-119.6,53.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,01:15,47.1,46.5,46.5,97.7,0.91,N@0.0,0.0,-119.6,53.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,01:30,47.1,46.6,46.5,97.5,0.91,N@0.0,0.0,-118.9,53.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,01:45,47.5,47.0,46.9,97.5,0.91,N@0.0,0.0,-118.9,53.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,02:00,48.7,48.2,47.9,97.1,0.91,SW@0.0,1.4,-118.5,53.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,02:15,50.4,49.8,49.4,96.1,0.91,S@0.8,4.9,-118.5,53.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,02:30,49.6,49.0,48.0,94.3,0.9,SE@0.0,3.1,-118.5,53.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,02:45,48.7,48.2,47.2,94.5,0.91,SE@0.1,2.1,-118.5,53.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,03:00,48.4,48.0,46.9,94.2,0.91,S@0.0,1.7,-118.5,53.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,03:15,48.5,48.0,46.8,93.7,0.91,N@0.0,0.0,-118.5,53.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,03:30,47.9,47.4,46.2,93.8,0.91,N@0.0,1.4,-118.5,53.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,03:45,47.9,47.4,46.3,94.2,0.9,N@0.0,0.0,-118.5,52.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,04:00,50.0,49.7,47.8,92.0,0.9,SW@0.5,3.1,-117.0,52.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,04:15,52.3,52.2,48.5,86.7,0.89,S@0.4,5.3,-115.6,52.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,04:30,53.0,52.8,47.8,82.2,0.89,S@0.6,4.6,-116.3,52.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,04:45,54.8,54.4,47.5,76.2,0.89,S@1.4,8.5,-116.2,52.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,05:00,56.2,55.9,47.1,71.5,0.89,S@1.5,8.5,-116.0,52.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,05:15,56.3,56.1,46.8,70.3,0.89,S@1.7,6.0,-116.4,52.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,05:30,56.4,56.2,46.6,69.5,0.87,S@2.0,6.0,-116.4,52.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,05:45,56.5,56.4,46.4,68.6,0.79,S@1.7,6.7,-116.4,52.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,06:00,56.5,56.2,46.3,68.6,0.51,S@2.1,5.7,-116.4,52.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,06:15,54.4,54.1,45.9,72.7,0.12,SW@0.4,3.5,-117.5,52.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,06:30,51.5,51.0,45.6,80.1,0.05,N@0.0,0.0,-118.5,52.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,06:45,49.9,49.2,45.5,84.7,0.09,N@0.0,0.0,-118.4,52.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,07:00,49.0,48.3,45.7,88.2,0.18,N@0.0,0.0,-117.9,52.1,0.0,0.0,4,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,07:15,48.0,47.4,45.2,90.0,0.29,N@0.0,0.0,-117.5,52.1,0.0,0.0,12,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,07:30,47.5,46.9,45.0,91.2,0.41,N@0.0,0.0,-116.3,52.0,0.0,0.0,30,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,07:45,48.2,47.8,45.9,91.5,0.42,N@0.0,0.0,-115.1,52.0,0.0,0.0,42,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,08:00,50.3,49.8,47.7,90.9,0.37,S@0.1,1.7,-114.5,52.0,0.0,0.0,48,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,08:15,51.2,50.9,48.5,90.2,0.31,S@0.2,2.4,-114.4,51.9,0.0,0.0,50,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,08:30,52.8,52.7,49.4,87.9,0.12,S@0.8,4.6,-112.8,51.9,0.0,0.0,71,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,08:45,55.0,55.0,50.2,83.6,0.0,S@0.7,4.2,-112.7,51.9,0.0,0.0,79,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,09:00,56.1,56.0,50.4,81.3,0.0,S@2.9,7.1,-112.7,51.8,0.0,0.0,95,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,09:15,56.8,56.7,51.3,81.7,0.0,S@4.2,8.5,-112.8,51.8,0.0,0.0,140,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,09:30,57.4,57.3,52.5,83.5,0.0,S@4.8,9.9,-112.7,51.8,0.0,0.0,217,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,09:45,57.8,57.7,53.1,84.2,0.0,SE@4.8,11.4,-112.7,51.8,0.0,0.0,265,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,10:00,58.2,58.2,53.7,84.7,0.0,S@5.2,9.2,-112.1,51.7,0.0,0.0,268,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,10:15,57.9,57.9,53.5,85.0,0.0,S@5.4,10.3,-111.9,51.7,0.0,0.0,225,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,10:30,58.1,58.1,53.4,84.4,0.0,S@4.0,7.8,-110.6,51.7,0.0,0.0,223,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,10:45,59.4,59.6,53.2,79.9,0.0,S@3.1,8.9,-108.4,51.7,0.0,0.0,240,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,11:00,61.2,61.2,52.1,72.0,0.0,S@5.9,12.8,-110.5,51.7,0.0,0.0,261,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,11:15,63.4,63.4,51.4,65.0,0.0,S@6.6,12.1,-117.4,51.8,0.0,0.0,330,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,11:30,62.7,62.7,51.1,65.8,0.0,S@5.9,14.6,-120.3,51.8,0.0,0.0,246,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,11:45,62.7,62.7,51.3,66.3,0.0,S@6.0,13.5,-120.1,51.8,0.0,0.0,231,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,12:00,62.9,62.8,51.4,66.0,0.0,S@5.7,13.2,-123.1,51.9,0.0,0.0,191,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,12:15,63.2,63.2,52.0,66.6,0.0,S@7.7,16.4,-126.7,52.0,0.0,0.0,182,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,12:30,62.9,62.8,52.6,68.9,0.0,S@8.3,18.2,-128.7,52.0,0.0,0.0,152,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,12:45,62.2,62.1,53.0,71.8,0.0,S@10.8,22.5,-134.0,52.1,0.0,0.0,139,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,13:00,61.0,60.7,53.5,76.4,0.0,S@10.1,21.8,-129.7,52.2,0.0,0.0,127,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,13:15,59.8,59.7,54.2,81.7,0.0,S@8.6,18.2,-123.3,52.3,0.0,0.0,131,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,13:30,59.5,59.4,54.6,83.6,0.0,S@8.0,16.0,-120.3,52.4,0.0,0.0,115,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,13:45,59.5,59.4,54.6,84.0,0.0,S@9.2,18.2,-120.2,52.5,0.0,0.0,107,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,14:00,60.1,60.1,54.4,81.4,0.0,S@9.2,16.4,-124.3,52.6,0.0,0.0,122,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,14:15,60.2,60.1,54.3,80.9,0.0,S@9.3,16.7,-123.9,52.7,0.0,0.0,79,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,14:30,60.2,60.2,54.1,80.2,0.0,S@7.5,13.9,-123.3,52.8,0.0,0.0,55,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,14:45,60.6,60.6,54.0,78.6,0.0,S@8.6,16.0,-121.9,52.8,0.0,0.0,55,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,15:00,60.7,60.6,53.8,78.2,0.0,S@8.7,19.6,-123.9,52.9,0.0,0.0,33,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-04,15:15,60.1,60.1,53.9,79.8,0.0,S@8.6,16.7,-120.4,53.0,0.0,0.0,24,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
