Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-24,15:00,64.7,65.3,52.8,65.2,0.0,W@4.0,9.6,,56.5,12.3,0.0,611,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,15:15,63.9,64.5,52.8,67.1,0.0,W@4.3,8.5,,56.5,12.3,0.0,587,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,15:30,64.0,64.7,52.6,66.2,0.0,NW@4.0,8.5,,56.6,12.3,0.0,559,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,15:45,63.4,64.0,53.2,69.2,0.0,W@4.4,9.9,,56.7,12.3,0.0,528,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,16:00,62.9,63.5,53.2,70.4,0.0,NW@4.6,9.6,,56.7,12.3,0.0,496,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,16:15,62.8,63.4,53.6,71.8,0.0,W@4.2,13.2,,56.8,12.3,0.0,460,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,16:30,63.1,63.7,53.4,70.6,0.0,W@3.5,7.4,,56.9,12.3,0.0,423,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,16:45,62.7,63.3,53.5,71.9,0.0,W@4.4,8.9,,57.0,12.3,0.0,384,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,17:00,62.8,63.5,53.5,71.6,0.0,W@3.6,8.9,,57.0,12.3,0.0,342,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,17:15,62.2,62.8,53.5,73.2,0.0,W@4.0,8.2,,57.1,12.2,0.0,301,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,17:30,62.0,62.7,53.5,73.6,0.0,W@3.0,8.9,,57.2,12.2,0.0,258,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,17:45,62.1,63.0,53.6,73.6,0.0,NW@2.6,5.7,,57.3,12.2,0.0,215,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,18:00,62.0,63.0,53.2,72.8,0.0,NW@1.7,4.6,,57.4,12.2,0.0,173,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,18:15,61.7,62.8,52.8,72.6,0.0,NW@1.8,5.3,,57.4,12.2,0.0,132,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,18:30,60.5,61.1,52.7,75.3,0.0,NW@1.9,6.7,,57.5,12.2,0.0,92,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,18:45,59.3,59.6,53.0,79.7,0.0,N@1.0,3.5,,57.6,12.2,0.0,53,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,19:00,57.3,57.4,52.7,84.3,0.0,NE@1.0,3.9,,57.7,12.2,0.0,13,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,19:15,55.9,55.6,52.1,87.0,0.01,N@0.4,4.2,,57.7,12.2,0.0,5,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,19:30,54.4,53.9,51.2,88.9,0.07,NE@0.0,1.4,,57.8,12.2,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,19:45,52.7,51.9,50.0,90.4,0.11,N@0.0,0.0,,57.9,12.2,0.0,1,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,20:00,52.2,51.3,49.9,91.9,0.14,N@0.0,0.0,,57.9,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,20:15,51.6,51.0,49.6,92.7,0.17,N@0.0,0.0,,58.0,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,20:30,51.1,50.5,49.3,93.4,0.19,N@0.0,0.0,,58.0,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,20:45,50.5,49.7,48.8,93.8,0.2,N@0.0,0.0,,58.1,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,21:00,50.0,49.2,48.4,94.2,0.22,N@0.0,0.0,,58.1,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,21:15,48.9,48.0,47.4,94.4,0.23,N@0.0,0.0,,58.1,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,21:30,48.8,48.0,47.4,94.8,0.24,N@0.0,0.0,,58.1,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,21:45,48.8,48.1,47.5,95.0,0.25,N@0.0,1.7,,58.2,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,22:00,48.6,48.0,47.3,95.2,0.26,SE@0.0,1.4,,58.2,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,22:15,48.4,47.7,47.2,95.4,0.27,N@0.0,0.0,,58.2,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,22:30,47.6,46.4,46.4,95.5,0.28,N@0.0,0.0,,58.2,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,22:45,47.7,46.8,46.6,95.7,0.29,N@0.0,0.0,,58.2,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,23:00,47.8,47.2,46.7,96.0,0.3,N@0.0,0.0,,58.2,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,23:15,47.7,47.2,46.7,96.1,0.31,NE@0.0,1.4,,58.2,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,23:30,47.6,47.2,46.6,96.2,0.31,E@0.0,1.4,,58.1,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,23:45,47.6,47.1,46.6,96.3,0.32,N@0.0,0.0,,58.1,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,24:00,47.8,47.3,46.8,96.4,0.32,N@0.0,0.0,,58.1,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,00:15,47.8,47.3,46.9,96.5,0.33,N@0.0,0.0,,58.1,12.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,00:30,47.4,46.8,46.5,96.5,0.33,N@0.0,0.0,,58.1,12.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,00:45,47.3,46.8,46.4,96.6,0.34,N@0.1,2.1,,58.0,12.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,01:00,47.1,46.6,46.2,96.7,0.34,N@0.0,0.0,,58.0,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,01:15,47.1,46.6,46.2,96.7,0.34,N@0.0,0.0,,57.9,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,01:30,46.6,46.0,45.7,96.8,0.34,N@0.0,0.0,,57.9,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,01:45,47.1,46.4,46.3,96.9,0.35,NW@0.2,3.1,,57.9,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,02:00,46.6,45.9,45.7,96.9,0.34,N@0.0,0.0,,57.8,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,02:15,46.9,46.0,46.1,96.9,0.35,N@0.0,0.0,,57.8,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,02:30,46.7,46.1,45.9,97.0,0.35,N@0.0,0.0,,57.7,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,02:45,47.0,46.5,46.2,97.0,0.36,NE@0.2,2.4,,57.7,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,03:00,47.0,46.5,46.2,97.1,0.36,N@0.0,0.0,,57.6,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,03:15,46.9,46.3,46.1,97.1,0.36,N@0.0,0.0,,57.6,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,03:30,46.8,46.2,46.0,97.1,0.36,N@0.0,0.0,,57.5,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,03:45,47.0,46.5,46.2,97.2,0.36,N@0.0,0.0,,57.5,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,04:00,46.4,45.7,45.6,97.2,0.36,N@0.0,0.0,,57.4,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,04:15,46.0,45.4,45.3,97.2,0.36,N@0.0,0.0,,57.4,12.1,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,04:30,46.2,45.5,45.5,97.3,0.36,N@0.0,0.0,,57.3,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,04:45,46.2,45.7,45.5,97.3,0.36,N@0.0,0.0,,57.3,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,05:00,46.3,45.5,45.6,97.3,0.36,N@0.0,0.0,,57.2,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,05:15,46.3,45.7,45.6,97.4,0.36,SW@0.0,2.1,,57.2,12.1,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,05:30,46.8,46.3,46.1,97.4,0.37,S@0.2,2.8,,57.1,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,05:45,46.6,45.9,45.9,97.4,0.37,N@0.0,0.0,,57.1,12.1,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,06:00,46.3,45.7,45.6,97.4,0.36,N@0.0,0.0,,57.0,12.1,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,06:15,46.0,45.3,45.3,97.4,0.36,N@0.0,0.0,,56.9,12.1,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,06:30,45.0,44.1,44.3,97.4,0.36,N@0.0,0.0,,56.9,12.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,06:45,44.6,43.7,43.9,97.4,0.35,S@0.1,2.4,,56.8,12.1,0.0,1,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,07:00,44.4,43.3,43.7,97.5,0.35,N@0.0,0.0,,56.8,12.1,0.0,2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,07:15,44.2,43.1,43.5,97.5,0.35,N@0.0,0.0,,56.7,12.1,0.0,4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,07:30,44.4,43.6,43.7,97.5,0.35,N@0.0,0.0,,56.7,12.1,0.0,11,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,07:45,44.1,43.2,43.5,97.5,0.35,N@0.0,0.0,,56.6,12.1,0.0,17,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,08:00,44.6,43.9,44.0,97.6,0.36,N@0.0,0.0,,56.6,12.1,0.0,20,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,08:15,45.6,45.1,45.0,97.6,0.37,N@0.0,0.0,,56.5,12.1,0.0,33,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,08:30,47.8,47.1,47.1,97.4,0.38,NE@0.1,2.4,,56.4,12.1,0.0,113,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,08:45,50.2,49.7,49.4,97.1,0.4,N@0.0,0.0,,56.4,12.1,0.0,234,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,09:00,51.8,51.5,51.1,97.3,0.39,NE@0.3,2.4,,56.3,12.1,0.0,139,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,09:15,53.5,53.0,52.8,97.4,0.4,E@0.0,1.7,,56.2,12.1,0.0,173,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,09:30,55.9,55.8,55.1,96.9,0.33,N@0.4,3.9,,56.2,12.1,0.0,364,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,09:45,57.4,57.5,56.1,95.2,0.18,E@0.5,2.8,,56.1,12.1,0.0,398,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,10:00,59.4,59.6,54.7,84.5,0.08,NW@1.7,6.0,,56.0,12.1,0.0,445,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,10:15,61.9,61.9,53.3,73.3,0.03,NE@2.1,6.0,,56.0,12.1,0.0,465,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,10:30,63.8,63.8,53.1,68.1,0.0,NE@2.2,5.7,,55.9,12.1,0.0,510,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,10:45,64.6,64.8,52.4,64.4,0.0,N@2.7,7.8,,55.8,12.1,0.0,541,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,11:00,65.9,66.5,52.6,62.2,0.0,N@2.7,7.1,,55.8,12.1,0.0,574,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,11:15,66.9,67.7,52.5,59.9,0.0,N@2.9,7.1,,55.7,12.1,0.0,592,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,11:30,67.5,68.1,52.6,58.6,0.0,NE@3.0,9.6,,55.7,12.1,0.0,609,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,11:45,68.6,69.3,52.9,57.3,0.0,N@2.9,6.7,,55.7,12.1,0.0,639,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,12:00,69.0,69.7,52.8,56.3,0.0,NE@3.2,9.6,,55.6,12.1,0.0,658,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,12:15,69.3,70.0,53.0,56.0,0.0,N@3.5,8.9,,55.6,12.1,0.0,677,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,12:30,69.6,70.2,53.0,55.4,0.0,N@3.5,8.2,,55.6,12.1,0.0,688,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,12:45,70.2,70.9,53.0,54.3,0.0,NE@3.5,8.5,,55.6,12.1,0.0,689,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,13:00,70.8,71.3,53.1,53.6,0.0,N@3.5,7.4,,55.6,12.1,0.0,701,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,13:15,71.2,71.8,53.1,52.7,0.0,N@3.9,7.1,,55.6,12.1,0.0,703,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,13:30,71.8,72.4,53.3,51.9,0.0,N@3.8,8.9,,55.6,12.1,0.0,706,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,13:45,72.0,72.6,53.2,51.6,0.0,N@3.9,7.8,,55.6,12.1,0.0,673,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,14:00,71.7,72.0,52.8,51.3,0.0,N@4.3,8.9,,55.7,12.1,0.0,686,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,14:15,72.7,73.1,53.0,50.0,0.0,N@3.9,9.2,,55.7,12.1,0.0,675,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,14:30,72.6,73.0,52.5,49.2,0.0,N@4.2,8.9,,55.8,12.1,0.0,659,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,14:45,71.9,72.4,54.1,53.4,0.0,W@4.8,10.7,,55.8,12.1,0.0,635,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,15:00,70.8,71.2,55.3,57.9,0.0,W@5.0,8.9,,55.9,12.1,0.0,612,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,15:15,70.2,70.7,55.6,59.8,0.0,W@5.3,9.6,,56.0,12.1,0.0,590,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,15:30,69.0,69.4,55.7,62.6,0.0,W@5.0,9.6,,56.1,12.1,0.0,561,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,15:45,68.4,68.9,55.6,63.6,0.0,W@4.9,7.8,,56.1,12.1,0.0,530,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,16:00,67.3,67.8,55.4,65.5,0.0,W@4.6,9.2,,56.2,12.1,0.0,497,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,16:15,67.0,67.5,55.1,65.5,0.0,W@4.4,8.9,,56.3,12.1,0.0,461,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,16:30,65.9,66.5,54.8,67.2,0.0,W@4.5,9.6,,56.4,12.1,0.0,424,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,16:45,66.4,67.0,54.8,66.2,0.0,W@3.6,8.2,,56.5,12.1,0.0,385,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,17:00,66.2,67.1,54.8,66.6,0.0,W@3.4,8.2,,56.6,12.1,0.0,344,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,17:15,65.4,66.4,54.7,68.2,0.0,W@3.3,8.9,,56.7,12.0,0.0,300,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,17:30,64.1,65.1,54.6,71.3,0.0,N@3.2,6.7,,56.8,12.0,0.0,258,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,17:45,63.9,64.8,54.8,72.4,0.0,NW@2.5,6.4,,56.9,12.0,0.0,213,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,18:00,63.7,64.6,54.8,72.9,0.0,NW@2.8,6.4,,57.0,12.0,0.0,171,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,18:15,62.2,62.9,54.6,76.1,0.0,NW@2.4,5.7,,57.1,12.0,0.0,130,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,18:30,60.6,61.1,54.6,80.6,0.0,N@2.9,7.8,,57.1,12.0,0.0,91,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,18:45,59.5,59.9,54.2,82.6,0.0,NW@1.6,5.7,,57.2,12.0,0.0,52,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,19:00,57.9,57.9,53.4,85.0,0.0,NE@0.3,2.4,,57.3,12.0,0.0,13,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,19:15,56.2,55.8,52.6,87.8,0.02,NE@0.1,2.8,,57.4,12.0,0.0,5,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,19:30,54.5,53.9,51.6,89.9,0.08,NE@0.2,2.4,,57.5,12.0,0.0,2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,19:45,53.9,53.2,51.4,91.5,0.12,E@0.1,2.8,,57.5,12.0,0.0,1,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,20:00,53.2,52.6,51.1,92.4,0.15,NE@0.1,2.1,,57.6,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,20:15,52.5,51.8,50.6,93.1,0.17,NE@0.1,2.1,,57.7,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,20:30,51.8,51.1,50.1,93.6,0.2,NE@0.0,1.4,,57.7,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,20:45,52.3,51.6,50.7,94.2,0.22,NE@0.3,2.8,,57.8,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,21:00,52.7,52.1,51.2,94.6,0.24,NE@0.6,4.6,,57.8,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,21:15,52.7,52.0,51.2,94.7,0.25,N@0.2,2.1,,57.8,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,21:30,52.7,51.9,51.3,95.0,0.26,N@0.1,4.6,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,21:45,52.6,51.9,51.3,95.2,0.27,N@0.4,3.1,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,22:00,53.1,52.5,51.9,95.5,0.29,N@0.6,4.2,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,22:15,53.5,52.9,52.3,95.8,0.3,SE@0.2,2.4,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
