Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-05,08:00,59.6,59.6,55.0,84.7,0.0,W@0.7,3.5,61.3,63.1,0.0,0.0,114,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,08:15,60.2,60.3,55.2,83.7,0.0,NE@0.1,2.4,62.8,63.0,0.0,0.0,153,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,08:30,60.9,61.0,55.4,82.0,0.0,W@1.2,4.2,64.9,63.0,0.0,0.0,233,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,08:45,62.1,62.3,56.2,81.0,0.0,W@1.9,5.3,68.9,63.0,0.0,0.0,338,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,09:00,62.8,62.8,56.2,78.8,0.0,W@2.7,6.0,70.2,63.0,0.0,0.0,370,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,09:15,62.7,62.8,56.2,79.2,0.0,SW@3.9,8.5,70.2,63.0,0.0,0.0,401,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,09:30,63.4,63.5,56.6,78.5,0.0,W@3.5,8.2,72.5,62.9,0.0,0.0,519,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,09:45,63.8,63.8,56.6,77.3,0.0,W@3.4,7.1,73.6,62.9,0.0,0.0,433,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,10:00,64.0,64.0,56.4,76.1,0.0,W@3.7,8.9,75.2,62.9,0.0,0.0,590,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,10:15,63.5,63.4,56.1,76.9,0.0,W@5.2,9.9,73.2,62.9,0.0,0.0,558,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,10:30,64.4,64.4,56.5,75.4,0.0,W@5.3,9.9,77.9,62.9,0.0,0.0,686,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,10:45,64.2,64.1,56.2,75.0,0.0,W@4.7,13.5,75.6,62.9,0.0,0.0,614,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,11:00,64.6,64.5,55.8,73.1,0.0,W@3.9,6.7,77.1,62.9,0.0,0.0,690,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,11:15,64.6,64.5,55.3,71.7,0.0,W@3.7,9.6,76.5,62.9,0.0,0.0,692,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,11:30,66.2,66.1,54.8,66.7,0.0,W@3.3,8.5,85.3,62.9,0.0,0.0,909,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,11:45,65.5,65.4,55.3,69.6,0.0,W@1.4,8.5,81.0,62.9,0.0,0.0,768,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,12:00,66.0,65.9,55.7,69.4,0.0,W@1.6,7.4,83.2,62.9,0.0,0.0,801,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,12:15,66.0,65.9,55.2,68.1,0.0,W@1.4,9.6,86.0,62.9,0.0,0.0,954,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,12:30,67.0,66.7,55.9,67.4,0.0,W@1.2,8.5,88.7,62.9,0.0,0.0,960,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,12:45,66.5,66.4,56.4,69.8,0.0,W@1.3,8.5,88.1,62.9,0.0,0.0,938,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,13:00,66.3,66.0,55.9,69.2,0.0,W@1.2,6.4,86.0,63.0,0.0,0.0,736,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,13:15,65.9,65.8,55.9,70.2,0.0,W@1.2,6.0,83.7,63.0,0.0,0.0,755,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,13:30,66.0,65.8,54.2,65.7,0.0,W@1.7,8.2,85.0,63.0,0.0,0.0,758,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,13:45,64.9,64.7,54.0,67.8,0.0,W@2.2,7.4,82.5,63.1,0.0,0.0,684,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,14:00,64.8,64.5,54.8,70.1,0.0,W@1.2,6.0,81.1,63.1,0.0,0.0,598,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,14:15,64.0,64.0,54.8,71.9,0.0,W@2.9,9.6,79.3,63.2,0.0,0.0,651,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,14:30,65.0,64.8,54.8,69.6,0.0,W@4.6,9.2,80.1,63.2,0.0,0.0,597,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,14:45,64.6,64.5,54.9,70.6,0.0,W@4.1,9.2,80.0,63.3,0.0,0.0,613,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,15:00,65.0,64.8,54.9,69.8,0.0,W@4.8,9.9,80.7,63.3,0.0,0.0,648,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,15:15,65.0,64.8,55.2,70.6,0.0,W@4.1,9.2,71.1,63.4,0.0,0.0,638,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,15:30,63.9,63.7,55.0,72.6,0.0,W@4.2,9.6,66.2,63.5,0.0,0.0,457,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,15:45,63.3,63.3,55.1,74.7,0.0,W@4.8,9.2,67.5,63.5,0.0,0.0,387,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,16:00,63.1,63.1,54.8,74.2,0.0,W@4.4,9.2,68.6,63.6,0.0,0.0,410,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,16:15,62.7,62.7,54.2,73.7,0.0,W@4.9,9.6,68.3,63.6,0.0,0.0,351,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,16:30,62.9,62.9,53.9,72.3,0.0,W@3.7,6.7,68.9,63.7,0.0,0.0,332,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,16:45,62.6,62.5,54.1,73.7,0.0,W@3.0,7.4,67.3,63.7,0.0,0.0,246,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,17:00,62.0,61.9,54.1,75.4,0.0,W@3.1,7.1,66.0,63.8,0.0,0.0,225,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,17:15,61.9,61.9,54.3,76.3,0.0,W@2.7,5.3,66.0,63.8,0.0,0.0,225,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,17:30,61.7,61.7,53.3,73.9,0.0,NW@2.8,5.7,65.7,63.9,0.0,0.0,208,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,17:45,61.5,61.6,53.0,73.4,0.0,W@1.5,4.9,64.7,63.9,0.0,0.0,160,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,18:00,61.3,61.3,53.0,74.1,0.0,W@2.3,5.3,63.7,63.9,0.0,0.0,136,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,18:15,60.7,60.7,52.7,74.8,0.0,W@1.9,5.3,62.3,64.0,0.0,0.0,97,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,18:30,60.4,60.4,53.3,77.4,0.0,W@1.9,6.4,61.3,64.0,0.0,0.0,70,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,18:45,60.1,60.1,53.7,79.3,0.0,W@1.8,4.2,60.4,64.0,0.0,0.0,48,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,19:00,59.8,59.8,53.5,79.4,0.0,W@1.8,4.6,59.8,64.1,0.0,0.0,40,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,19:15,59.5,59.6,52.7,78.1,0.0,NW@1.9,7.1,59.1,64.1,0.0,0.0,31,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,19:30,59.3,59.4,52.0,76.6,0.0,W@1.5,5.3,58.3,64.1,0.0,0.0,17,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,19:45,59.2,59.2,52.9,79.6,0.0,NW@0.8,3.5,57.9,64.1,0.0,0.0,12,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,20:00,59.0,59.0,53.3,81.3,0.0,W@0.7,3.5,57.4,64.2,0.0,0.0,7,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,20:15,58.8,58.7,53.5,82.5,0.0,W@0.3,2.8,57.0,64.2,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,20:30,58.6,58.5,53.3,82.7,0.0,N@0.4,3.5,56.7,64.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,20:45,58.4,58.4,53.0,82.0,0.0,N@0.3,2.1,56.3,64.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,21:00,58.2,58.1,53.0,82.7,0.0,NW@0.2,2.8,56.2,64.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,21:15,58.2,58.2,52.5,81.3,0.0,NW@1.1,4.9,56.6,64.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,21:30,58.4,58.4,52.2,79.8,0.0,NW@0.7,3.5,56.5,64.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,21:45,58.3,58.3,52.4,80.5,0.0,NW@0.4,2.8,56.1,64.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,22:00,58.1,58.0,52.6,81.8,0.0,NW@0.8,3.1,55.9,64.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,22:15,57.9,57.8,52.6,82.3,0.0,NW@0.3,2.8,56.2,64.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,22:30,57.7,57.6,53.0,84.2,0.0,NE@0.2,3.1,55.8,64.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,22:45,57.5,57.4,53.0,85.0,0.0,N@0.5,2.8,55.7,64.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,23:00,57.4,57.3,52.9,85.0,0.0,NE@0.1,2.1,55.8,64.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,23:15,57.3,57.3,52.9,85.0,0.0,N@0.3,2.1,55.7,64.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,23:30,57.2,57.2,52.8,85.0,0.0,NW@0.1,2.1,55.7,64.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,23:45,57.3,57.2,52.7,84.6,0.0,N@0.3,3.5,55.7,64.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,24:00,57.3,57.3,52.7,84.4,0.0,N@0.4,3.5,55.9,64.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,00:15,57.5,57.5,52.4,82.9,0.0,N@0.4,2.8,56.0,64.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,00:30,57.4,57.3,52.4,83.3,0.0,NW@0.2,3.1,55.7,64.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,00:45,57.2,57.1,52.7,84.8,0.0,N@0.0,0.0,55.5,64.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,01:00,56.9,56.8,52.7,85.7,0.0,NW@0.3,3.5,55.4,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,01:15,57.0,57.0,52.6,85.1,0.0,W@0.4,3.5,55.6,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,01:30,57.3,57.2,52.5,83.9,0.0,N@0.3,2.8,55.7,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,01:45,57.1,57.0,52.4,84.3,0.0,W@0.5,2.4,55.5,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,02:00,57.0,56.9,52.6,85.2,0.0,NW@0.1,2.4,55.3,63.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,02:15,56.8,56.7,52.7,86.1,0.0,NW@0.0,1.7,55.2,63.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,02:30,56.7,56.5,52.9,87.1,0.0,N@0.0,0.0,55.1,63.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,02:45,56.6,56.4,53.0,87.8,0.0,NE@0.0,1.4,54.9,63.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,03:00,56.4,56.4,52.9,87.9,0.0,N@0.0,0.0,55.1,63.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,03:15,56.5,56.4,53.0,87.9,0.0,N@0.0,0.0,55.2,63.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,03:30,56.4,56.3,52.9,88.1,0.0,NE@0.1,1.7,55.1,63.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,03:45,56.5,56.6,52.7,86.8,0.0,N@0.3,3.5,55.5,63.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,04:00,56.7,56.7,52.6,86.0,0.0,NE@0.0,1.4,55.3,63.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,04:15,56.4,56.4,52.5,86.7,0.0,NE@0.0,1.4,55.2,63.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,04:30,56.5,56.4,52.8,87.3,0.0,N@0.0,0.0,55.1,63.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,04:45,56.3,56.1,52.9,88.4,0.0,N@0.0,0.0,54.9,63.5,0.0,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,05:00,56.3,56.2,53.0,88.5,0.0,N@0.0,0.0,55.3,63.5,0.0,0.0,6,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,05:15,56.4,56.3,53.1,88.6,0.0,NE@0.3,2.1,55.1,63.5,0.0,0.0,11,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,05:30,56.7,56.7,53.1,87.6,0.0,E@0.0,1.4,55.3,63.5,0.0,0.0,20,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,05:45,57.0,57.0,53.3,87.6,0.0,N@0.0,0.0,56.1,63.4,0.0,0.0,36,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,06:00,57.4,57.4,53.5,86.6,0.0,N@0.0,0.0,57.1,63.4,0.0,0.0,46,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,06:15,57.8,57.8,53.1,84.4,0.0,N@0.1,2.1,57.6,63.4,0.0,0.0,68,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,06:30,58.2,58.3,52.8,82.2,0.0,N@0.5,4.2,58.4,63.3,0.0,0.0,80,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,06:45,58.4,58.5,52.7,81.2,0.0,N@0.8,2.8,59.0,63.3,0.0,0.0,88,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,07:00,58.6,58.6,52.8,80.9,0.0,NW@1.3,4.6,59.9,63.3,0.0,0.0,114,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,07:15,58.8,58.9,52.8,80.3,0.0,NW@1.2,4.9,60.6,63.3,0.0,0.0,143,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,07:30,59.0,59.0,52.8,79.9,0.0,W@2.5,7.1,61.0,63.2,0.0,0.0,146,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,07:45,59.0,59.1,52.8,79.7,0.0,N@1.7,6.0,61.4,63.2,0.0,0.0,166,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,08:00,59.6,59.7,53.1,79.0,0.0,W@1.7,4.2,63.3,63.2,0.0,0.0,213,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,08:15,59.8,59.9,52.7,77.3,0.0,NE@2.0,5.3,63.6,63.2,0.0,0.0,220,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,08:30,59.6,59.7,52.7,77.9,0.0,N@2.6,6.4,64.1,63.1,0.0,0.0,230,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,08:45,60.2,60.3,53.2,77.6,0.0,N@2.0,5.3,65.9,63.1,0.0,0.0,272,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,09:00,60.5,60.6,53.0,76.2,0.0,N@2.1,4.9,67.0,63.1,0.0,0.0,317,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,09:15,60.7,60.8,53.3,76.4,0.0,N@2.1,6.0,67.2,63.1,0.0,0.0,316,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,09:30,60.9,61.0,53.5,76.5,0.0,W@2.1,5.7,68.6,63.1,0.0,0.0,358,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,09:45,60.9,61.1,53.3,76.0,0.0,NE@1.8,7.1,70.0,63.0,0.0,0.0,371,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,10:00,61.5,61.6,53.9,76.0,0.0,W@1.7,6.0,71.3,63.0,0.0,0.0,381,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,10:15,61.5,61.5,53.9,75.9,0.0,W@1.4,5.3,71.6,63.0,0.0,0.0,405,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,10:30,62.3,62.4,54.0,74.3,0.0,NW@1.2,4.9,73.2,63.0,0.0,0.0,417,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,10:45,62.2,62.1,54.5,75.9,0.0,W@2.7,6.4,72.1,63.0,0.0,0.0,454,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,11:00,62.6,62.6,54.7,75.1,0.0,W@3.2,7.4,75.1,63.0,0.0,0.0,548,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,11:15,63.0,63.0,55.0,75.0,0.0,W@4.1,8.9,77.8,63.0,0.0,0.0,698,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,11:30,63.7,63.6,55.4,74.1,0.0,W@4.3,8.2,78.9,63.0,0.0,0.0,679,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,11:45,63.6,63.6,55.7,75.3,0.0,W@5.0,9.2,76.6,63.0,0.0,0.0,688,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,12:00,64.3,64.3,56.0,74.5,0.0,W@5.5,9.2,79.0,63.0,0.0,0.0,851,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,12:15,64.5,64.2,55.7,73.1,0.0,W@5.0,11.0,82.1,63.0,0.0,0.0,849,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,12:30,63.5,63.4,55.3,74.4,0.0,W@4.5,8.2,79.3,63.0,0.0,0.0,804,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,12:45,64.0,64.0,55.6,74.2,0.0,W@5.7,10.7,80.8,63.0,0.0,0.0,896,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,13:00,64.1,64.0,55.6,73.7,0.0,W@3.6,11.0,81.9,63.0,0.0,0.0,795,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,13:15,63.8,63.6,55.2,73.5,0.0,NW@3.8,7.4,78.8,63.1,0.0,0.0,725,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,13:30,63.7,63.5,55.2,73.8,0.0,NW@2.8,10.7,77.8,63.1,0.0,0.0,740,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,13:45,63.9,63.8,55.4,73.6,0.0,W@4.9,11.4,82.0,63.1,0.0,0.0,860,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,14:00,64.4,64.4,55.6,73.0,0.0,W@3.6,10.7,82.5,63.1,0.0,0.0,761,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,14:15,64.6,64.3,55.7,72.7,0.0,NW@3.7,8.5,81.5,63.2,0.0,0.0,759,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,14:30,64.3,64.0,55.2,72.2,0.0,W@3.7,9.6,80.5,63.2,0.0,0.0,701,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,14:45,63.8,63.6,55.3,73.8,0.0,W@4.2,9.6,79.4,63.2,0.0,0.0,676,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,15:00,64.4,64.3,55.3,72.1,0.0,NW@3.2,7.1,81.8,63.3,0.0,0.0,796,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,15:15,64.4,64.1,55.5,73.0,0.0,W@4.1,8.9,70.5,63.3,0.0,0.0,745,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,15:30,64.1,63.8,55.6,73.8,0.0,W@4.1,6.7,68.9,63.4,0.0,0.0,722,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-06,15:45,63.7,63.6,55.2,73.8,0.0,W@3.9,9.9,73.5,63.4,0.0,0.0,678,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
