Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-27,07:45,54.6,54.4,50.8,86.8,0.59,SE@1.4,5.3,-103.9,54.9,0.0,0.0,19,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,08:00,54.8,54.6,50.7,86.1,0.16,SE@1.4,5.3,-104.3,54.9,0.0,0.0,24,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,08:15,55.0,54.9,50.6,84.9,0.43,S@2.0,5.7,-104.7,54.8,0.0,0.0,18,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,08:30,54.7,54.5,51.0,87.1,0.93,S@2.3,4.9,-103.8,54.8,0.0,0.0,24,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,08:45,54.6,54.4,51.3,88.5,0.93,SE@2.4,9.2,-104.1,54.8,0.0,0.0,57,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,09:00,54.6,54.4,51.6,89.5,0.91,S@2.0,6.0,-105.0,54.8,0.0,0.0,57,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,09:15,54.6,54.5,51.7,89.9,0.89,SE@2.3,6.0,-105.4,54.8,0.0,0.0,51,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,09:30,54.6,54.5,51.8,90.1,0.85,S@2.3,6.4,-105.7,54.8,0.0,0.0,55,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,09:45,54.8,54.6,52.0,90.3,0.85,S@3.2,6.0,-106.2,54.8,0.0,0.02,49,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,10:00,54.6,54.4,52.1,91.3,0.93,S@3.3,8.2,-105.3,54.7,0.0,0.0,76,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,10:15,55.0,54.9,52.7,91.8,0.93,S@3.4,7.8,-105.6,54.7,0.0,0.0,78,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,10:30,55.1,55.0,52.7,91.4,0.93,S@3.9,9.2,-106.1,54.7,0.0,0.0,46,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,10:45,55.7,55.6,53.0,90.7,0.94,S@4.3,8.2,-106.5,54.7,0.0,0.0,136,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,11:00,56.5,56.5,53.2,88.9,0.93,S@7.1,13.9,-110.1,54.7,0.0,0.0,183,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,11:15,57.2,57.2,53.2,86.5,0.91,S@7.5,13.5,-116.5,54.7,0.0,0.0,253,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,11:30,57.2,57.2,52.8,85.0,0.57,S@8.6,15.0,-124.4,54.7,0.0,0.0,154,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,11:45,56.7,56.7,52.4,85.2,0.0,S@7.3,13.5,-120.3,54.7,0.0,0.0,131,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,12:00,56.4,56.4,52.0,84.9,0.0,S@7.7,13.5,-119.7,54.7,0.0,0.0,102,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,12:15,56.3,56.2,51.8,84.9,0.0,S@8.6,16.7,-120.8,54.8,0.0,0.0,133,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,12:30,56.0,55.8,52.1,86.6,0.01,S@8.3,16.7,-120.4,54.8,0.0,0.0,134,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,12:45,55.0,54.8,51.7,88.4,0.02,S@8.7,15.3,-116.3,54.8,0.0,0.0,137,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,13:00,55.1,55.0,52.2,89.7,0.01,S@8.1,15.0,-114.9,54.8,0.0,0.0,196,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,13:15,55.1,55.1,51.8,88.3,0.0,S@9.0,17.5,-114.7,54.9,0.0,0.0,124,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,13:30,56.0,55.9,52.1,86.6,0.0,S@7.6,16.4,-121.4,54.9,0.0,0.0,213,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,13:45,56.1,56.0,51.9,85.9,0.0,S@6.5,14.6,-121.6,54.9,0.0,0.0,129,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,14:00,56.3,56.2,51.9,85.1,0.0,S@7.2,13.2,-123.3,55.0,0.0,0.0,110,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,14:15,56.2,56.1,51.4,83.8,0.0,S@7.2,18.9,-120.9,55.0,0.0,0.0,77,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,14:30,56.4,56.3,51.0,82.3,0.0,S@6.1,14.2,-123.6,55.0,0.0,0.0,91,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,14:45,56.5,56.4,51.0,81.8,0.0,S@7.5,13.9,-124.0,55.0,0.0,0.0,82,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,15:00,56.5,56.4,51.2,82.3,0.0,S@7.5,14.2,-125.2,55.1,0.0,0.0,79,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,15:15,56.4,56.3,51.1,82.3,0.0,S@7.0,14.6,-122.6,55.1,0.0,0.0,56,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,15:30,56.1,56.0,51.0,82.8,0.0,S@6.0,11.0,-119.0,55.1,0.0,0.0,25,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,15:45,55.7,55.6,51.1,84.3,0.0,S@5.9,11.4,-114.1,55.2,0.0,0.0,21,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,16:00,55.9,55.8,51.1,83.6,0.08,S@7.5,16.0,-113.7,55.2,0.0,0.0,14,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,16:15,55.7,55.6,51.4,85.3,0.17,S@7.9,17.1,-103.1,55.2,0.0,0.0,16,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,16:30,54.9,54.7,51.6,88.6,0.89,S@7.7,12.1,-104.3,55.3,0.0,0.01,5,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,16:45,53.4,53.3,50.4,89.5,0.94,SW@5.8,10.7,-105.6,55.3,0.0,0.01,1,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,17:00,53.4,53.3,50.4,89.5,0.94,S@6.7,13.2,-103.0,55.3,0.0,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,17:15,52.1,52.0,49.1,89.2,0.91,S@5.3,8.5,-101.8,55.3,0.0,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,17:30,52.1,51.9,49.6,91.1,0.9,S@4.0,9.6,-100.9,55.3,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,17:45,53.2,53.0,51.2,92.8,0.89,S@4.8,8.9,-97.2,55.3,0.0,0.06,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,18:00,53.0,52.9,51.1,93.3,0.86,S@7.0,16.0,-64.2,55.3,0.0,0.04,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,18:15,51.2,51.2,49.2,92.9,0.84,S@5.5,11.0,-63.2,55.3,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,18:30,50.7,50.6,48.9,93.4,0.84,S@3.8,7.1,-64.5,55.3,0.0,0.05,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,18:45,50.5,50.4,48.9,94.1,0.81,SE@1.6,4.9,-67.7,55.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,19:00,50.6,50.4,49.1,94.6,0.83,NE@0.1,2.8,-66.0,55.3,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,19:15,50.8,50.6,49.4,94.8,0.83,SE@0.5,4.9,-65.0,55.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,19:30,51.1,50.9,49.7,95.0,0.82,S@0.0,1.4,-64.7,55.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,19:45,51.2,51.0,49.8,95.0,0.83,SE@0.0,1.4,-65.3,55.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,20:00,51.4,51.2,50.1,95.1,0.84,SW@0.6,4.9,-65.7,55.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,20:15,52.0,51.8,50.7,95.1,0.84,SE@2.2,6.0,-65.0,55.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,20:30,52.0,51.9,50.5,94.5,0.84,S@2.7,8.2,-65.8,55.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,20:45,52.0,52.0,50.4,94.0,0.84,SE@2.1,6.4,-67.5,55.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,21:00,51.9,51.8,50.2,94.0,0.85,S@2.7,6.4,-68.0,55.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,21:15,51.8,51.7,50.2,94.1,0.84,S@3.1,6.4,-67.3,55.1,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,21:30,51.9,51.8,50.3,94.2,0.84,SE@1.6,4.9,-67.1,55.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,21:45,51.5,51.3,49.9,94.3,0.84,E@1.5,4.9,-68.0,55.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,22:00,51.4,51.3,49.9,94.4,0.85,E@1.4,5.3,-64.0,55.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,22:15,51.4,51.3,50.0,94.5,0.85,E@0.5,3.1,-61.8,55.0,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,22:30,51.6,51.5,50.2,94.7,0.85,SW@1.1,4.2,-62.5,55.0,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,22:45,52.0,51.8,50.5,94.7,0.84,S@1.7,4.9,-63.3,54.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,23:00,52.3,52.1,50.7,94.5,0.84,SE@1.7,5.7,-63.5,54.9,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,23:15,52.3,52.2,50.7,94.3,0.82,SE@1.4,4.2,-64.5,54.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,23:30,52.3,52.2,50.7,94.3,0.84,S@1.8,3.9,-63.7,54.8,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,23:45,52.3,52.2,50.7,94.3,0.81,SE@1.9,6.7,-61.4,54.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,24:00,52.3,52.2,50.8,94.4,0.81,E@1.1,4.9,-61.8,54.8,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,00:15,52.2,52.1,50.7,94.6,0.77,SE@1.6,6.7,-63.6,54.7,0.0,0.04,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,00:30,52.2,52.0,50.8,94.9,0.75,SE@3.0,8.2,-71.6,54.7,0.0,0.04,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,00:45,52.1,52.0,50.7,95.0,0.73,E@1.6,4.2,-79.2,54.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,01:00,52.1,51.9,50.7,95.1,0.8,S@1.2,4.6,-79.4,54.6,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,01:15,52.1,51.9,50.7,95.1,0.79,S@2.7,6.4,-79.2,54.6,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,01:30,52.2,52.0,50.8,95.0,0.8,SE@1.9,6.4,-81.4,54.6,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,01:45,52.2,52.1,50.8,95.0,0.79,S@1.7,6.0,-80.7,54.5,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,02:00,52.2,52.1,50.9,95.0,0.77,S@3.5,8.5,-80.8,54.5,0.0,0.03,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,02:15,52.2,52.1,50.9,95.0,0.73,SE@2.3,5.3,-81.4,54.5,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,02:30,52.0,51.8,50.6,95.0,0.72,NE@2.0,6.4,-82.0,54.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,02:45,51.8,51.6,50.4,95.0,0.73,NE@2.4,5.7,-82.3,54.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,03:00,51.9,51.8,50.5,95.0,0.72,E@1.9,6.0,-82.1,54.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,03:15,52.1,52.0,50.7,94.8,0.74,W@2.3,6.4,-81.5,54.4,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,03:30,52.2,52.1,50.8,94.7,0.73,NE@3.0,8.2,-78.8,54.4,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,03:45,52.3,52.2,50.9,94.7,0.74,NE@2.5,6.7,-78.2,54.4,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,04:00,52.4,52.3,50.9,94.5,0.73,NE@2.7,8.5,-78.3,54.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,04:15,52.6,52.5,51.0,94.1,0.75,E@3.1,9.2,-78.6,54.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,04:30,52.7,52.6,51.0,94.0,0.78,E@3.0,8.2,-78.7,54.3,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,04:45,52.7,52.6,51.1,94.2,0.75,SE@3.5,8.5,-79.1,54.3,0.0,0.04,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,05:00,52.6,52.4,51.1,94.6,0.73,SE@3.8,9.2,-79.0,54.2,0.0,0.04,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,05:15,52.5,52.4,51.2,95.0,0.73,SE@2.4,7.1,-79.9,54.2,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,05:30,52.6,52.5,51.2,94.9,0.75,E@2.7,6.7,-81.3,54.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,05:45,52.7,52.6,51.3,94.8,0.78,S@1.1,4.9,-82.9,54.2,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,06:00,52.7,52.6,51.4,95.0,0.82,E@0.9,4.2,-80.9,54.2,0.0,0.03,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,06:15,52.7,52.5,51.4,95.4,0.8,E@1.2,6.4,-79.7,54.1,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,06:30,52.8,52.6,51.6,95.5,0.8,SE@2.6,7.1,-81.2,54.1,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,06:45,52.9,52.7,51.6,95.5,0.83,SE@2.1,6.0,-80.6,54.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,07:00,52.8,52.7,51.6,95.5,0.82,S@2.4,7.4,-79.9,54.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,07:15,52.8,52.7,51.6,95.5,0.83,S@2.5,6.0,-80.0,54.1,0.0,0.0,3,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,07:30,52.9,52.8,51.6,95.4,0.85,S@2.6,7.1,-79.7,54.1,0.0,0.01,6,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,07:45,53.0,52.9,51.7,95.2,0.86,SE@1.7,6.0,-79.3,54.1,0.0,0.0,11,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,08:00,53.1,53.0,51.8,95.2,0.84,SE@1.6,5.3,-79.0,54.1,0.0,0.0,18,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,08:15,53.3,53.2,51.9,95.2,0.83,SE@0.7,4.9,-79.0,54.1,0.0,0.0,33,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,08:30,53.6,53.5,52.2,95.1,0.83,SE@1.0,5.3,-78.6,54.1,0.0,0.0,65,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,08:45,53.6,53.5,52.2,95.0,0.83,SE@1.3,4.9,-79.0,54.0,0.0,0.0,53,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,09:00,53.7,53.7,52.3,94.7,0.86,SE@2.1,6.4,-81.4,54.0,0.0,0.01,74,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,09:15,53.9,53.9,52.4,94.6,0.86,SE@1.8,4.9,-81.4,54.0,0.0,0.0,82,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,09:30,54.3,54.3,52.8,94.4,0.84,SE@1.8,4.9,-80.3,54.0,0.0,0.0,135,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,09:45,54.7,54.8,53.0,93.9,0.84,S@2.5,6.0,-80.7,54.0,0.0,0.0,130,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,10:00,54.8,54.9,52.9,93.1,0.85,SE@2.0,6.0,-82.1,54.0,0.0,0.0,125,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,10:15,55.5,55.7,53.3,92.2,0.86,S@1.6,4.9,-82.7,54.1,0.0,0.0,172,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,10:30,56.4,56.6,53.9,91.2,0.85,S@1.9,6.0,-83.7,54.1,0.0,0.0,208,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,10:45,57.5,57.8,54.6,89.9,0.79,S@2.0,5.7,-84.1,54.1,0.0,0.0,259,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,11:00,58.5,58.9,54.2,85.5,0.52,S@2.7,8.5,-84.3,54.1,0.0,0.0,355,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,11:15,58.8,59.0,53.5,82.6,0.02,S@2.3,5.7,-88.0,54.1,0.0,0.0,244,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,11:30,58.9,59.0,53.2,81.3,0.0,S@3.8,6.7,-91.1,54.2,0.0,0.0,238,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,11:45,59.3,59.3,53.1,80.0,0.0,S@4.4,8.2,-92.3,54.2,0.0,0.0,295,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,12:00,59.6,59.6,52.7,78.0,0.0,S@3.5,7.4,-93.7,54.2,0.0,0.0,292,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,12:15,60.4,60.5,53.0,76.3,0.0,S@3.7,7.1,-96.1,54.3,0.0,0.0,368,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,12:30,61.1,61.2,53.1,74.7,0.0,S@3.7,8.2,-96.2,54.3,0.0,0.0,426,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,12:45,62.0,62.0,53.2,72.8,0.0,S@4.6,8.2,-99.1,54.4,0.0,0.0,472,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,13:00,61.3,61.5,52.0,71.5,0.0,S@4.2,7.8,-97.2,54.5,0.0,0.0,343,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,13:15,61.0,61.0,52.0,72.4,0.0,S@3.9,6.7,-99.1,54.5,0.0,0.0,315,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,13:30,61.4,61.5,52.1,71.4,0.0,S@3.9,6.0,-99.2,54.6,0.0,0.0,332,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,13:45,61.3,61.3,52.4,72.5,0.0,SW@4.4,7.8,-102.7,54.7,0.0,0.0,375,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,14:00,62.0,62.1,52.4,70.8,0.0,SW@4.2,8.2,-103.5,54.8,0.0,0.0,377,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,14:15,61.3,61.2,52.9,73.9,0.0,SW@5.6,8.5,-112.1,54.9,0.0,0.0,403,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,14:30,60.4,60.4,52.6,75.3,0.0,SW@5.0,7.4,-120.0,55.0,0.0,0.0,315,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,14:45,59.7,59.6,53.0,78.2,0.0,SW@4.6,7.1,-135.7,55.1,0.0,0.0,303,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,15:00,59.6,59.6,53.3,79.4,0.0,W@3.1,6.0,-137.5,55.3,0.0,0.0,278,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-28,15:15,60.3,60.5,53.5,78.3,0.0,SW@2.0,5.3,-144.4,55.4,0.0,0.0,285,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
