Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-29,09:00,44.0,43.7,43.3,97.6,0.54,N@0.0,0.0,,47.0,40.9,0.0,89,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,09:15,45.8,45.5,45.2,97.6,0.55,S@1.2,5.3,,46.9,40.9,0.0,145,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,09:30,46.5,46.2,45.8,97.2,0.55,S@2.0,4.2,,46.9,40.9,0.0,142,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,09:45,47.3,46.9,46.4,96.6,0.54,S@2.7,6.4,,46.9,40.9,0.0,190,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,10:00,48.0,47.7,46.7,94.9,0.49,S@2.7,5.7,,46.9,40.9,0.0,179,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,10:15,48.9,48.7,46.7,91.9,0.39,S@3.9,8.9,,46.8,40.9,0.0,255,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,10:30,48.6,48.7,45.7,89.8,0.22,S@4.5,10.3,,46.8,40.9,0.0,108,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,10:45,48.3,48.3,45.4,89.7,0.2,S@3.3,7.4,,46.8,40.9,0.0,113,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,11:00,49.1,49.1,46.0,89.1,0.15,S@3.2,7.1,,46.8,40.9,0.0,222,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,11:15,49.1,49.2,45.9,88.7,0.13,S@3.4,6.7,,46.8,40.9,0.0,118,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,11:30,49.0,49.1,45.7,88.3,0.12,S@3.2,6.4,,46.7,40.9,0.0,113,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,11:45,50.0,50.0,46.4,87.2,0.13,S@2.9,6.0,,46.7,40.9,0.0,216,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,12:00,50.9,51.2,46.7,85.3,0.1,S@2.4,4.6,,46.7,40.9,0.0,265,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,12:15,51.4,51.8,46.7,83.8,0.09,S@3.7,7.1,,46.7,40.9,0.0,273,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,12:30,50.8,50.8,46.2,84.4,0.07,S@3.9,7.4,,46.7,40.9,0.0,191,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,12:45,50.9,51.0,46.3,84.2,0.06,S@4.0,8.9,,46.7,40.9,0.0,187,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,13:00,50.9,51.0,46.4,84.2,0.03,S@3.3,5.7,,46.7,40.9,0.0,188,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,13:15,51.1,51.2,46.3,83.7,0.0,S@3.7,6.4,,46.7,40.9,0.0,188,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,13:30,50.9,51.0,46.2,83.6,0.0,S@4.0,9.6,,46.8,40.9,0.0,154,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,13:45,50.8,50.8,46.2,84.0,0.0,S@3.0,5.7,,46.8,40.9,0.0,125,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,14:00,51.0,51.1,46.3,83.7,0.0,S@3.2,5.7,,46.8,40.9,0.0,151,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,14:15,50.8,50.8,46.1,83.8,0.0,S@3.3,6.4,,46.8,40.9,0.0,120,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,14:30,51.1,51.1,46.4,83.8,0.0,S@2.8,6.7,,46.8,40.9,0.0,159,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,14:45,51.0,51.1,46.2,83.5,0.0,S@2.8,7.1,,46.9,40.9,0.0,87,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,15:00,50.7,50.7,45.9,83.6,0.0,S@3.0,5.7,,46.9,40.8,0.0,98,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,15:15,50.3,50.3,45.8,84.4,0.0,S@2.4,6.7,,46.9,40.8,0.0,73,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,15:30,50.1,50.1,45.7,84.4,0.0,SE@2.3,6.4,,46.9,40.8,0.0,70,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,15:45,49.7,49.7,45.3,84.8,0.0,S@1.5,4.6,,47.0,40.8,0.0,38,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,16:00,49.2,49.1,45.1,85.6,0.0,SE@1.0,3.9,,47.0,40.8,0.0,24,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,16:15,48.8,48.6,44.8,85.9,0.0,SE@0.5,2.8,,47.0,40.8,0.0,16,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,16:30,48.3,48.1,44.5,86.4,0.0,SE@1.4,4.2,,47.1,40.8,0.0,5,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,16:45,47.7,47.5,44.1,87.2,0.0,SE@0.9,4.6,,47.1,40.9,0.0,2,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,17:00,47.3,47.1,44.0,87.9,0.0,S@1.1,4.6,,47.1,40.8,0.0,1,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,17:15,47.1,46.8,43.9,88.7,0.0,S@1.5,3.5,,47.2,40.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,17:30,46.9,46.6,43.9,89.2,0.03,SW@0.9,3.5,,47.2,40.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,17:45,46.5,46.2,43.6,89.5,0.07,W@0.8,3.9,,47.2,40.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,18:00,46.1,45.8,43.3,89.9,0.09,NW@0.7,2.8,,47.3,40.8,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,18:15,45.4,45.0,42.8,90.5,0.13,SW@1.2,3.5,,47.3,40.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,18:30,45.3,44.8,42.8,90.8,0.15,S@0.6,3.5,,47.3,40.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,18:45,45.3,44.8,42.9,91.2,0.16,SE@0.5,3.9,,47.3,40.8,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,19:00,45.1,44.7,42.7,91.1,0.18,SW@0.5,3.1,,47.4,40.8,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,19:15,44.5,44.1,42.2,91.4,0.2,SW@0.9,3.5,,47.4,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,19:30,44.6,44.1,42.3,91.7,0.19,NW@0.0,1.4,,47.4,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,19:45,44.5,44.0,42.3,91.8,0.2,S@0.4,2.4,,47.4,40.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,20:00,45.1,44.7,42.7,91.2,0.16,S@1.0,3.5,,47.4,40.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,20:15,44.8,44.6,42.3,90.6,0.13,SW@0.5,2.8,,47.4,40.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,20:30,44.4,44.0,42.0,91.3,0.15,N@0.0,0.0,,47.4,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,20:45,44.4,43.9,42.2,91.9,0.18,E@0.0,1.4,,47.4,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,21:00,43.8,43.3,41.9,92.8,0.22,N@0.0,0.0,,47.5,40.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,21:15,43.4,42.8,41.6,93.5,0.25,N@0.0,1.4,,47.5,40.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,21:30,43.2,42.6,41.6,93.9,0.27,N@0.1,2.4,,47.5,40.6,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,21:45,43.7,43.1,41.9,93.4,0.28,E@0.3,3.1,,47.5,40.6,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,22:00,43.8,43.3,41.8,92.4,0.27,SW@0.2,2.1,,47.5,40.6,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,22:15,44.0,43.6,41.4,90.6,0.23,SE@0.5,3.1,,47.5,40.6,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,22:30,43.8,43.4,41.0,89.8,0.18,S@0.2,2.4,,47.5,40.6,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,22:45,44.2,43.8,41.3,89.4,0.14,S@0.8,3.9,,47.5,40.6,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,23:00,44.3,44.0,41.1,88.5,0.09,SW@1.1,3.5,,47.4,40.6,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,23:15,44.4,44.0,41.2,88.6,0.08,S@0.5,2.8,,47.4,40.6,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,23:30,44.5,44.1,41.4,88.6,0.08,SE@0.7,4.2,,47.4,40.6,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,23:45,44.6,44.2,41.5,88.8,0.07,SE@1.1,4.2,,47.4,40.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,24:00,44.6,44.3,41.6,89.0,0.07,SE@1.0,4.6,,47.4,40.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,00:15,44.7,44.5,41.7,88.9,0.06,SE@1.0,3.5,,47.4,40.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,00:30,44.8,44.5,41.5,88.3,0.05,E@0.5,3.5,,47.4,40.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,00:45,43.9,43.6,41.2,90.1,0.1,S@0.0,1.4,,47.4,40.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,01:00,43.5,43.0,41.4,92.2,0.15,SW@0.0,1.4,,47.4,40.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,01:15,43.5,43.1,41.6,92.9,0.16,NE@0.6,2.8,,47.4,40.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,01:30,43.2,42.8,41.4,93.3,0.18,N@0.1,1.7,,47.4,40.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,01:45,43.5,43.1,41.6,93.1,0.17,NE@0.7,3.5,,47.4,40.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,02:00,43.2,42.8,41.3,92.7,0.17,N@0.0,0.0,,47.3,40.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,02:15,43.4,43.0,41.5,92.7,0.16,SE@0.2,2.4,,47.3,40.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,02:30,43.9,43.5,41.5,91.2,0.1,E@0.5,2.8,,47.3,40.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,02:45,43.8,43.5,41.4,91.0,0.11,NE@0.0,1.4,,47.3,40.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,03:00,43.6,43.2,41.4,92.0,0.13,E@0.4,2.1,,47.3,40.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,03:15,43.5,43.2,41.3,91.8,0.12,SW@0.1,1.7,,47.3,40.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,03:30,43.7,43.3,41.6,92.5,0.13,SE@0.1,1.7,,47.3,40.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,03:45,43.9,43.6,41.5,91.2,0.09,W@0.2,2.1,,47.3,40.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,04:00,44.6,44.2,41.7,89.7,0.15,E@1.1,3.5,,47.3,40.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,04:15,45.3,45.0,41.7,87.2,0.21,E@1.4,3.5,,47.3,40.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,04:30,45.9,45.7,41.4,84.3,0.25,S@1.1,5.7,,47.2,40.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,04:45,45.8,45.5,41.8,85.9,0.29,SE@1.2,4.9,,47.2,40.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,05:00,45.2,45.0,41.9,88.3,0.32,E@0.8,4.9,,47.2,40.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,05:15,44.6,44.5,41.8,89.8,0.34,S@1.8,4.6,,47.2,40.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,05:30,44.7,44.5,41.8,89.4,0.35,S@1.2,4.2,,47.2,40.6,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,05:45,44.6,44.5,41.7,89.4,0.36,SE@1.7,5.7,,47.2,40.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,06:00,44.5,44.3,41.7,89.7,0.37,S@1.7,5.7,,47.2,40.6,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,06:15,44.3,44.1,42.0,91.6,0.38,S@2.9,5.3,,47.2,40.6,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,06:30,44.9,44.8,42.2,90.0,0.39,S@2.4,7.1,,47.2,40.6,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,06:45,45.5,45.3,42.6,89.7,0.4,S@2.5,6.4,,47.2,40.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,07:00,45.9,45.8,43.2,90.2,0.41,S@3.8,7.8,,47.2,40.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,07:15,46.3,46.2,43.7,90.6,0.42,S@5.0,9.9,,47.2,40.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,07:30,46.8,46.6,43.8,89.3,0.43,S@4.7,10.3,,47.2,40.6,0.01,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,07:45,45.9,45.8,43.4,90.8,0.43,S@4.8,13.5,,47.2,40.6,0.01,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,08:00,45.3,45.2,43.2,92.0,0.44,S@3.1,7.1,,47.1,40.6,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,08:15,45.1,44.9,43.3,93.1,0.44,S@3.0,7.4,,47.1,40.6,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,08:30,45.2,45.0,43.5,93.8,0.45,S@2.5,7.1,,47.1,40.6,0.01,10,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,08:45,45.3,45.2,43.7,93.9,0.45,S@2.5,6.0,,47.1,40.6,0.0,15,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,09:00,45.4,45.3,43.8,94.1,0.46,S@2.3,6.0,,47.1,40.6,0.0,20,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,09:15,45.7,45.5,44.1,94.3,0.46,S@3.1,6.4,,47.1,40.6,0.0,19,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,09:30,46.1,45.9,44.5,94.3,0.47,S@3.6,7.8,,47.1,40.6,0.0,19,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,09:45,46.5,46.4,44.9,94.0,0.48,S@3.9,8.2,,47.1,40.5,0.0,25,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,10:00,46.7,46.6,44.9,93.5,0.48,S@4.6,8.5,,47.1,40.5,0.0,20,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,10:15,46.7,46.5,45.1,94.2,0.48,S@4.2,8.9,,47.1,40.5,0.03,25,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,10:30,46.8,46.6,45.4,94.9,0.48,S@4.2,8.5,,47.1,40.5,0.01,21,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,10:45,47.1,47.0,45.8,95.1,0.48,S@5.2,9.6,,47.1,40.5,0.01,24,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,11:00,47.8,47.7,46.4,94.8,0.49,S@5.5,11.0,,47.1,40.6,0.01,24,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,11:15,48.2,48.1,46.8,94.7,0.5,S@5.8,11.0,,47.1,40.6,0.0,35,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,11:30,48.5,48.5,47.0,94.5,0.51,S@5.5,9.9,,47.1,40.6,0.0,44,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,11:45,48.9,48.8,47.4,94.6,0.51,S@5.3,10.3,,47.1,40.6,0.0,44,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,12:00,49.0,49.0,47.6,94.7,0.5,S@5.2,9.9,,47.1,40.6,0.0,35,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,12:15,49.4,49.3,48.0,95.1,0.51,S@5.4,9.9,,47.1,40.6,0.0,53,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,12:30,49.8,49.8,48.6,95.3,0.52,S@5.9,10.3,,47.1,40.6,0.0,72,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,12:45,49.9,49.8,48.7,95.5,0.52,S@5.3,9.6,,47.1,40.6,0.0,42,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,13:00,50.3,50.2,49.2,95.8,0.53,SW@1.9,5.7,,47.1,40.6,0.0,58,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,13:15,51.0,50.9,49.9,95.8,0.54,SW@0.6,3.1,,47.1,40.6,0.0,84,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,13:30,50.6,50.6,49.2,94.9,0.53,NW@1.5,7.4,,47.1,40.6,0.0,66,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,13:45,50.2,50.3,48.1,92.3,0.45,W@2.4,4.9,,47.2,40.6,0.0,112,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,14:00,50.1,50.4,47.2,89.4,0.26,W@3.1,8.5,,47.2,40.5,0.0,109,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,14:15,50.3,50.4,46.6,87.3,0.16,W@2.4,5.7,,47.2,40.5,0.0,112,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,14:30,50.8,51.1,46.7,85.8,0.13,W@1.9,4.6,,47.2,40.5,0.0,168,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,14:45,51.2,51.5,46.2,82.9,0.08,W@2.7,5.3,,47.2,40.5,0.0,165,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,15:00,51.9,52.5,45.8,79.7,0.07,W@2.8,8.5,,47.2,40.6,0.0,188,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,15:15,51.7,52.5,45.2,78.2,0.02,W@1.9,5.3,,47.2,40.6,0.0,150,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,15:30,51.5,52.3,44.4,76.6,0.0,W@1.5,3.5,,47.2,40.6,0.0,120,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,15:45,51.2,52.0,44.4,77.5,0.0,W@0.4,3.5,,47.3,40.6,0.0,86,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,16:00,49.8,50.3,44.2,81.2,0.0,NW@0.2,1.7,,47.3,40.5,0.0,45,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,16:15,47.0,47.2,42.9,85.2,0.02,SW@0.0,1.4,,47.3,40.5,0.0,22,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,16:30,45.2,44.6,42.2,89.4,0.09,N@0.0,0.0,,47.3,40.5,0.0,9,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,16:45,44.6,43.8,42.5,92.0,0.13,N@0.0,0.0,,47.4,40.5,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,17:00,43.0,42.3,41.2,93.1,0.17,N@0.0,0.0,,47.4,40.5,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,17:15,41.4,40.5,39.8,93.8,0.2,N@0.0,0.0,,47.4,40.4,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,17:30,40.6,39.5,39.2,94.4,0.23,N@0.0,0.0,,47.4,40.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-30,17:45,40.3,39.4,38.9,94.9,0.25,N@0.0,0.0,,47.5,40.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
