Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-01,08:45,31.3,30.8,25.7,80.2,0.0,NE@0.6,2.4,,40.9,0.0,0.0,18,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,09:00,31.0,30.5,25.6,81.0,0.0,NE@0.6,2.4,,40.9,0.0,0.0,37,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,09:15,31.7,31.6,26.6,81.7,0.07,NE@0.4,2.1,,40.8,0.0,0.0,60,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,09:30,33.5,33.4,28.5,81.6,0.39,E@0.0,1.4,,40.8,0.0,0.0,148,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,09:45,34.4,34.2,29.4,81.9,0.86,NE@0.1,1.4,,40.8,0.0,0.0,147,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,10:00,34.9,34.8,30.0,82.3,0.79,E@0.1,1.7,,40.8,0.0,0.0,170,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,10:15,36.5,36.8,31.5,82.2,0.73,NE@0.4,2.1,,40.7,0.0,0.0,269,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,10:30,38.6,39.0,33.6,82.1,0.69,E@0.1,1.7,,40.7,0.0,0.0,292,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,10:45,41.2,41.6,35.7,80.6,0.66,SW@1.2,4.2,,40.7,0.0,0.0,300,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,11:00,41.7,41.6,34.2,74.4,0.5,SE@2.4,8.9,,40.7,0.0,0.0,300,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,11:15,41.7,41.4,30.7,64.7,0.27,SE@3.6,6.4,,40.7,0.0,0.0,325,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,11:30,42.5,42.3,30.3,61.8,0.09,SE@3.0,8.5,,40.6,0.0,0.0,322,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,11:45,42.5,42.1,30.0,60.9,0.0,S@4.1,9.9,,40.6,0.0,0.0,312,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,12:00,43.3,43.0,29.8,58.8,0.0,SE@3.7,7.1,,40.6,0.0,0.0,300,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,12:15,43.5,43.2,28.8,55.9,0.0,SE@3.7,8.9,,40.6,0.0,0.0,303,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,12:30,43.9,43.6,28.4,54.1,0.0,SE@3.4,8.5,,40.5,0.0,0.0,285,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,12:45,44.7,44.5,28.7,53.2,0.0,SE@2.9,6.7,,40.5,0.0,0.0,272,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,13:00,45.5,45.3,29.2,52.6,0.0,E@2.8,6.7,,40.5,0.0,0.0,246,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,13:15,46.0,45.8,29.4,52.1,0.0,SE@2.2,5.7,,40.5,0.0,0.0,239,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,13:30,45.8,45.5,29.0,51.7,0.0,SE@3.0,8.9,,40.5,0.0,0.0,236,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,13:45,45.1,44.9,28.7,52.2,0.0,SE@3.3,7.4,,40.4,0.0,0.0,209,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,14:00,45.0,44.8,28.9,53.2,0.0,SE@3.0,6.7,,40.4,0.0,0.0,182,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,14:15,45.0,44.8,29.0,53.3,0.0,SE@2.9,7.4,,40.4,0.0,0.0,153,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,14:30,44.8,44.5,29.0,53.6,0.0,SE@3.8,9.9,,40.4,0.0,0.0,134,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,14:45,44.5,44.3,28.7,53.5,0.0,S@3.4,7.8,,40.4,0.0,0.0,123,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,15:00,44.5,44.1,29.6,55.6,0.0,S@2.7,5.7,,40.4,0.0,0.0,115,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,15:15,44.2,43.7,31.2,60.1,0.0,NW@1.5,4.6,,40.4,0.0,0.0,94,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,15:30,43.9,43.6,29.7,57.0,0.0,S@1.4,7.1,,40.4,0.0,0.0,80,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,15:45,43.4,43.0,30.7,60.5,0.0,S@0.4,4.6,,40.5,0.0,0.0,68,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,16:00,43.1,42.8,29.9,59.2,0.0,NE@1.3,3.9,,40.5,0.0,0.0,55,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,16:15,42.6,42.1,29.6,59.7,0.0,E@1.1,3.9,,40.5,0.0,0.0,42,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,16:30,40.8,40.1,30.2,65.6,0.0,W@0.4,2.4,,40.5,0.0,0.0,26,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,16:45,39.4,38.7,29.3,66.9,0.0,N@1.0,3.1,,40.5,0.0,0.0,5,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,17:00,37.5,37.2,28.2,68.6,0.0,N@1.7,3.5,,40.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,17:15,36.9,36.6,28.0,70.0,0.0,N@1.7,4.2,,40.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,17:30,38.3,38.3,29.1,69.1,0.0,NW@1.0,4.2,,40.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,17:45,41.0,41.2,30.4,65.7,0.0,SE@2.1,6.0,,40.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,18:00,42.0,41.9,29.3,60.3,0.0,E@2.4,9.6,,40.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,18:15,42.8,42.7,28.3,56.3,0.0,SE@3.7,9.2,,40.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,18:30,43.0,42.9,27.5,53.9,0.0,E@3.1,9.9,,40.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,18:45,43.0,42.9,27.0,53.0,0.0,S@3.6,9.2,,40.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,19:00,43.1,43.0,26.8,52.3,0.0,E@3.5,10.7,,40.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,19:15,43.5,43.4,26.5,50.9,0.0,E@4.2,10.3,,40.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,19:30,43.6,43.5,26.0,49.5,0.0,E@3.3,8.2,,40.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,19:45,43.4,43.1,25.6,49.1,0.0,E@3.6,8.9,,40.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,20:00,42.8,42.7,25.4,49.7,0.0,S@3.5,8.2,,40.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,20:15,42.9,42.7,25.1,49.1,0.0,S@3.8,8.9,,40.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,20:30,42.6,42.4,24.9,49.2,0.0,SE@4.0,11.7,,40.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,20:45,42.2,41.9,24.8,49.9,0.0,SE@4.4,13.5,,40.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,21:00,41.7,41.5,24.8,50.8,0.0,S@4.2,7.8,,40.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,21:15,41.5,41.4,24.5,50.6,0.0,S@4.9,9.9,,40.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,21:30,41.7,41.6,24.2,49.4,0.0,S@4.0,9.9,,40.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,21:45,41.6,41.5,24.0,49.2,0.0,SE@4.2,10.3,,40.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,22:00,41.4,41.2,23.8,49.4,0.0,S@4.6,9.9,,40.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,22:15,41.0,40.8,23.8,50.1,0.0,S@4.5,9.9,,40.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,22:30,41.1,41.0,23.6,49.4,0.0,S@4.5,12.8,,40.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,22:45,41.1,40.9,23.5,49.2,0.0,S@4.0,10.3,,40.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,23:00,41.4,41.3,23.2,48.1,0.0,S@4.0,10.7,,40.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,23:15,41.6,41.4,23.0,47.2,0.0,S@4.7,10.3,,40.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,23:30,41.8,41.6,22.8,46.6,0.0,S@4.5,11.0,,40.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,23:45,41.7,41.7,22.6,46.2,0.0,S@4.7,11.4,,40.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,24:00,41.9,41.7,22.4,45.6,0.0,S@4.0,7.4,,40.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,00:15,41.8,41.6,22.3,45.5,0.0,SE@4.1,16.7,,40.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,00:30,41.8,41.6,22.2,45.3,0.0,SE@4.1,9.6,,40.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,00:45,41.5,41.4,22.1,45.6,0.0,SE@4.2,9.9,,40.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,01:00,41.7,41.6,21.9,44.9,0.0,S@4.4,10.7,,40.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,01:15,41.6,41.5,21.8,44.9,0.0,S@4.8,11.4,,40.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,01:30,41.6,41.4,21.8,45.0,0.0,S@5.0,14.6,,40.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,01:45,41.3,41.1,21.8,45.5,0.0,S@4.9,9.6,,40.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,02:00,41.3,41.1,21.7,45.4,0.0,S@4.4,10.3,,40.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,02:15,41.5,41.4,21.7,44.9,0.0,S@4.5,12.8,,40.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,02:30,41.6,41.4,21.7,44.9,0.0,S@4.0,9.6,,40.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,02:45,41.5,41.3,21.7,44.9,0.0,S@3.3,8.9,,40.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,03:00,41.6,41.4,21.7,44.8,0.0,S@3.1,7.4,,40.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,03:15,41.6,41.4,21.7,44.7,0.0,S@3.2,8.9,,40.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,03:30,41.6,41.4,21.7,44.7,0.0,SE@3.1,8.5,,40.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,03:45,41.2,41.1,21.7,45.3,0.0,S@3.3,6.7,,40.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,04:00,41.0,40.8,21.8,46.1,0.0,S@3.8,10.3,,40.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,04:15,40.9,40.6,21.7,46.1,0.0,S@4.0,12.8,,40.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,04:30,40.7,40.4,21.7,46.3,0.0,S@4.2,10.7,,40.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,04:45,40.3,40.1,21.7,47.2,0.0,S@4.0,9.9,,40.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,05:00,40.4,40.2,21.7,47.0,0.0,S@3.9,7.1,,40.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,05:15,40.3,40.1,21.8,47.3,0.0,SE@3.6,9.6,,40.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,05:30,40.3,40.1,21.8,47.2,0.0,SW@3.2,7.1,,40.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,05:45,40.4,40.1,21.7,47.0,0.0,S@3.1,9.2,,40.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,06:00,40.3,40.1,21.7,46.9,0.0,S@3.1,7.4,,40.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,06:15,40.2,40.0,21.7,47.2,0.0,S@3.7,8.9,,40.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,06:30,40.3,40.0,21.7,47.2,0.0,S@4.6,9.2,,40.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,06:45,39.8,39.6,21.7,47.9,0.0,S@4.6,9.6,,40.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,07:00,39.3,39.2,21.6,48.7,0.0,S@4.7,12.4,,40.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,07:15,39.4,39.2,21.7,48.7,0.0,S@4.7,13.9,,40.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,07:30,39.7,39.5,21.7,48.2,0.0,S@5.0,9.2,,40.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,07:45,39.7,39.5,21.7,48.2,0.0,S@5.4,10.7,,40.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,08:00,39.3,39.1,21.5,48.5,0.0,S@5.0,12.4,,40.2,0.0,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,08:15,39.2,39.1,21.6,48.9,0.0,SE@4.7,15.0,,40.2,0.0,0.0,8,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,08:30,39.4,39.3,21.6,48.6,0.0,E@4.1,9.6,,40.2,0.0,0.0,13,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,08:45,39.7,39.6,21.8,48.2,0.0,SE@4.5,11.0,,40.2,0.0,0.0,19,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,09:00,40.2,40.0,21.9,47.7,0.0,S@4.8,12.4,,40.2,0.0,0.0,34,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,09:15,40.8,40.7,22.1,46.9,0.0,SE@4.5,9.9,,40.2,0.0,0.0,50,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,09:30,41.8,41.6,22.2,45.4,0.0,S@5.2,12.1,,40.1,0.0,0.0,108,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,09:45,42.1,41.7,22.6,45.6,0.0,S@5.4,9.9,,40.1,0.0,0.0,118,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,10:00,42.1,41.8,22.9,46.2,0.0,S@5.1,10.3,,40.1,0.0,0.0,116,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,10:15,43.0,42.7,23.1,44.9,0.0,S@5.8,11.7,,40.1,0.0,0.0,227,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,10:30,43.8,43.4,23.5,44.3,0.0,S@5.0,10.7,,40.1,0.0,0.0,250,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,10:45,44.6,44.2,23.6,43.1,0.0,SE@4.8,9.6,,40.1,0.0,0.0,263,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,11:00,45.4,45.1,24.2,43.0,0.0,SE@4.6,12.1,,40.1,0.0,0.0,273,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,11:15,46.1,45.7,24.7,42.8,0.0,SE@5.1,10.7,,40.1,0.0,0.0,310,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,11:30,46.2,45.8,24.5,42.3,0.0,SE@5.9,12.1,,40.0,0.0,0.0,316,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,11:45,47.0,46.6,24.9,41.5,0.0,S@4.9,9.6,,40.0,0.0,0.0,334,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,12:00,47.4,46.9,25.1,41.4,0.0,SE@5.0,9.9,,40.0,0.0,0.0,339,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,12:15,48.2,47.9,25.8,41.3,0.0,S@4.2,7.8,,40.0,0.0,0.0,352,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,12:30,48.5,48.1,26.2,41.5,0.0,SE@4.8,10.7,,40.0,0.0,0.0,351,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,12:45,48.7,48.4,26.1,41.1,0.0,S@4.3,9.9,,40.0,0.0,0.0,334,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,13:00,48.8,48.4,25.9,40.6,0.0,S@5.0,11.0,,40.0,0.0,0.0,334,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,13:15,49.2,48.9,26.4,40.7,0.0,S@4.0,7.8,,40.0,0.0,0.0,323,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,13:30,49.4,48.9,27.0,41.6,0.0,S@4.4,8.5,,40.0,0.0,0.0,301,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,13:45,49.1,48.7,26.6,41.2,0.0,S@4.5,10.3,,40.0,0.0,0.0,300,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,14:00,49.1,48.6,26.6,41.3,0.0,S@4.4,9.6,,40.1,0.0,0.0,278,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,14:15,48.9,48.5,26.4,41.3,0.0,S@4.1,8.9,,40.1,0.0,0.0,270,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,14:30,48.8,48.4,26.5,41.7,0.0,SE@4.0,9.2,,40.1,0.0,0.0,250,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,14:45,48.7,48.3,26.7,42.1,0.0,SE@4.3,9.9,,40.2,0.0,0.0,224,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,15:00,48.4,48.1,26.7,42.5,0.0,SE@4.0,7.4,,40.2,0.0,0.0,207,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,15:15,48.2,47.8,26.5,42.5,0.0,SE@4.0,10.7,,40.2,0.0,0.0,180,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,15:30,48.0,47.5,26.6,43.1,0.0,SE@3.5,8.5,,40.3,0.0,0.0,146,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,15:45,47.4,47.0,26.4,43.7,0.0,SE@3.3,6.4,,40.3,0.0,0.0,121,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,16:00,46.7,46.3,26.3,44.6,0.0,SE@3.2,7.1,,40.4,0.0,0.0,87,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,16:15,45.8,45.4,25.8,45.3,0.0,E@2.9,9.2,,40.4,0.0,0.0,58,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,16:30,44.8,44.4,25.4,46.3,0.0,NW@2.3,4.9,,40.4,0.0,0.0,23,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,16:45,43.8,43.4,25.2,47.5,0.0,E@3.0,7.4,,40.5,0.0,0.0,6,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,17:00,42.7,42.3,25.2,49.7,0.0,N@1.9,4.6,,40.5,0.0,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,17:15,39.7,39.2,25.8,57.0,0.0,N@1.6,4.6,,40.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,17:30,37.4,36.8,25.5,61.9,0.0,N@1.4,2.8,,40.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
