Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-25,22:30,57.1,57.0,56.2,96.6,0.44,S@8.2,14.2,,54.4,23.4,0.02,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,22:45,57.2,57.1,56.3,96.8,0.45,S@9.2,20.0,,54.4,23.4,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,23:00,57.2,57.1,56.3,96.8,0.46,S@9.9,20.7,,54.4,23.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,23:15,57.2,57.1,56.3,96.7,0.47,S@9.3,16.7,,54.4,23.1,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,23:30,57.1,57.0,56.2,96.7,0.46,S@10.2,18.9,,54.4,22.9,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,23:45,57.0,56.9,56.1,96.7,0.45,S@10.6,18.9,,54.4,22.7,0.03,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,24:00,57.0,56.9,56.1,96.7,0.45,S@10.2,18.9,,54.5,22.7,0.01,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,00:15,56.8,56.7,55.9,96.6,0.45,S@10.5,22.1,,54.5,22.8,0.03,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,00:30,56.7,56.6,55.8,96.6,0.45,S@10.0,16.0,,54.5,22.9,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,00:45,56.6,56.5,55.6,96.6,0.45,S@10.7,20.3,,54.5,23.0,0.02,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,01:00,56.4,56.3,55.4,96.6,0.44,S@10.8,20.3,,54.5,23.1,0.03,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,01:15,56.4,56.3,55.4,96.6,0.44,S@11.0,20.0,,54.5,23.4,0.03,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,01:30,56.4,56.3,55.4,96.6,0.44,S@11.0,18.2,,54.5,23.6,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,01:45,56.4,56.3,55.5,96.7,0.45,S@9.7,18.2,,54.5,23.6,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,02:00,56.5,56.4,55.6,96.8,0.45,S@10.4,16.7,,54.5,23.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,02:15,56.4,56.3,55.5,96.8,0.45,S@9.4,16.0,,54.5,23.3,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,02:30,56.3,56.2,55.5,96.9,0.45,S@9.8,16.7,,54.5,23.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,02:45,56.3,56.2,55.4,96.9,0.45,S@9.0,16.7,,54.6,23.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,03:00,56.4,56.2,55.5,97.0,0.45,S@9.2,16.4,,54.6,22.9,0.01,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,03:15,56.4,56.2,55.6,97.0,0.45,S@8.2,18.9,,54.6,22.8,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,03:30,56.4,56.2,55.5,97.0,0.45,S@7.7,16.0,,54.6,22.7,0.01,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,03:45,56.4,56.3,55.6,97.1,0.44,S@8.1,13.2,,54.6,22.6,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,04:00,56.6,56.5,55.8,97.2,0.44,S@7.7,16.0,,54.6,22.5,0.01,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,04:15,56.7,56.6,56.0,97.2,0.44,S@7.0,12.8,,54.6,22.4,0.01,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,04:30,56.8,56.7,56.0,97.2,0.44,S@6.8,12.4,,54.6,22.4,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,04:45,57.0,56.9,56.3,97.3,0.45,S@5.9,11.7,,54.6,22.4,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,05:00,57.3,57.2,56.6,97.4,0.46,S@5.7,11.4,,54.6,22.3,0.01,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,05:15,57.4,57.3,56.7,97.4,0.46,S@5.3,9.9,,54.6,22.3,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,05:30,57.4,57.2,56.7,97.4,0.46,S@5.5,9.2,,54.6,22.3,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,05:45,57.4,57.2,56.7,97.5,0.46,S@5.1,10.3,,54.6,22.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,06:00,57.5,57.4,56.9,97.6,0.46,S@5.6,11.0,,54.6,22.1,0.01,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,06:15,57.6,57.4,56.9,97.6,0.46,S@5.6,10.3,,54.6,22.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,06:30,57.8,57.6,57.1,97.6,0.46,S@4.8,10.7,,54.7,22.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,06:45,57.8,57.7,57.2,97.6,0.46,S@4.5,7.8,,54.7,22.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,07:00,57.6,57.5,57.0,97.6,0.47,S@4.5,9.2,,54.7,21.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,07:15,57.6,57.5,56.9,97.6,0.47,S@4.4,7.4,,54.7,21.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,07:30,57.8,57.7,57.1,97.6,0.47,S@5.7,8.9,,54.7,21.8,0.01,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,07:45,58.0,57.9,57.3,97.6,0.45,S@6.5,11.4,,54.7,21.8,0.03,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,08:00,57.7,57.7,57.0,97.6,0.45,SW@6.1,10.7,,54.7,21.8,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,08:15,57.4,57.4,56.7,97.5,0.47,SW@6.0,9.6,,54.7,21.9,0.0,4,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,08:30,57.4,57.4,56.7,97.5,0.47,SW@4.9,9.2,,54.7,21.9,0.01,19,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,08:45,57.6,57.5,56.9,97.4,0.47,SW@4.6,9.2,,54.7,21.9,0.0,46,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,09:00,57.6,57.5,56.9,97.4,0.47,SW@3.9,6.7,,54.7,21.9,0.0,29,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,09:15,57.6,57.5,56.9,97.4,0.47,SW@3.8,7.4,,54.7,21.9,0.0,40,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,09:30,57.8,57.7,57.1,97.3,0.48,SW@4.2,7.4,,54.7,21.9,0.0,59,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,09:45,58.0,57.9,57.2,97.1,0.48,SW@4.0,7.1,,54.7,21.9,0.0,92,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,10:00,58.9,58.7,58.0,97.0,0.49,SW@4.2,8.9,,54.8,21.9,0.0,209,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,10:15,59.2,59.2,58.3,96.8,0.47,SW@4.1,8.9,,54.8,21.8,0.0,200,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,10:30,59.4,59.5,58.4,96.6,0.4,SW@3.6,7.4,,54.8,21.8,0.0,171,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,10:45,59.5,59.5,58.4,96.2,0.27,SW@4.4,7.1,,54.8,21.7,0.0,213,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,11:00,59.6,59.7,58.4,95.9,0.18,SW@4.6,8.2,,54.8,21.7,0.0,177,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,11:15,59.3,59.3,58.0,95.6,0.19,SW@5.1,8.9,,54.8,21.6,0.0,253,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,11:30,61.0,61.2,59.5,94.7,0.15,SW@5.6,9.9,,54.8,21.6,0.0,465,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,11:45,61.4,61.8,59.3,92.8,0.13,SW@6.0,10.3,,54.8,21.5,0.0,438,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,12:00,61.0,61.2,58.6,91.7,0.12,SW@6.0,11.4,,54.8,21.5,0.0,299,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,12:15,59.9,59.9,57.6,92.1,0.11,SW@4.6,9.6,,54.8,21.4,0.0,225,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,12:30,59.9,59.9,57.7,92.4,0.1,SW@4.2,7.4,,54.9,21.3,0.0,169,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,12:45,59.6,59.6,57.6,92.9,0.1,SW@5.3,8.9,,54.9,21.3,0.0,168,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,13:00,59.3,59.3,57.3,93.0,0.09,SW@4.9,8.9,,54.9,21.2,0.0,184,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,13:15,59.1,59.2,57.0,92.8,0.08,SW@4.7,7.4,,54.9,21.2,0.0,174,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,13:30,59.2,59.3,57.1,92.7,0.07,SW@4.3,8.9,,54.9,21.1,0.0,188,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,13:45,59.3,59.4,57.2,92.4,0.06,SW@4.4,6.7,,55.0,21.1,0.0,201,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,14:00,59.8,60.0,57.4,91.5,0.04,SW@4.0,7.1,,55.0,21.0,0.0,238,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,14:15,59.8,60.0,57.0,90.5,0.0,SW@4.0,6.7,,55.0,21.0,0.0,189,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,14:30,59.5,59.7,56.6,90.2,0.0,W@4.5,8.5,,55.1,20.9,0.0,157,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,14:45,59.1,59.2,56.3,90.3,0.0,SW@4.1,6.4,,55.1,20.9,0.0,171,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,15:00,59.1,59.2,55.7,88.7,0.0,W@4.6,7.4,,55.1,20.8,0.0,175,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,15:15,58.7,58.8,55.4,88.5,0.0,W@4.5,7.4,,55.1,20.8,0.0,140,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,15:30,58.6,58.7,55.5,89.2,0.0,W@3.4,7.1,,55.2,20.7,0.0,161,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,15:45,58.9,59.1,55.6,88.7,0.0,W@3.3,7.4,,55.2,20.7,0.0,158,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,16:00,58.7,58.8,55.4,88.7,0.0,W@1.9,6.4,,55.2,20.7,0.0,122,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,16:15,58.1,58.3,55.0,89.2,0.0,W@2.3,4.9,,55.3,20.6,0.0,106,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,16:30,57.8,57.9,54.9,89.7,0.0,W@1.4,3.5,,55.3,20.6,0.0,70,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,16:45,57.6,57.6,54.7,90.0,0.0,NW@0.3,3.1,,55.4,20.6,0.0,56,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,17:00,57.4,57.4,54.7,90.6,0.0,W@0.6,2.8,,55.4,20.5,0.0,61,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,17:15,57.1,57.2,54.5,90.9,0.0,N@0.4,3.5,,55.4,20.5,0.0,48,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,17:30,56.7,56.6,54.1,91.1,0.0,W@0.1,1.7,,55.5,20.4,0.0,27,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,17:45,56.4,56.2,54.0,91.7,0.06,N@0.0,0.0,,55.5,20.4,0.0,19,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,18:00,55.8,55.6,53.6,92.3,0.08,N@0.0,0.0,,55.5,20.4,0.0,8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,18:15,55.3,54.8,53.3,92.8,0.12,N@0.0,0.0,,55.6,20.4,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,18:30,54.9,54.3,53.1,93.7,0.16,N@0.0,0.0,,55.6,20.3,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,18:45,54.0,53.5,52.4,94.1,0.2,N@0.0,0.0,,55.6,20.3,0.0,1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,19:00,53.2,52.6,51.7,94.6,0.22,N@0.0,0.0,,55.6,20.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,19:15,52.6,52.1,51.3,95.1,0.25,N@0.0,0.0,,55.7,20.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,19:30,52.4,51.7,51.1,95.3,0.27,N@0.0,0.0,,55.7,20.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,19:45,52.3,51.3,51.0,95.6,0.28,N@0.0,0.0,,55.7,20.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,20:00,51.4,50.6,50.2,95.7,0.29,N@0.0,0.0,,55.7,20.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,20:15,51.1,50.3,50.0,95.9,0.31,N@0.0,0.0,,55.8,20.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,20:30,50.8,49.8,49.7,96.0,0.31,N@0.0,0.0,,55.8,20.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,20:45,50.4,49.7,49.3,96.1,0.32,N@0.0,0.0,,55.8,20.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,21:00,50.0,49.4,49.0,96.3,0.33,N@0.0,0.0,,55.8,20.0,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,21:15,49.3,48.7,48.4,96.3,0.33,N@0.0,0.0,,55.8,20.0,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,21:30,49.7,48.9,48.7,96.5,0.33,N@0.0,0.0,,55.8,19.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,21:45,49.7,49.1,48.8,96.6,0.34,N@0.0,0.0,,55.8,19.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,22:00,49.3,48.8,48.4,96.6,0.35,N@0.0,0.0,,55.8,19.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,22:15,48.7,48.1,47.8,96.7,0.35,N@0.0,0.0,,55.8,19.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,22:30,48.4,47.7,47.6,96.8,0.35,N@0.0,0.0,,55.8,19.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,22:45,47.5,46.7,46.7,96.8,0.35,N@0.0,0.0,,55.7,19.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,23:00,47.2,46.2,46.4,96.9,0.35,N@0.0,0.0,,55.7,19.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,23:15,46.3,45.7,45.5,97.0,0.35,N@0.0,0.0,,55.7,19.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,23:30,45.6,44.7,44.9,97.1,0.35,N@0.0,0.0,,55.7,19.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,23:45,45.5,44.6,44.7,97.2,0.36,N@0.0,0.0,,55.7,19.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-26,24:00,45.8,45.1,45.1,97.2,0.37,N@0.0,0.0,,55.7,19.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,00:15,45.3,44.7,44.6,97.3,0.37,N@0.0,0.0,,55.6,19.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,00:30,44.7,44.0,44.0,97.3,0.37,N@0.0,0.0,,55.6,19.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,00:45,44.6,44.0,43.9,97.4,0.38,N@0.0,0.0,,55.6,19.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,01:00,44.1,43.4,43.4,97.4,0.38,N@0.0,0.0,,55.6,19.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,01:15,44.0,43.5,43.4,97.5,0.38,N@0.0,0.0,,55.5,19.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,01:30,44.0,43.5,43.4,97.5,0.38,N@0.0,0.0,,55.5,19.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,01:45,44.4,43.9,43.7,97.5,0.38,N@0.0,0.0,,55.5,19.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,02:00,44.0,43.5,43.4,97.6,0.37,N@0.0,0.0,,55.4,19.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,02:15,42.3,41.6,41.7,97.6,0.36,N@0.0,0.0,,55.4,19.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,02:30,41.9,41.0,41.3,97.7,0.36,N@0.0,0.0,,55.4,19.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,02:45,41.4,40.3,40.8,97.7,0.35,N@0.0,0.0,,55.3,19.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,03:00,40.4,39.1,39.8,97.7,0.35,N@0.0,0.0,,55.3,19.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,03:15,40.2,38.8,39.7,97.8,0.35,N@0.0,0.0,,55.2,19.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,03:30,40.2,39.4,39.6,97.8,0.35,N@0.0,0.0,,55.2,19.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,03:45,38.6,37.8,38.0,97.8,0.34,N@0.0,0.0,,55.2,19.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,04:00,39.1,38.2,38.5,97.9,0.34,N@0.0,0.0,,55.1,19.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,04:15,38.7,37.8,38.1,97.9,0.34,N@0.0,0.0,,55.1,19.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,04:30,38.2,37.6,37.7,97.9,0.34,N@0.0,0.0,,55.0,19.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,04:45,38.3,37.4,37.7,97.9,0.34,N@0.0,0.0,,55.0,19.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,05:00,37.1,36.3,36.6,97.9,0.34,N@0.0,0.0,,54.9,19.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,05:15,38.0,37.4,37.5,98.0,0.34,N@0.0,0.0,,54.9,19.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,05:30,38.4,37.9,37.9,98.0,0.35,N@0.0,0.0,,54.8,19.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,05:45,38.1,37.5,37.6,98.0,0.34,N@0.0,0.0,,54.8,19.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
