Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-15,09:45,45.5,46.3,42.7,89.7,0.94,SE@3.6,8.9,,46.9,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,10:00,46.4,47.2,43.6,89.6,0.94,SE@3.8,7.8,,46.9,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,10:15,47.5,48.3,44.4,88.8,0.94,SE@3.9,8.9,,46.9,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,10:30,48.7,49.5,45.2,87.6,0.94,SE@3.7,15.3,,46.9,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,10:45,49.4,50.2,45.5,86.2,0.94,SE@3.1,7.8,,46.9,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,11:00,49.3,50.0,45.2,85.8,0.94,E@3.7,9.9,,46.9,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,11:15,49.0,49.8,45.1,86.3,0.95,E@3.9,8.5,,46.9,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,11:30,49.2,49.9,45.2,86.0,0.95,E@3.8,8.5,,46.9,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,11:45,49.4,50.1,45.5,86.4,0.96,SE@3.9,9.9,,47.0,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,12:00,49.1,49.9,45.5,87.1,0.96,E@3.8,8.5,,47.0,0.0,0.01,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,12:15,49.4,50.1,46.0,87.9,0.95,E@4.0,9.2,,47.1,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,12:30,49.6,50.3,46.5,89.2,0.95,E@3.9,9.6,,47.1,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,12:45,49.3,50.0,46.5,89.9,0.94,SE@4.0,9.9,,47.2,0.0,0.01,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,13:00,49.5,50.3,47.0,91.0,0.94,SE@3.8,8.5,,47.3,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,13:15,50.3,51.0,47.8,91.2,0.94,SE@4.0,11.4,,47.4,0.0,0.01,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,13:30,50.7,51.3,47.9,90.0,0.94,SE@5.2,12.1,,47.5,0.0,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,13:45,51.2,51.9,48.4,90.0,0.93,SE@4.2,8.9,,47.6,0.0,0.0,451,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,14:00,51.0,51.7,48.1,89.6,0.92,SE@4.0,10.3,,47.6,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,14:15,51.0,51.7,47.9,89.0,0.9,SE@4.2,8.5,,47.7,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,14:30,51.3,51.9,47.9,88.1,0.83,SE@5.4,11.7,,47.8,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,14:45,51.7,52.5,48.2,87.7,0.61,SE@4.4,7.8,,47.9,0.0,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,15:00,52.5,53.1,48.4,85.9,0.12,SE@4.1,8.9,,48.0,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,15:15,52.4,52.9,48.0,85.1,0.01,SE@4.7,9.2,,48.1,0.0,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,15:30,51.9,52.6,48.1,86.7,0.07,SE@3.9,8.5,,48.2,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,15:45,51.7,52.3,48.5,88.8,0.36,SE@4.6,8.2,,48.3,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,16:00,51.1,51.7,48.5,90.8,0.87,SE@4.0,8.5,,48.4,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,16:15,51.3,52.1,49.2,92.3,0.94,SE@2.7,6.0,,48.5,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,16:30,51.2,51.8,49.2,92.8,0.98,S@4.4,8.2,,48.6,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,16:45,50.9,51.6,49.2,93.6,1.0,S@4.3,8.5,,48.7,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,17:00,50.7,51.4,49.1,94.2,0.97,S@4.8,9.2,,48.8,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,17:15,50.5,51.2,49.1,94.7,0.95,S@4.7,9.2,,48.9,0.0,0.01,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,17:30,50.3,51.0,48.9,95.0,0.95,S@5.1,10.7,,49.0,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,17:45,50.1,50.9,48.9,95.4,0.95,S@4.1,7.8,,49.1,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,18:00,50.1,50.8,48.9,95.7,0.95,S@4.2,6.7,,49.2,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,18:15,50.0,50.7,49.0,96.0,0.94,S@4.1,6.4,,49.3,0.0,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,18:30,50.0,50.6,48.9,96.2,0.95,S@3.6,6.0,,49.4,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,18:45,49.8,50.5,48.8,96.3,0.95,S@3.7,6.4,,49.5,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,19:00,49.6,50.3,48.6,96.5,0.95,S@3.6,6.0,,49.5,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,19:15,49.5,50.2,48.7,96.7,0.95,S@2.4,4.6,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,19:30,49.5,50.1,48.6,96.8,0.95,S@2.9,4.9,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,19:45,49.4,50.0,48.6,97.0,0.95,S@3.7,6.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,20:00,49.2,49.9,48.5,97.1,0.95,S@4.0,6.4,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,20:15,49.0,49.7,48.2,97.2,0.95,S@4.7,10.3,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,20:30,48.7,49.4,48.0,97.3,0.95,SW@4.7,8.2,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,20:45,48.5,49.2,47.8,97.3,0.95,SW@4.7,8.9,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,21:00,48.2,48.8,47.5,97.2,0.95,SW@5.2,9.2,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,21:15,47.8,48.4,47.0,97.2,0.95,SW@5.1,9.6,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,21:30,47.6,48.3,46.9,97.3,0.95,SW@5.1,9.2,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,21:45,47.4,48.1,46.7,97.3,0.95,SW@5.1,8.9,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,22:00,47.3,48.0,46.6,97.3,0.95,SW@5.0,11.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,22:15,47.1,47.9,46.4,97.4,0.95,S@4.5,7.8,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,22:30,47.1,47.8,46.4,97.4,0.95,S@5.0,10.3,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,22:45,47.1,47.8,46.5,97.5,0.95,S@4.4,8.5,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,23:00,47.1,47.8,46.5,97.5,0.95,S@4.2,7.4,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,23:15,47.1,47.8,46.5,97.5,0.95,S@3.9,7.4,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,23:30,47.1,47.8,46.5,97.5,0.95,S@3.4,5.3,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,23:45,47.1,47.7,46.4,97.4,0.95,S@4.0,6.7,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,24:00,47.1,47.7,46.4,97.4,0.95,S@3.2,5.3,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,00:15,47.1,47.7,46.4,97.4,0.95,S@3.3,8.9,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,00:30,47.1,47.8,46.4,97.4,0.95,S@4.8,9.6,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,00:45,47.1,47.7,46.4,97.3,0.95,S@4.2,6.7,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,01:00,47.0,47.6,46.3,97.3,0.95,S@3.8,7.1,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,01:15,46.9,47.5,46.2,97.3,0.95,SW@3.2,6.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,01:30,47.1,47.7,46.4,97.4,0.95,SW@3.2,6.0,,49.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,01:45,47.2,47.8,46.4,97.2,0.95,SW@4.0,10.3,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,02:00,47.0,47.6,46.2,97.1,0.95,W@3.6,7.4,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,02:15,47.0,47.6,46.2,97.0,0.95,SW@4.0,6.4,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,02:30,46.8,47.3,45.9,96.8,0.95,W@3.9,8.2,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,02:45,46.5,47.1,45.6,96.7,0.95,W@3.9,7.4,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,03:00,46.1,46.7,45.2,96.5,0.94,W@4.2,8.2,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,03:15,45.8,46.4,44.8,96.3,0.95,W@4.1,7.8,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,03:30,45.6,46.2,44.4,95.6,0.94,W@2.7,5.3,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,03:45,45.8,46.4,44.5,95.1,0.94,W@1.2,3.1,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,04:00,46.0,46.5,44.6,94.9,0.94,W@0.4,2.8,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,04:15,45.9,46.5,44.5,94.9,0.95,S@0.9,3.5,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,04:30,46.0,46.6,44.6,94.9,0.95,SW@2.4,4.9,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,04:45,46.0,46.6,44.7,95.1,0.95,SW@2.5,4.6,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,05:00,46.0,46.7,44.8,95.3,0.94,SW@0.9,2.8,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,05:15,46.0,46.6,44.7,95.3,0.94,W@2.0,11.4,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,05:30,45.2,45.8,43.9,95.3,0.95,W@4.1,9.2,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,05:45,44.7,45.4,43.5,95.4,0.95,W@4.0,10.3,,49.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,06:00,44.2,44.8,43.0,95.3,0.95,NW@1.9,5.3,,49.2,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,06:15,44.2,44.8,42.9,95.2,0.94,NW@1.2,3.5,,49.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,06:30,44.2,44.8,42.8,94.6,0.94,NW@1.5,3.5,,49.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,06:45,44.4,45.0,42.7,93.8,0.94,NW@0.6,2.4,,49.1,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,07:00,44.8,45.5,43.0,93.3,0.94,NW@1.5,4.2,,49.1,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,07:15,45.0,45.6,42.8,91.9,0.94,W@1.6,3.9,,49.1,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,07:30,45.4,46.1,42.9,90.8,0.94,N@0.8,3.9,,49.1,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,07:45,46.2,46.9,43.7,91.1,0.94,NE@0.8,2.4,,49.1,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,08:00,46.7,47.5,44.0,90.1,0.94,NW@1.2,2.4,,49.0,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,08:15,46.8,47.3,43.3,87.3,0.93,NW@3.6,7.8,,49.0,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,08:30,47.4,48.2,43.3,85.3,0.9,NW@3.4,6.7,,49.0,0.0,0.0,484,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,08:45,48.6,49.2,42.9,80.7,0.77,NW@3.1,6.4,,49.0,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,09:00,48.0,48.5,41.7,78.4,0.22,NW@3.7,8.9,,49.0,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,09:15,47.3,47.8,41.3,79.7,0.0,W@3.4,6.0,,49.0,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,09:30,47.6,48.2,41.4,78.8,0.01,W@4.1,6.7,,48.9,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,09:45,47.2,47.6,41.0,78.7,0.18,W@5.3,11.0,,48.9,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,10:00,45.8,46.4,41.4,84.4,0.94,NW@3.7,7.4,,49.0,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,10:15,47.3,48.0,41.8,81.0,0.93,W@4.3,8.5,,49.0,0.0,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,10:30,47.0,47.5,41.5,81.1,0.9,NW@3.5,7.1,,49.0,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,10:45,47.1,47.7,41.9,82.0,0.98,N@3.3,8.2,,49.0,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,11:00,47.8,48.5,41.4,78.4,1.0,NW@3.7,8.5,,49.0,0.0,0.0,591,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,11:15,48.9,49.4,39.0,68.4,0.93,NW@4.9,9.9,,49.1,0.0,0.0,645,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,11:30,49.5,49.9,39.3,67.7,0.34,W@5.8,10.3,,49.1,0.0,0.0,697,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,11:45,48.7,49.2,39.7,70.9,0.0,W@5.4,12.1,,49.2,0.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,12:00,49.1,49.5,39.2,68.4,0.0,NW@5.1,11.0,,49.2,0.0,0.0,551,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,12:15,49.1,49.6,38.1,65.6,0.0,NW@5.4,10.7,,49.3,0.0,0.0,733,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,12:30,49.6,49.9,37.9,64.0,0.0,W@6.2,13.2,,49.3,0.0,0.0,782,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,12:45,49.6,50.0,37.3,62.3,0.0,W@5.8,13.9,,49.4,0.0,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,13:00,49.4,49.9,37.9,64.3,0.0,NW@4.8,9.6,,49.5,0.0,0.0,656,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,13:15,49.1,49.5,36.9,62.5,0.0,W@6.4,12.1,,49.6,0.0,0.0,741,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,13:30,49.5,49.9,36.7,61.1,0.0,NW@4.6,9.2,,49.7,0.0,0.0,719,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,13:45,49.7,50.1,35.9,58.8,0.0,W@6.2,13.5,,49.7,0.0,0.0,884,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,14:00,49.0,49.4,35.6,59.7,0.0,W@5.9,13.2,,49.8,0.0,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,14:15,49.3,49.9,35.7,59.1,0.0,W@5.9,12.1,,49.9,0.0,0.0,736,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,14:30,49.7,50.0,35.1,57.0,0.0,W@6.1,13.5,,50.1,0.0,0.0,709,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,14:45,49.3,49.8,34.1,55.6,0.0,NW@6.0,12.8,,50.2,0.0,0.0,706,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,15:00,48.9,49.4,33.8,55.7,0.0,W@5.3,12.1,,50.3,0.0,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,15:15,48.1,48.6,34.7,59.4,0.0,NW@4.8,9.6,,50.4,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,15:30,49.1,49.4,34.9,57.8,0.0,W@6.4,12.8,,50.5,0.0,0.0,647,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,15:45,48.9,49.4,34.1,56.4,0.0,NW@5.2,9.6,,50.6,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,16:00,48.8,49.3,33.5,55.1,0.0,NW@5.9,10.3,,50.7,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,16:15,48.5,48.9,33.5,56.0,0.0,NW@5.7,11.4,,50.8,0.0,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,16:30,48.0,48.7,33.2,56.3,0.0,N@5.0,12.8,,50.9,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,16:45,47.2,47.6,32.3,56.0,0.0,NW@5.0,12.1,,51.0,0.0,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,17:00,47.3,47.8,31.2,53.5,0.0,NW@4.9,11.4,,51.1,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,17:15,47.3,47.8,30.2,51.1,0.0,NW@4.7,10.3,,51.2,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,17:30,46.8,47.2,29.9,51.6,0.0,NW@4.9,10.3,,51.3,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,17:45,46.5,47.0,30.5,53.4,0.0,NW@4.3,9.2,,51.4,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,18:00,46.1,46.5,30.5,54.3,0.0,NW@4.7,10.7,,51.4,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,18:15,45.3,45.9,30.0,54.9,0.0,NW@3.9,9.2,,51.5,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,18:30,44.1,44.6,30.4,58.2,0.0,NW@3.1,7.1,,51.6,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,18:45,43.4,43.9,30.8,61.0,0.0,N@2.6,7.4,,51.6,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,19:00,42.7,43.2,30.5,61.8,0.0,N@2.7,7.4,,51.6,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,19:15,42.5,43.1,31.0,63.4,0.0,N@2.8,6.4,,51.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-16,19:30,42.0,42.5,30.7,64.0,0.0,N@1.9,5.3,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
