Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-24,11:00,58.1,,49.8,73.7,0.03,NW@2.6,5.7,,53.1,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,11:15,59.9,,50.1,69.9,0.0,W@4.2,8.9,,53.1,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,11:30,59.2,,50.0,71.3,0.0,W@4.6,7.4,,53.0,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,11:45,59.2,,49.7,70.5,0.0,W@4.3,9.9,,53.0,0.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,12:00,60.1,,50.4,70.3,0.0,W@3.9,9.6,,53.0,0.0,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,12:15,60.0,,50.3,70.2,0.0,W@3.6,7.4,,53.0,0.0,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,12:30,60.0,,50.3,70.1,0.0,W@4.2,8.2,,53.0,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,12:45,59.7,,50.0,70.3,0.0,W@4.4,9.9,,52.9,0.0,0.0,514,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,13:00,59.6,,49.8,69.9,0.0,W@3.7,7.4,,52.9,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,13:15,60.0,,49.7,68.6,0.0,W@3.2,5.7,,52.9,0.0,0.0,507,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,13:30,60.4,,49.3,66.7,0.0,NW@3.4,6.4,,52.9,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,13:45,60.2,,49.1,66.7,0.0,NW@4.1,7.4,,52.9,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,14:00,60.1,,49.2,67.1,0.0,W@4.1,7.8,,52.9,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,14:15,61.1,,49.6,65.8,0.0,NW@3.2,7.1,,52.9,0.0,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,14:30,62.1,,50.0,64.6,0.0,NE@2.6,7.4,,52.8,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,14:45,59.7,,49.5,68.9,0.0,NE@1.7,3.5,,52.8,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,15:00,57.7,,49.4,73.7,0.0,NE@1.6,5.7,,52.8,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,15:15,58.6,,49.5,71.6,0.0,N@1.6,4.2,,52.8,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,15:30,59.2,,49.5,70.0,0.0,NW@2.4,5.7,,52.8,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,15:45,58.5,,50.0,73.2,0.0,W@2.8,5.7,,52.8,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,16:00,56.7,,49.9,77.9,0.0,NW@2.5,5.3,,52.8,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,16:15,56.4,,50.2,79.6,0.0,NW@1.8,3.9,,52.8,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,16:30,55.4,,50.4,83.3,0.0,W@0.8,3.1,,52.8,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,16:45,54.6,,50.6,86.3,0.01,W@0.2,2.1,,52.8,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,17:00,53.6,,50.6,89.3,0.02,N@0.0,0.0,,52.8,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,17:15,52.4,,50.1,91.9,0.07,N@0.0,0.0,,52.8,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,17:30,51.5,,49.5,92.8,0.14,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,17:45,50.7,,49.4,95.4,0.26,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,18:00,50.1,,49.0,96.0,0.36,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,18:15,49.6,,48.8,97.1,0.39,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,18:30,49.5,,48.8,97.2,0.4,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,18:45,48.7,,48.1,97.6,0.41,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,19:00,49.0,,48.5,98.4,0.42,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,19:15,49.0,,48.5,98.4,0.44,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,19:30,48.6,,48.2,98.6,0.46,NE@0.0,1.4,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,19:45,48.6,,48.3,99.1,0.49,N@0.5,2.1,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,20:00,48.6,,48.3,99.2,0.53,N@0.5,2.1,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,20:15,48.6,,48.4,99.2,0.57,N@0.2,1.7,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,20:30,48.6,,48.4,99.5,0.61,NE@0.2,2.1,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,20:45,48.6,,48.4,99.4,0.66,N@0.1,1.7,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,21:00,48.6,,48.5,99.8,0.7,N@0.3,1.7,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,21:15,48.6,,48.5,99.9,0.73,N@1.3,2.4,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,21:30,48.6,,48.5,99.8,0.76,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,21:45,48.6,,48.5,99.8,0.79,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,22:00,48.6,,48.6,100.0,0.82,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,22:15,48.6,,48.5,99.9,0.84,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,22:30,48.6,,48.6,100.0,0.86,NE@0.1,1.4,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,22:45,48.4,,48.3,99.6,0.87,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,23:00,48.0,,47.9,99.6,0.89,NE@0.1,1.7,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,23:15,48.1,,48.1,100.0,0.9,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,23:30,47.8,,47.7,99.7,0.91,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,23:45,47.5,,47.5,99.9,0.92,N@0.2,2.1,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,24:00,47.7,,47.7,99.8,0.93,N@0.2,1.7,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,00:15,47.3,,47.2,99.7,0.93,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,00:30,47.2,,47.2,99.9,0.94,N@0.2,1.7,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,00:45,46.5,,46.4,99.8,0.94,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,01:00,46.6,,46.6,100.0,0.94,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,01:15,46.2,,46.2,99.7,0.95,SW@0.1,1.7,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,01:30,46.4,,46.4,100.0,0.95,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,01:45,46.3,,46.3,100.0,0.99,N@0.2,2.1,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,02:00,45.8,,45.8,99.8,1.0,W@0.1,1.4,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,02:15,45.7,,45.7,100.0,1.0,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,02:30,45.4,,45.4,99.9,1.0,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,02:45,46.0,,46.1,100.0,1.0,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,03:00,46.2,,46.2,100.0,1.0,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,03:15,46.3,,46.3,100.0,1.0,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,03:30,46.3,,46.3,100.0,1.0,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,03:45,46.2,,46.2,100.0,1.0,N@0.0,0.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,04:00,46.5,,46.5,100.0,1.0,NE@0.4,1.7,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,04:15,46.7,,46.7,100.0,1.0,NE@0.0,1.4,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,04:30,46.3,,46.3,100.0,1.0,N@0.0,0.0,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,04:45,46.3,,46.3,100.0,1.0,N@0.7,2.4,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,05:00,46.3,,46.3,100.0,1.0,N@0.5,2.1,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,05:15,46.3,,46.2,99.9,1.0,NW@0.8,2.8,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,05:30,46.3,,46.3,100.0,1.0,NE@0.7,2.4,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,05:45,46.5,,46.5,100.0,1.0,N@0.6,3.9,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,06:00,46.8,,46.8,100.0,1.0,N@1.3,4.9,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,06:15,47.8,,47.8,99.9,1.0,S@1.2,6.7,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,06:30,49.6,,48.3,95.4,1.0,S@2.3,6.4,,52.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,06:45,49.8,,47.8,92.8,0.96,S@1.7,4.2,,52.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,07:00,50.1,,47.4,90.3,0.92,S@1.6,7.1,,52.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,07:15,50.6,,46.5,85.8,0.87,S@1.7,3.5,,52.6,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,07:30,50.9,,45.6,82.1,0.83,S@1.6,3.9,,52.6,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,07:45,51.1,,45.5,81.0,0.78,SE@1.0,3.9,,52.6,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,08:00,51.0,,46.2,83.5,0.74,E@1.0,6.4,,52.6,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,08:15,50.9,,46.3,83.9,0.67,E@1.3,3.1,,52.6,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,08:30,51.5,,46.3,82.3,0.67,N@0.6,3.1,,52.6,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,08:45,52.0,,46.0,79.9,0.5,SE@0.7,3.1,,52.5,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,09:00,52.8,,46.1,77.9,0.24,S@1.3,4.6,,52.5,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,09:15,53.6,,46.4,76.3,0.06,S@2.4,4.2,,52.5,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,09:30,54.1,,47.5,78.2,0.01,SE@2.1,5.3,,52.5,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,09:45,54.3,,46.1,73.7,0.0,SE@2.2,4.6,,52.5,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,10:00,54.2,,45.2,71.4,0.01,SE@2.7,4.6,,52.5,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,10:15,54.6,,46.2,73.0,0.04,SE@1.7,4.2,,52.5,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,10:30,55.9,,46.6,70.8,0.03,SW@1.5,3.9,,52.5,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,10:45,56.4,,46.1,68.3,0.0,SE@2.4,7.1,,52.4,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,11:00,56.4,,45.6,66.9,0.0,S@2.6,6.4,,52.4,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,11:15,56.6,,45.4,66.1,0.0,S@2.2,6.4,,52.4,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,11:30,56.8,,45.8,66.6,0.0,S@2.0,4.9,,52.4,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,11:45,56.5,,45.7,67.0,0.0,SE@2.5,6.0,,52.4,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,12:00,56.2,,45.8,67.9,0.08,SE@2.4,5.7,,52.4,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,12:15,55.9,,45.9,68.9,0.0,SE@2.4,6.0,,52.4,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,12:30,56.4,,46.0,68.0,0.05,S@2.7,6.4,,52.4,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,12:45,57.8,,46.1,65.0,0.01,S@3.6,7.4,,52.4,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,13:00,58.2,,45.6,62.8,0.0,S@3.7,7.8,,52.4,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,13:15,57.7,,45.9,64.8,0.0,S@3.0,6.4,,52.4,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,13:30,58.1,,46.8,65.8,0.01,SE@3.4,8.9,,52.4,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,13:45,58.0,,46.3,64.9,0.0,SE@3.1,6.7,,52.3,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,14:00,57.5,,45.8,64.8,0.0,SE@2.9,6.0,,52.3,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,14:15,57.7,,46.2,65.4,0.0,SE@2.1,4.9,,52.3,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,14:30,57.9,,46.4,65.2,0.0,S@3.0,5.7,,52.3,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,14:45,57.5,,46.4,66.2,0.0,S@2.8,7.4,,52.3,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,15:00,57.5,,46.6,66.9,0.0,S@4.5,7.8,,52.4,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,15:15,57.1,,48.1,71.9,0.0,S@5.4,11.0,,52.3,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,15:30,55.3,,49.0,79.4,0.0,S@6.2,12.1,,52.4,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,15:45,54.1,,49.3,83.8,0.0,S@6.5,13.9,,52.4,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,16:00,54.5,,49.5,83.2,0.0,S@5.3,10.3,,52.4,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,16:15,55.4,,49.1,79.3,0.0,S@6.1,12.4,,52.4,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,16:30,56.0,,49.7,79.5,0.0,S@7.6,15.7,,52.4,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,16:45,55.7,,48.6,76.9,0.0,S@8.0,17.8,,52.4,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,17:00,55.7,,48.8,77.4,0.0,S@7.4,13.5,,52.4,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,17:15,55.7,,50.2,81.7,0.0,S@7.9,15.3,,52.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,17:30,55.7,,50.8,83.6,0.0,S@8.3,15.3,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,17:45,55.3,,51.5,86.9,0.0,S@8.3,15.3,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,18:00,55.0,,52.0,89.5,0.0,S@8.0,16.0,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,18:15,54.8,,52.5,92.0,0.04,S@7.6,13.9,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,18:30,54.4,,53.2,95.8,0.27,S@8.5,16.4,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,18:45,54.1,,53.2,96.5,0.8,S@8.7,17.5,,52.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,19:00,53.9,,53.2,97.2,0.91,S@9.5,16.0,,52.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,19:15,53.9,,53.4,98.0,0.93,S@9.1,17.5,,52.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,19:30,54.5,,54.1,98.4,0.93,S@8.0,14.6,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,19:45,54.8,,54.5,98.6,0.93,S@8.5,15.7,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,20:00,54.8,,54.6,99.0,0.97,S@8.5,17.8,,52.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,20:15,54.8,,54.7,99.4,1.0,S@9.0,17.8,,52.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,20:30,54.8,,54.8,99.7,0.97,S@9.0,20.0,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,20:45,54.8,,54.8,99.9,0.94,S@8.6,16.0,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,21:00,55.3,,55.3,100.0,0.94,S@8.8,17.1,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,21:15,55.3,,55.3,100.0,0.96,S@8.1,13.5,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,21:30,55.6,,55.6,100.0,0.95,S@8.8,14.6,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-25,21:45,55.7,,55.7,100.0,0.95,S@7.6,14.2,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
