Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-16,07:45,42.9,47.2,35.1,73.8,0.21,E@4.8,0.0,31.8,46.8,0.0,0.0,13,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,08:00,41.3,47.1,35.5,79.7,0.17,E@4.8,0.0,32.3,46.7,0.0,0.0,19,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,08:15,42.1,47.0,35.6,77.5,0.08,E@5.8,0.0,33.8,46.7,0.0,0.0,28,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,08:30,44.1,47.0,35.0,70.1,0.0,E@6.7,0.0,35.5,46.6,0.0,0.0,83,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,08:45,46.2,46.9,36.5,68.7,0.0,E@6.7,0.0,39.8,46.6,0.0,0.0,171,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,09:00,50.9,46.8,36.8,58.3,0.0,E@7.1,0.0,44.2,46.5,0.0,0.0,211,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,09:15,52.5,46.7,36.3,53.9,0.0,NE@5.6,0.0,45.2,46.5,0.0,0.0,244,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,09:30,53.3,46.6,35.7,51.1,0.0,NE@6.4,0.0,46.4,46.4,0.0,0.0,278,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,09:45,54.0,46.6,36.5,51.4,0.0,NE@6.1,0.0,48.8,46.4,0.0,0.0,315,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,10:00,55.4,46.5,37.4,50.6,0.0,NE@7.0,0.0,51.3,46.4,0.0,0.0,349,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,10:15,56.7,46.4,37.2,47.8,0.0,NE@8.5,0.0,53.4,46.4,0.0,0.0,377,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,10:30,57.0,46.4,36.8,46.5,0.0,NE@7.3,0.0,55.7,46.5,0.0,0.0,402,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,10:45,57.7,46.4,36.2,44.5,0.0,NE@7.6,0.0,57.4,46.6,0.0,0.0,425,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,11:00,59.2,46.3,35.9,41.7,0.0,NE@7.6,0.0,59.2,46.6,0.0,0.0,477,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,11:15,59.5,46.3,35.9,41.1,0.0,NE@7.4,0.0,59.5,46.8,0.0,0.0,409,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,11:30,58.9,46.4,36.0,42.1,0.0,NE@8.6,0.0,59.4,46.9,0.0,0.0,373,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,11:45,60.2,46.4,36.3,40.8,0.0,NE@7.3,0.0,62.2,47.1,0.0,0.0,492,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,12:00,60.8,46.4,35.7,39.0,0.0,NE@7.4,0.0,63.7,47.3,0.0,0.0,499,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,12:15,61.4,46.5,35.3,37.5,0.0,NE@7.8,0.0,66.2,47.5,0.0,0.0,531,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,12:30,62.3,46.6,35.0,35.9,0.0,NE@6.6,0.0,67.9,47.7,0.0,0.0,522,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,12:45,62.5,46.7,34.9,35.6,0.0,NE@6.3,0.0,64.3,48.0,0.0,0.0,382,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,13:00,62.8,46.8,34.5,34.5,0.0,NE@6.1,0.0,70.0,48.2,0.0,0.0,509,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,13:15,63.4,46.9,34.8,34.3,0.0,NE@8.1,0.0,70.7,48.5,0.0,0.0,479,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,13:30,63.8,47.0,34.7,33.7,0.0,NE@6.7,0.0,71.0,48.8,0.0,0.0,469,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,13:45,63.8,47.2,34.6,33.6,0.0,NE@6.4,0.0,71.9,49.0,0.0,0.0,476,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,14:00,64.7,47.3,35.4,33.6,0.0,NE@6.5,0.0,73.0,49.3,0.0,0.0,488,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,14:15,65.0,47.5,35.4,33.2,0.0,NE@6.4,0.0,71.5,49.6,0.0,0.0,436,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,14:30,64.2,47.6,35.5,34.3,0.0,NE@5.5,0.0,69.1,49.8,0.0,0.0,385,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,14:45,64.1,47.8,35.4,34.3,0.0,NE@8.0,0.0,67.8,50.1,0.0,0.0,346,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,15:00,64.7,47.9,35.2,33.2,0.0,NE@7.3,0.0,69.6,50.4,0.0,0.0,361,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,15:15,65.5,48.1,33.8,30.7,0.0,NE@6.2,0.0,69.3,50.6,0.0,0.0,328,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,15:30,65.6,48.3,33.2,29.8,0.0,NE@6.5,0.0,68.5,50.8,0.0,0.0,310,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,15:45,65.7,48.4,33.0,29.5,0.0,NE@5.3,0.0,67.2,51.1,0.0,0.0,267,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,16:00,64.6,48.6,32.7,30.2,0.0,NE@5.2,0.0,65.2,51.3,0.0,0.0,239,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,16:15,64.3,48.7,35.1,33.7,0.0,NE@6.5,0.0,62.6,51.4,0.0,0.0,180,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,16:30,63.1,48.9,36.6,37.1,0.0,NE@6.0,0.0,60.1,51.6,0.0,0.0,141,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,16:45,61.4,49.0,36.9,40.0,0.0,NE@5.0,0.0,56.8,51.7,0.0,0.0,105,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,17:00,59.7,49.2,37.7,43.9,0.0,NE@4.9,0.0,54.3,51.8,0.0,0.0,78,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,17:15,58.1,49.3,37.7,46.4,0.0,NE@5.3,0.0,51.7,51.9,0.0,0.0,58,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,17:30,57.2,49.4,37.9,48.2,0.0,NE@6.2,0.0,49.2,51.9,0.0,0.0,30,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,17:45,54.8,49.5,38.5,54.0,0.0,NE@6.3,0.0,46.7,52.0,0.0,0.0,9,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,18:00,52.7,49.7,38.6,58.3,0.0,NE@5.2,0.0,45.4,52.0,0.0,0.0,4,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,18:15,51.5,49.8,38.7,61.5,0.0,NE@7.3,0.0,44.6,51.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,18:30,50.5,49.9,38.3,62.8,0.0,NE@6.7,0.0,43.5,51.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,18:45,49.6,49.9,37.8,63.7,0.0,NE@7.5,0.0,42.2,51.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,19:00,48.3,50.0,38.0,67.3,0.0,NE@6.2,0.0,41.3,51.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,19:15,47.3,50.0,37.6,68.7,0.0,NE@5.1,0.0,40.6,51.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,19:30,46.9,50.1,37.2,68.8,0.0,NE@5.2,0.0,40.2,51.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,19:45,46.8,50.1,36.3,66.6,0.0,NE@3.8,0.0,39.6,51.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,20:00,46.6,50.1,35.9,66.3,0.0,NE@4.8,0.0,39.3,51.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,20:15,46.4,50.1,36.2,67.6,0.0,NE@4.6,0.0,39.4,51.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,20:30,46.4,50.1,36.4,68.1,0.0,NE@5.8,0.0,38.7,51.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,20:45,46.3,50.1,36.6,68.8,0.0,NE@5.4,0.0,38.7,51.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,21:00,46.7,50.0,36.9,68.4,0.0,NE@6.6,0.0,38.7,51.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,21:15,46.9,50.0,36.2,66.0,0.0,NE@6.4,0.0,38.7,50.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,21:30,48.2,50.0,34.8,59.6,0.0,NE@6.5,0.0,38.9,50.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,21:45,47.4,49.9,34.5,60.7,0.0,NE@6.1,0.0,37.7,50.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,22:00,46.5,49.9,34.8,63.6,0.0,NE@5.9,0.0,36.8,50.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,22:15,45.0,49.8,34.8,67.3,0.0,NE@6.0,0.0,36.1,50.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,22:30,44.0,49.8,34.9,70.0,0.0,NE@6.2,0.0,35.8,50.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,22:45,43.4,49.7,35.3,72.7,0.0,NE@7.4,0.0,35.7,50.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,23:00,43.3,49.7,35.1,72.4,0.0,E@5.8,0.0,35.6,50.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,23:15,42.5,49.6,35.4,75.9,0.0,E@6.0,0.0,35.0,49.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,23:30,41.7,49.6,35.8,79.3,0.0,NE@7.1,0.0,34.5,49.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,23:45,40.9,49.5,35.3,80.2,0.0,E@7.1,0.0,34.0,49.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,24:00,40.3,49.4,35.0,81.1,0.0,E@5.9,0.0,33.4,49.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,00:15,40.0,49.3,34.8,81.3,0.0,E@6.7,0.0,33.5,49.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,00:30,41.8,49.3,34.3,74.6,0.0,E@7.0,0.0,34.2,49.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,00:45,42.1,49.2,34.1,72.9,0.0,E@5.8,0.0,33.7,49.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,01:00,42.2,49.1,33.7,71.7,0.0,E@6.5,0.0,33.4,49.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,01:15,41.3,49.0,33.6,73.8,0.0,E@5.0,0.0,33.1,49.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,01:30,41.3,49.0,33.5,73.6,0.0,E@4.7,0.0,32.7,49.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,01:45,40.8,48.9,34.1,76.8,0.0,E@4.0,0.0,32.5,48.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,02:00,39.9,48.8,33.6,77.8,0.0,E@4.5,0.0,32.7,48.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,02:15,39.3,48.7,32.7,77.0,0.0,E@4.0,0.0,32.3,48.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,02:30,39.1,48.6,33.1,79.1,0.0,E@4.2,0.0,32.2,48.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,02:45,38.6,48.6,32.8,79.5,0.0,E@3.8,0.0,31.9,48.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,03:00,38.2,48.5,33.0,81.4,0.0,E@2.9,0.0,31.4,48.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,03:15,38.8,48.4,33.6,81.2,0.0,E@3.3,0.0,31.3,48.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,03:30,38.4,48.3,33.0,80.7,0.0,E@2.9,0.0,30.9,48.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,03:45,37.7,48.2,31.8,78.8,0.0,E@2.8,0.0,30.2,48.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,04:00,38.2,48.1,31.8,77.5,0.0,E@3.0,0.0,30.4,48.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,04:15,38.0,48.1,31.1,75.7,0.0,NE@2.7,0.0,30.5,47.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,04:30,37.8,48.0,30.9,75.7,0.0,NE@4.1,0.0,30.2,47.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,04:45,38.4,47.9,31.3,75.4,0.0,E@4.1,0.0,29.7,47.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,05:00,39.0,47.8,30.7,71.8,0.0,NE@3.5,0.0,29.3,47.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,05:15,38.6,47.7,31.3,74.8,0.0,E@5.5,0.0,29.4,47.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,05:30,39.5,47.7,31.6,73.1,0.0,E@5.3,0.0,29.9,47.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,05:45,38.8,47.6,31.4,74.4,0.0,NE@5.8,0.0,29.9,47.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,06:00,39.9,47.5,32.2,73.7,0.0,NE@5.4,0.0,30.1,47.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,06:15,40.6,47.4,31.5,69.7,0.0,NE@6.3,0.0,30.3,47.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,06:30,41.5,47.3,30.7,65.1,0.0,NE@6.9,0.0,30.6,47.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,06:45,40.5,47.2,30.6,67.4,0.0,NE@8.2,0.0,29.6,46.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,07:00,38.8,47.1,30.3,71.2,0.0,NE@8.1,0.0,29.4,46.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,07:15,37.6,47.1,30.1,74.2,0.0,NE@8.1,0.0,29.5,46.8,0.0,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,07:30,35.9,47.0,29.5,77.3,0.0,NE@7.9,0.0,30.1,46.7,0.0,0.0,8,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,07:45,36.4,46.9,30.4,78.5,0.0,NE@6.7,0.0,30.2,46.6,0.0,0.0,12,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,08:00,36.5,46.8,30.9,79.8,0.0,E@7.1,0.0,30.2,46.5,0.0,0.0,17,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,08:15,37.1,46.7,32.1,82.1,0.0,E@8.2,0.0,29.3,46.4,0.0,0.0,31,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,08:30,38.4,46.7,33.4,82.2,0.0,E@8.3,0.0,30.5,46.4,0.0,0.0,91,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,08:45,41.1,46.6,34.9,78.3,0.0,E@9.1,0.0,36.6,46.3,0.0,0.0,181,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,09:00,44.8,46.5,35.1,68.6,0.0,E@9.6,0.0,40.5,46.2,0.0,0.0,218,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,09:15,49.0,46.4,35.4,59.4,0.0,E@8.7,0.0,43.1,46.1,0.0,0.0,255,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,09:30,52.4,46.3,33.5,48.5,0.0,E@9.7,0.0,45.8,46.1,0.0,0.0,292,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,09:45,54.7,46.2,32.5,42.7,0.0,E@9.1,0.0,48.9,46.1,0.0,0.0,326,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,10:00,56.5,46.2,31.4,38.3,0.0,E@8.8,0.0,51.7,46.0,0.0,0.0,357,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,10:15,57.1,46.1,31.4,37.5,0.0,E@9.7,0.0,53.9,46.1,0.0,0.0,385,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,10:30,58.0,46.0,31.4,36.2,0.0,E@10.4,0.0,56.1,46.1,0.0,0.0,417,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,10:45,59.2,46.0,30.1,32.9,0.0,E@8.9,0.0,57.9,46.2,0.0,0.0,443,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,11:00,60.6,46.0,29.9,31.1,0.0,NE@8.6,0.0,59.5,46.3,0.0,0.0,466,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,11:15,60.8,45.9,29.3,30.2,0.0,NE@9.0,0.0,60.0,46.4,0.0,0.0,485,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,11:30,61.2,46.0,29.8,30.4,0.0,NE@9.8,0.0,61.6,46.5,0.0,0.0,503,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,11:45,61.2,46.0,30.0,30.6,0.0,E@9.2,0.0,62.8,46.7,0.0,0.0,517,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,12:00,61.9,46.0,30.7,30.7,0.0,NE@9.6,0.0,63.2,46.9,0.0,0.0,527,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,12:15,62.7,46.1,31.3,30.5,0.0,NE@9.1,0.0,65.3,47.1,0.0,0.0,536,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,12:30,63.6,46.1,31.7,30.0,0.0,NE@9.0,0.0,67.7,47.4,0.0,0.0,539,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,12:45,63.7,46.2,31.4,29.6,0.0,NE@9.1,0.0,69.5,47.6,0.0,0.0,541,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,13:00,64.2,46.3,31.9,29.8,0.0,NE@9.0,0.0,70.3,47.9,0.0,0.0,537,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,13:15,64.6,46.4,32.0,29.4,0.0,NE@8.7,0.0,71.6,48.1,0.0,0.0,531,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,13:30,65.1,46.6,32.8,29.8,0.0,NE@8.2,0.0,71.0,48.4,0.0,0.0,523,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,13:45,65.7,46.7,32.7,29.1,0.0,NE@7.8,0.0,72.4,48.7,0.0,0.0,506,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,14:00,65.9,46.8,32.9,29.2,0.0,NE@7.8,0.0,73.1,49.0,0.0,0.0,479,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,14:15,66.7,47.0,32.4,27.7,0.0,NE@8.1,0.0,74.2,49.3,0.0,0.0,470,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,14:30,66.2,47.1,32.2,28.1,0.0,NE@8.0,0.0,72.2,49.6,0.0,0.0,455,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,14:45,66.1,47.3,31.5,27.3,0.0,NE@7.3,0.0,72.5,49.9,0.0,0.0,429,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,15:00,66.6,47.4,31.4,26.7,0.0,NE@7.6,0.0,73.1,50.2,0.0,0.0,403,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,15:15,66.7,47.6,31.7,27.1,0.0,NE@6.7,0.0,74.0,50.5,0.0,0.0,374,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-17,15:30,67.2,47.7,32.5,27.5,0.0,NE@5.7,0.0,73.2,50.7,0.0,0.0,341,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
