Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-02,19:45,57.3,57.8,54.7,91.0,0.03,S@1.3,2.8,,62.1,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,20:00,57.6,57.9,55.0,91.2,0.12,SW@1.9,3.9,,62.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,20:15,57.6,58.0,55.3,91.9,0.21,S@2.0,3.9,,62.2,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,20:30,57.4,57.9,55.6,93.6,0.53,S@2.3,3.9,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,20:45,57.2,57.7,55.8,95.2,0.93,S@1.4,4.2,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,21:00,56.6,57.2,55.7,96.5,0.99,SW@4.3,12.4,,62.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,21:15,56.1,56.7,55.6,98.2,0.94,W@2.7,5.3,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,21:30,56.1,56.6,55.7,98.5,0.94,SW@0.9,3.1,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,21:45,56.1,56.7,55.7,98.4,0.94,SW@1.2,3.9,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,22:00,56.3,56.7,55.8,98.1,0.94,S@0.3,2.4,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,22:15,56.3,56.7,55.8,97.9,0.93,S@0.6,2.4,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,22:30,56.1,56.5,55.5,97.5,0.93,W@1.1,3.5,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,22:45,56.0,56.2,54.9,96.2,0.93,W@1.2,3.9,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,23:00,55.9,56.1,54.7,95.7,0.93,W@0.9,3.5,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,23:15,55.7,56.1,54.3,94.9,0.93,NW@0.9,3.1,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,23:30,55.6,55.9,54.1,94.6,0.93,W@1.3,6.4,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,23:45,55.6,56.0,53.7,93.3,0.93,W@1.5,4.9,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,24:00,55.7,56.1,53.5,92.2,0.92,W@2.2,5.3,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,00:15,55.8,56.3,53.4,91.7,0.91,NW@1.7,3.9,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,00:30,55.7,56.3,53.5,92.0,0.9,NW@1.4,3.9,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,00:45,56.0,56.4,53.6,91.7,0.89,W@1.3,3.5,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,01:00,56.0,56.4,53.5,91.2,0.86,W@1.4,4.6,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,01:15,56.0,56.5,53.4,90.9,0.82,W@1.7,4.2,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,01:30,56.1,56.7,53.3,90.1,0.74,W@2.3,4.6,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,01:45,56.3,56.8,53.3,89.5,0.58,SW@1.7,3.5,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,02:00,56.1,56.7,52.9,89.0,0.32,SW@1.7,3.1,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,02:15,56.1,56.7,53.1,89.6,0.07,SW@2.3,4.6,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,02:30,56.2,56.7,53.2,89.7,0.01,W@2.0,3.9,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,02:45,56.1,56.6,53.3,90.2,0.01,W@1.7,3.9,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,03:00,55.9,56.3,53.0,89.9,0.09,W@2.5,6.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,03:15,55.5,55.9,52.7,90.1,0.66,W@0.7,3.9,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,03:30,55.1,55.5,52.5,90.8,0.8,NW@0.5,2.4,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,03:45,55.0,55.4,52.7,92.1,0.81,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,04:00,54.9,55.3,53.0,93.2,0.81,NE@0.1,1.7,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,04:15,54.9,55.4,53.2,94.1,0.81,NW@0.1,1.7,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,04:30,54.9,55.4,53.5,94.8,0.81,N@0.9,3.1,,60.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,04:45,55.0,55.5,53.4,94.3,0.84,W@1.8,4.2,,60.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,05:00,55.0,55.5,53.0,92.7,0.82,W@2.0,4.2,,60.9,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,05:15,55.1,55.6,52.8,91.8,0.77,NW@1.1,4.2,,60.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,05:30,55.6,56.1,53.4,92.4,0.72,NW@0.2,2.4,,60.8,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,05:45,56.0,56.5,54.0,93.0,0.66,N@0.0,0.0,,60.7,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,06:00,56.3,56.7,54.4,93.2,0.54,NW@0.0,1.7,,60.7,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,06:15,55.9,56.2,53.4,91.3,0.3,W@3.2,8.2,,60.7,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,06:30,55.6,56.1,53.2,91.7,0.29,W@3.7,6.7,,60.6,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,06:45,55.3,55.9,53.7,94.0,0.95,W@2.4,4.2,,60.6,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,07:00,55.5,56.1,53.9,94.3,1.0,N@1.5,3.5,,60.5,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,07:15,56.0,56.5,54.0,92.7,0.99,NW@2.2,4.6,,60.5,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,07:30,56.9,57.4,53.9,89.7,0.93,NW@2.2,5.7,,60.5,0.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,07:45,57.8,58.3,53.6,85.9,0.86,NW@2.5,4.6,,60.4,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,08:00,58.2,58.7,53.9,85.6,0.47,W@2.4,4.2,,60.4,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,08:15,58.6,59.2,53.8,83.8,0.01,W@3.3,6.0,,60.4,0.0,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,08:30,59.2,59.8,53.6,81.7,0.0,W@3.6,7.8,,60.3,0.0,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,08:45,59.3,59.7,54.0,82.6,0.0,W@3.7,8.9,,60.3,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,09:00,58.8,59.2,54.2,84.5,0.0,NW@3.2,6.7,,60.3,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,09:15,59.6,60.3,53.8,81.0,0.0,NW@3.7,7.8,,60.2,0.0,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,09:30,60.5,60.9,53.9,78.9,0.0,W@3.7,7.8,,60.2,0.0,0.0,512,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,09:45,60.4,61.0,54.1,79.5,0.0,NW@3.9,8.2,,60.2,0.0,0.0,724,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,10:00,62.1,62.7,54.4,75.9,0.0,NW@3.7,7.8,,60.2,0.0,0.0,859,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,10:15,63.2,63.7,54.8,74.0,0.0,W@4.3,9.6,,60.2,0.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,10:30,61.9,62.3,53.7,74.5,0.0,W@4.0,9.2,,60.2,0.0,0.0,712,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,10:45,62.4,62.9,53.8,73.2,0.0,W@4.5,9.6,,60.2,0.0,0.0,705,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,11:00,63.0,63.6,54.0,72.3,0.0,W@4.6,9.2,,60.2,0.0,0.0,871,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,11:15,62.9,63.3,54.1,72.9,0.0,W@3.9,8.2,,60.2,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,11:30,63.9,64.4,54.1,70.5,0.0,NW@4.8,9.9,,60.2,0.0,0.0,886,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,11:45,62.9,63.3,53.4,71.0,0.0,NW@4.3,12.4,,60.3,0.0,0.0,577,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,12:00,61.1,61.5,52.7,73.7,0.0,W@4.5,8.9,,60.3,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,12:15,61.4,61.9,53.0,73.7,0.0,W@4.6,8.9,,60.3,0.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,12:30,60.0,60.4,51.2,72.6,0.0,W@5.0,9.6,,60.4,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,12:45,60.1,60.6,51.5,73.3,0.0,NW@3.6,9.2,,60.5,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,13:00,60.7,61.2,52.6,74.4,0.0,W@4.0,8.2,,60.5,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,13:15,60.9,61.4,51.8,71.9,0.0,NW@3.7,8.2,,60.6,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,13:30,60.8,61.4,51.6,71.6,0.0,W@4.5,9.9,,60.7,0.0,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,13:45,62.0,62.8,52.3,70.3,0.0,NW@3.6,7.4,,60.7,0.0,0.0,729,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,14:00,64.1,64.8,52.2,65.1,0.0,NW@4.5,8.5,,60.8,0.0,0.0,1022,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,14:15,63.9,64.2,51.8,64.5,0.0,NW@4.8,9.6,,60.8,0.0,0.0,890,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,14:30,63.4,63.9,50.8,63.4,0.0,NW@4.4,9.9,,60.9,0.0,0.0,865,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,14:45,63.9,64.5,51.5,63.9,0.0,NW@3.9,9.2,,60.9,0.0,0.0,839,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,15:00,63.1,63.5,50.2,62.8,0.0,NW@5.3,10.7,,61.0,0.0,0.0,810,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,15:15,63.4,63.8,50.6,63.1,0.0,W@4.8,9.9,,61.1,0.0,0.0,779,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,15:30,64.0,64.3,51.4,63.5,0.0,W@5.2,11.4,,61.1,0.0,0.0,745,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,15:45,63.1,63.6,51.2,64.9,0.0,NW@5.0,9.2,,61.2,0.0,0.0,709,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,16:00,63.7,64.2,50.8,62.8,0.0,NW@4.6,12.1,,61.3,0.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,16:15,63.1,63.4,49.8,61.9,0.0,NW@4.7,10.7,,61.4,0.0,0.0,633,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,16:30,62.6,63.1,49.9,63.0,0.0,W@5.1,9.9,,61.5,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,16:45,62.8,63.3,50.3,63.7,0.0,NW@4.2,9.6,,61.6,0.0,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,17:00,62.5,63.0,50.3,64.3,0.0,NW@3.9,9.6,,61.7,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,17:15,62.4,62.9,49.7,63.2,0.0,NW@4.4,11.0,,61.8,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,17:30,62.0,62.4,48.9,61.9,0.0,NW@4.4,9.9,,61.9,0.0,0.0,421,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,17:45,61.4,61.8,48.3,62.1,0.0,NW@3.9,8.5,,61.9,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,18:00,60.9,61.4,49.0,64.7,0.0,N@3.9,8.2,,62.0,0.0,0.0,329,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,18:15,60.4,60.9,49.1,66.2,0.0,NW@4.1,10.3,,62.1,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,18:30,59.2,59.8,48.7,68.0,0.0,N@4.7,9.2,,62.1,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,18:45,58.7,59.6,48.8,69.4,0.0,NW@3.6,8.5,,62.2,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,19:00,58.3,59.2,48.5,69.7,0.0,N@4.0,9.2,,62.2,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,19:15,58.0,58.6,47.7,68.6,0.0,N@3.5,8.2,,62.3,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,19:30,57.3,57.9,48.0,70.9,0.0,N@3.1,8.2,,62.3,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,19:45,56.0,56.4,47.7,73.8,0.0,N@3.9,12.4,,62.3,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,20:00,55.2,55.7,47.7,75.6,0.0,N@3.1,7.4,,62.3,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,20:15,54.2,54.6,47.7,78.4,0.0,NE@2.4,4.6,,62.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,20:30,53.0,53.3,47.6,81.8,0.01,NE@1.9,4.9,,62.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,20:45,51.8,52.2,47.4,84.7,0.02,NE@1.8,3.9,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,21:00,51.5,52.0,47.5,86.0,0.04,NE@1.8,4.2,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,21:15,51.6,52.0,47.6,86.3,0.05,NE@2.1,4.9,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,21:30,52.0,52.5,47.8,85.6,0.04,N@2.4,7.1,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,21:45,52.2,52.7,47.7,84.5,0.02,NE@2.4,7.1,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,22:00,51.7,52.0,47.5,85.5,0.04,NE@1.8,4.2,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,22:15,51.0,51.4,47.4,87.6,0.1,NE@2.1,4.6,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,22:30,50.4,50.7,47.2,88.9,0.17,NE@1.8,3.5,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,22:45,49.5,50.0,46.9,90.5,0.3,NE@1.6,3.1,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-03,23:00,49.5,49.9,47.2,91.7,0.43,NE@1.7,4.2,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,23:15,49.7,50.3,47.6,92.5,0.54,NE@2.0,4.6,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,23:30,49.8,50.3,47.7,92.2,0.61,NE@1.6,4.6,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,23:45,49.7,50.2,47.7,92.5,0.68,NE@1.6,4.6,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,24:00,50.4,50.9,48.2,92.1,0.72,NE@2.2,3.9,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,00:15,50.3,50.7,47.8,91.3,0.74,NE@2.0,4.6,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,00:30,50.1,50.5,47.5,90.8,0.76,NE@1.6,4.2,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,00:45,49.1,49.4,46.7,91.5,0.79,NE@0.7,2.1,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,01:00,48.1,48.4,46.0,92.5,0.82,N@0.1,1.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,01:15,47.5,47.8,45.6,93.3,0.86,NE@0.3,1.7,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,01:30,47.5,48.1,46.0,94.3,0.89,NE@1.3,3.5,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,01:45,48.2,48.8,46.8,94.7,0.9,NE@1.6,3.9,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,02:00,47.9,48.4,46.4,94.5,0.91,NE@1.3,2.8,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,02:15,47.8,48.3,46.3,94.6,0.92,NE@1.3,2.8,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,02:30,47.6,47.9,46.1,94.7,0.92,NE@0.9,2.4,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,02:45,47.4,47.9,46.1,95.0,0.93,NE@0.9,3.1,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,03:00,47.0,47.3,45.7,95.0,0.93,NE@0.5,2.1,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,03:15,46.9,47.3,45.6,95.3,0.94,NE@0.3,2.1,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,03:30,46.7,47.2,45.5,95.5,0.94,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,03:45,46.4,47.0,45.3,95.8,0.94,NE@0.8,2.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,04:00,46.3,46.7,45.2,95.9,0.94,NE@0.2,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,04:15,45.9,46.2,44.8,96.0,0.94,NW@0.2,3.5,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,04:30,45.5,45.9,44.5,96.2,0.94,N@0.3,2.8,,60.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,04:45,46.0,46.3,45.1,96.9,0.94,NE@0.5,3.5,,60.3,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,05:00,46.6,47.1,46.0,97.8,0.94,NE@0.9,2.8,,60.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,05:15,46.9,47.4,46.3,98.0,0.94,NE@1.0,3.1,,60.2,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-04,05:30,47.7,48.4,47.2,98.4,0.94,NE@0.9,3.5,,60.1,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
