Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-16,20:00,59.1,59.3,57.4,94.1,0.04,N@0.0,0.0,,61.3,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,20:15,58.7,59.0,57.4,95.1,0.1,N@0.0,0.0,,61.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,20:30,58.3,58.5,57.1,95.8,0.17,N@0.0,0.0,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,20:45,58.1,58.3,57.0,96.2,0.23,N@0.0,0.0,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,21:00,57.8,58.1,56.9,96.8,0.33,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,21:15,57.6,57.9,56.9,97.4,0.45,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,21:30,57.3,57.7,56.7,97.7,0.56,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,21:45,57.2,57.5,56.6,98.1,0.61,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,22:00,57.0,57.3,56.5,98.2,0.65,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,22:15,56.8,57.2,56.4,98.4,0.68,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,22:30,56.8,57.1,56.4,98.6,0.71,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,22:45,56.5,56.8,56.1,98.7,0.73,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,23:00,56.5,56.8,56.2,98.9,0.75,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,23:15,56.4,56.7,56.2,99.1,0.76,N@0.0,0.0,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,23:30,56.1,56.3,55.9,99.0,0.78,N@0.0,0.0,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,23:45,55.8,56.1,55.5,99.1,0.79,N@0.0,0.0,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,24:00,55.5,55.8,55.3,99.1,0.81,N@0.0,0.0,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,00:15,55.3,55.6,55.1,99.2,0.82,N@0.0,0.0,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,00:30,55.3,55.6,55.1,99.2,0.84,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,00:45,55.4,55.7,55.2,99.4,0.85,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,01:00,55.2,55.6,55.1,99.5,0.86,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,01:15,55.3,55.7,55.2,99.6,0.87,E@0.2,1.7,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,01:30,54.7,55.0,54.6,99.4,0.87,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,01:45,54.4,54.8,54.3,99.5,0.88,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,02:00,54.1,54.4,54.0,99.4,0.89,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,02:15,53.6,54.1,53.5,99.6,0.9,NE@0.1,2.1,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,02:30,52.9,53.1,52.7,99.4,0.91,W@0.0,1.4,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,02:45,53.5,54.0,53.5,100.0,0.91,N@0.0,0.0,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,03:00,53.6,54.1,53.6,100.0,0.92,N@0.0,0.0,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,03:15,53.3,53.7,53.3,99.9,0.92,N@0.0,0.0,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,03:30,53.1,53.5,53.1,100.0,0.92,N@0.0,0.0,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,03:45,53.1,53.4,53.1,100.0,0.92,N@0.0,0.0,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,04:00,53.1,53.5,53.1,100.0,0.92,N@0.0,0.0,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,04:15,53.1,53.4,53.1,100.0,0.92,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,04:30,52.8,53.1,52.9,100.0,0.92,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,04:45,52.4,52.7,52.4,100.0,0.92,N@0.0,0.0,,60.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,05:00,52.1,52.5,52.1,100.0,0.93,N@0.0,0.0,,60.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,05:15,52.5,53.0,52.5,100.0,0.93,N@0.0,0.0,,60.6,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,05:30,53.1,53.5,53.1,100.0,0.93,N@0.0,0.0,,60.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,05:45,53.8,54.3,53.8,100.0,0.93,N@0.0,0.0,,60.5,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,06:00,54.5,55.0,54.5,100.0,0.93,N@0.0,0.0,,60.4,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,06:15,55.1,55.6,55.1,100.0,0.93,N@0.0,0.0,,60.4,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,06:30,55.7,56.2,55.7,100.0,0.93,N@0.0,0.0,,60.4,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,06:45,56.5,57.0,56.5,100.0,0.93,W@0.2,1.7,,60.3,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,07:00,57.4,57.8,57.4,100.0,0.93,N@0.0,0.0,,60.3,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,07:15,58.2,58.7,58.2,100.0,0.93,NW@0.0,1.7,,60.2,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,07:30,58.6,59.1,58.6,100.0,0.91,N@0.3,3.1,,60.2,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,07:45,58.5,58.9,58.5,100.0,0.9,E@0.2,2.4,,60.2,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,08:00,58.8,59.2,58.8,100.0,0.88,N@0.5,2.4,,60.1,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,08:15,58.8,59.1,58.8,100.0,0.85,W@0.4,4.2,,60.1,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,08:30,59.2,59.5,59.2,100.0,0.78,SW@0.0,1.4,,60.1,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,08:45,59.4,59.7,59.3,99.5,0.61,SW@1.3,2.8,,60.0,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,09:00,60.0,60.3,59.4,98.0,0.13,W@1.3,3.1,,60.0,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,09:15,60.7,61.2,59.7,96.4,0.01,SW@0.0,1.7,,60.0,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,09:30,61.4,61.9,59.6,93.7,0.01,S@0.0,1.4,,60.0,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,09:45,61.5,62.2,58.9,91.0,0.01,SW@2.2,4.2,,59.9,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,10:00,62.3,63.0,59.4,90.1,0.01,SW@1.6,3.9,,59.9,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,10:15,62.4,63.0,59.1,88.8,0.01,W@3.0,5.7,,59.9,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,10:30,61.7,62.3,58.9,90.4,0.01,SW@3.5,6.0,,59.9,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,10:45,61.1,61.7,58.6,91.4,0.07,SW@3.0,4.9,,59.9,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,11:00,61.5,62.1,58.9,91.2,0.28,W@3.1,5.3,,59.9,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,11:15,61.4,62.1,59.0,91.7,0.7,W@3.1,4.9,,59.9,0.0,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,11:30,61.5,62.2,58.7,90.4,0.56,SW@2.5,4.6,,59.9,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,11:45,62.0,62.8,59.0,89.7,0.6,SW@2.6,4.6,,59.9,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,12:00,62.3,63.0,59.5,90.4,0.74,W@3.2,5.3,,60.0,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,12:15,61.9,62.6,59.5,91.7,0.92,SW@3.1,4.6,,60.0,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,12:30,61.5,62.2,59.4,92.8,0.94,W@3.0,4.9,,60.0,0.0,0.01,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,12:45,61.3,61.9,59.3,93.0,0.94,SW@3.3,4.9,,60.0,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,13:00,61.3,61.9,59.3,93.1,0.93,SW@3.5,6.0,,60.0,0.0,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,13:15,61.2,61.8,59.3,93.6,0.95,SW@3.5,5.7,,60.0,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,13:30,60.9,61.5,59.5,94.9,0.94,SW@3.1,5.7,,60.1,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,13:45,60.4,61.0,59.1,95.3,0.92,SW@2.9,5.3,,60.1,0.0,0.01,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,14:00,60.4,60.9,58.9,94.6,0.91,SW@2.8,3.9,,60.1,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,14:15,61.1,61.8,59.1,93.1,0.89,SW@2.4,4.2,,60.1,0.0,0.0,297,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,14:30,61.3,62.1,58.5,90.2,0.91,SW@3.1,4.9,,60.2,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,14:45,60.5,61.1,58.1,91.6,0.93,SW@3.3,5.7,,60.2,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,15:00,59.9,60.5,58.0,93.5,0.93,SW@2.4,4.6,,60.2,0.0,0.02,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,15:15,60.2,60.8,58.8,95.1,0.92,W@2.5,6.0,,60.2,0.0,0.01,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,15:30,60.2,60.9,59.0,95.6,0.92,SW@2.7,6.0,,60.3,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,15:45,60.4,61.0,59.1,95.3,0.92,SW@2.8,4.6,,60.3,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,16:00,60.6,61.3,59.2,94.8,0.9,SW@3.6,6.7,,60.3,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,16:15,60.9,61.6,58.5,91.8,0.88,SW@3.1,5.7,,60.4,0.0,0.0,329,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,16:30,61.3,62.1,58.3,89.9,0.75,W@2.1,4.9,,60.4,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,16:45,62.1,62.9,58.3,87.2,0.27,SW@2.2,4.2,,60.4,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,17:00,61.8,62.4,57.8,86.8,0.01,SW@2.8,4.6,,60.4,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,17:15,61.4,61.9,57.7,87.7,0.01,W@2.5,4.2,,60.4,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,17:30,60.9,61.4,57.8,89.4,0.01,SW@2.8,4.9,,60.5,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,17:45,60.6,61.1,57.6,89.8,0.01,W@2.3,4.2,,60.5,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,18:00,60.5,60.9,57.2,88.8,0.01,W@1.7,3.5,,60.5,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,18:15,60.5,61.0,57.0,88.2,0.01,SW@1.7,3.1,,60.5,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,18:30,61.7,62.6,57.4,85.6,0.01,W@1.5,4.6,,60.5,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,18:45,61.8,62.8,56.7,83.3,0.01,SW@2.2,3.9,,60.6,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,19:00,60.6,61.0,56.9,87.6,0.01,SW@1.7,3.1,,60.6,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,19:15,60.2,60.7,57.1,89.2,0.01,W@1.3,2.4,,60.6,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,19:30,60.5,60.8,57.5,90.0,0.01,SW@0.3,2.4,,60.6,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,19:45,59.9,60.2,57.2,90.9,0.02,E@0.1,1.4,,60.6,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,20:00,59.2,59.4,57.1,92.5,0.05,S@0.2,1.7,,60.7,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,20:15,58.0,58.2,56.4,94.2,0.17,N@0.0,0.0,,60.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,20:30,56.8,56.9,55.3,95.0,0.35,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,20:45,55.8,56.0,54.6,95.7,0.51,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,21:00,54.6,54.8,53.6,96.3,0.63,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,21:15,53.9,54.2,53.0,96.8,0.71,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,21:30,53.6,54.0,52.9,97.4,0.77,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,21:45,53.2,53.4,52.5,97.6,0.82,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,22:00,52.3,52.4,51.7,97.6,0.85,SW@0.1,1.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,22:15,52.4,52.8,51.9,98.3,0.86,N@0.0,0.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,22:30,52.9,53.2,52.5,98.6,0.88,NW@0.0,1.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,22:45,52.4,52.8,52.0,98.6,0.89,N@0.0,1.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-17,23:00,51.8,52.2,51.5,98.7,0.9,N@0.0,0.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,23:15,51.0,51.4,50.7,98.8,0.9,N@0.0,0.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,23:30,50.7,51.0,50.4,98.8,0.91,NE@0.1,1.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,23:45,50.1,50.3,49.8,98.8,0.91,N@0.0,0.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,24:00,49.6,49.6,49.2,98.7,0.91,N@0.0,0.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,00:15,49.1,49.4,48.8,98.8,0.91,N@0.0,0.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,00:30,48.9,49.2,48.6,98.9,0.91,N@0.0,0.0,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,00:45,48.7,49.0,48.4,98.9,0.92,N@0.0,0.0,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,01:00,48.5,48.9,48.2,99.0,0.92,N@0.0,0.0,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,01:15,48.1,48.4,47.8,98.9,0.92,N@0.0,0.0,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,01:30,47.7,48.0,47.4,98.8,0.92,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,01:45,47.6,48.0,47.4,99.0,0.92,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,02:00,47.5,47.9,47.2,99.0,0.93,N@0.0,0.0,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,02:15,46.9,47.1,46.6,98.8,0.93,N@0.0,0.0,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,02:30,46.6,46.9,46.4,99.0,0.93,NE@0.0,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,02:45,47.6,48.0,47.4,99.5,0.93,NE@0.1,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,03:00,47.7,48.1,47.6,99.4,0.93,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,03:15,48.3,48.9,48.3,99.7,0.93,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,03:30,48.7,49.3,48.7,99.8,0.93,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,03:45,48.8,49.2,48.8,99.8,0.93,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,04:00,48.6,49.0,48.5,99.7,0.93,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,04:15,48.1,48.6,48.1,99.7,0.93,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,04:30,47.4,47.7,47.3,99.6,0.93,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,04:45,47.1,47.4,47.0,99.5,0.94,N@0.0,0.0,,59.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,05:00,47.7,48.2,47.7,99.9,0.94,N@0.0,0.0,,59.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,05:15,47.5,47.8,47.4,99.8,0.94,N@0.0,0.0,,59.3,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,05:30,47.8,48.3,47.8,99.9,0.94,N@0.0,0.0,,59.3,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,05:45,48.7,49.4,48.8,100.0,0.94,E@0.1,1.7,,59.2,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
