Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-04,09:00,56.9,57.1,46.4,67.8,0.0,W@3.8,11.7,,57.5,35.5,0.0,498,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,09:15,57.8,58.0,46.4,65.6,0.0,NW@4.0,8.2,,57.4,35.5,0.0,714,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,09:30,59.0,59.4,46.5,63.3,0.0,W@4.0,7.1,,57.4,35.5,0.0,838,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,09:45,57.4,57.7,45.1,63.4,0.0,W@5.4,11.7,,57.4,35.5,0.0,595,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,10:00,58.3,58.4,45.0,61.1,0.0,W@4.8,9.6,,57.4,35.5,0.0,778,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,10:15,57.8,58.0,44.2,60.4,0.0,W@5.0,11.4,,57.3,35.5,0.0,615,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,10:30,59.7,59.7,45.5,59.2,0.0,W@4.7,10.7,,57.3,35.4,0.0,905,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,10:45,59.7,60.0,45.9,60.2,0.0,NW@4.0,7.1,,57.3,35.4,0.0,753,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,11:00,60.3,60.3,46.2,59.7,0.0,W@4.7,9.6,,57.3,35.4,0.0,982,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,11:15,59.9,60.1,45.3,58.4,0.0,NW@4.1,8.5,,57.3,35.4,0.0,956,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,11:30,60.3,60.3,45.6,58.3,0.0,NW@4.1,8.5,,57.4,35.4,0.0,999,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,11:45,60.4,60.6,45.9,58.8,0.0,W@4.3,10.7,,57.4,35.4,0.0,969,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,12:00,60.3,60.5,45.4,57.9,0.0,W@4.5,9.6,,57.4,35.3,0.0,993,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,12:15,61.1,61.2,45.7,56.8,0.0,W@4.7,11.4,,57.4,35.3,0.0,994,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,12:30,61.0,61.2,45.2,56.1,0.0,W@5.0,11.0,,57.5,35.3,0.0,963,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,12:45,60.7,60.7,45.6,57.5,0.0,W@5.0,9.6,,57.5,35.3,0.0,955,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,13:00,61.3,61.3,46.1,57.4,0.0,W@4.8,12.1,,57.6,35.3,0.0,949,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,13:15,60.5,60.5,45.7,58.1,0.0,W@6.5,12.4,,57.6,35.3,0.0,938,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,13:30,60.8,60.9,45.5,57.0,0.0,W@5.0,12.1,,57.7,35.3,0.0,927,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,13:45,60.9,61.0,45.5,56.7,0.0,W@5.7,15.0,,57.8,35.2,0.0,905,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,14:00,60.6,60.5,45.5,57.4,0.0,W@6.3,12.8,,57.8,35.2,0.0,890,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,14:15,60.6,60.6,45.5,57.4,0.0,W@4.7,11.4,,57.9,35.2,0.0,872,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,14:30,60.6,60.6,44.9,56.2,0.0,W@6.1,14.6,,58.0,35.2,0.0,841,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,14:45,60.4,60.3,44.9,56.6,0.0,W@6.3,13.9,,58.1,35.2,0.0,810,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,15:00,61.0,61.2,45.6,56.9,0.0,W@4.5,9.2,,58.2,35.2,0.0,778,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,15:15,60.4,60.6,45.4,57.5,0.0,W@4.9,12.1,,58.2,35.2,0.0,739,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,15:30,60.5,60.8,45.1,56.6,0.0,NW@3.8,9.6,,58.3,35.2,0.0,717,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,15:45,60.7,61.1,45.3,56.7,0.0,NW@3.7,7.4,,58.4,35.2,0.0,678,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,16:00,60.2,60.5,45.4,57.9,0.0,W@5.0,11.0,,58.5,35.2,0.0,639,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,16:15,59.8,59.9,44.3,56.5,0.0,W@5.5,11.0,,58.6,35.1,0.0,602,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,16:30,59.8,60.0,44.4,56.6,0.0,W@4.3,9.6,,58.7,35.1,0.0,558,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,16:45,60.5,60.9,45.6,57.9,0.0,NW@3.1,6.4,,58.7,35.1,0.0,520,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,17:00,59.4,59.9,45.3,59.5,0.0,W@3.4,8.2,,58.8,35.1,0.0,447,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,17:15,59.3,59.7,45.0,59.0,0.0,W@3.9,10.7,,58.9,35.1,0.0,434,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,17:30,59.1,59.5,44.7,58.7,0.0,W@3.8,8.9,,58.9,35.1,0.0,383,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,17:45,58.8,59.2,44.5,58.8,0.0,W@4.1,9.6,,59.0,35.1,0.0,337,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,18:00,57.8,58.1,43.9,59.6,0.0,W@4.0,9.2,,59.1,35.1,0.0,278,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,18:15,58.1,58.2,44.9,61.5,0.0,NW@2.5,7.1,,59.1,35.1,0.0,260,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,18:30,57.4,57.5,44.9,63.0,0.0,W@3.3,6.7,,59.2,35.1,0.0,212,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,18:45,56.9,57.3,44.5,63.0,0.0,W@2.9,7.8,,59.2,35.1,0.0,164,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,19:00,56.3,56.6,44.4,64.2,0.0,W@2.0,5.7,,59.3,35.1,0.0,126,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,19:15,54.9,54.9,44.2,67.0,0.0,W@0.9,3.9,,59.3,35.1,0.0,89,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,19:30,53.1,53.1,43.9,70.7,0.0,W@0.4,3.1,,59.3,35.1,0.0,28,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,19:45,51.9,51.6,44.4,75.3,0.0,N@0.1,2.4,,59.4,35.1,0.0,19,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,20:00,49.8,49.3,44.5,81.9,0.0,N@0.0,0.0,,59.4,35.0,0.0,10,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,20:15,48.2,47.5,44.5,87.2,0.04,N@0.0,0.0,,59.4,35.0,0.0,3,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,20:30,46.8,45.9,43.9,89.5,0.11,N@0.0,0.0,,59.4,35.0,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,20:45,46.1,45.2,43.8,91.6,0.17,N@0.0,0.0,,59.5,35.0,0.0,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,21:00,45.2,44.2,43.2,92.5,0.24,N@0.0,0.0,,59.5,35.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,21:15,44.1,42.9,42.2,93.2,0.29,N@0.0,0.0,,59.5,35.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,21:30,43.1,41.8,41.5,93.8,0.33,N@0.0,0.0,,59.5,35.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,21:45,43.5,42.4,42.0,94.6,0.37,N@0.0,0.0,,59.5,35.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,22:00,42.5,41.2,41.1,94.6,0.4,N@0.0,0.0,,59.5,35.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,22:15,42.0,40.6,40.7,95.0,0.42,N@0.0,0.0,,59.4,35.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,22:30,41.8,40.4,40.5,95.3,0.45,N@0.0,0.0,,59.4,35.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,22:45,41.1,39.7,39.9,95.5,0.46,N@0.0,0.0,,59.4,35.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,23:00,40.8,39.3,39.7,95.8,0.48,N@0.0,0.0,,59.4,35.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,23:15,40.9,39.2,39.9,96.0,0.49,N@0.0,0.0,,59.3,34.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,23:30,40.0,38.6,39.0,96.1,0.5,N@0.0,0.0,,59.3,34.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,23:45,40.0,38.6,39.0,96.3,0.51,N@0.0,0.0,,59.2,34.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,24:00,39.6,38.3,38.7,96.4,0.52,N@0.0,0.0,,59.2,34.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,00:15,39.3,37.7,38.4,96.5,0.53,N@0.0,0.0,,59.1,34.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,00:30,39.5,38.3,38.6,96.7,0.54,N@0.0,0.0,,59.1,34.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,00:45,39.2,37.8,38.4,96.7,0.54,N@0.0,0.0,,59.0,34.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,01:00,39.4,38.1,38.6,96.9,0.55,N@0.0,0.0,,59.0,34.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,01:15,39.4,38.4,38.6,96.9,0.56,N@0.0,0.0,,58.9,34.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,01:30,39.2,38.1,38.4,97.0,0.56,N@0.0,0.0,,58.8,34.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,01:45,38.6,37.4,37.8,97.0,0.57,N@0.0,0.0,,58.8,34.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,02:00,38.7,37.5,37.9,97.2,0.57,N@0.0,0.0,,58.7,34.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,02:15,38.0,36.9,37.3,97.1,0.57,N@0.0,0.0,,58.7,34.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,02:30,37.8,36.1,37.1,97.3,0.58,N@0.0,0.0,,58.6,34.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,02:45,38.0,36.2,37.3,97.4,0.58,N@0.0,0.0,,58.5,34.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,03:00,38.1,36.8,37.4,97.4,0.59,N@0.0,0.0,,58.5,34.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,03:15,37.5,36.3,36.8,97.4,0.59,N@0.0,0.0,,58.4,34.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,03:30,37.5,36.2,36.9,97.5,0.59,N@0.0,0.0,,58.3,34.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,03:45,37.0,35.4,36.4,97.5,0.59,N@0.0,0.0,,58.2,34.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,04:00,36.6,35.3,36.0,97.6,0.59,N@0.0,0.0,,58.2,34.9,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,04:15,36.7,35.3,36.1,97.6,0.6,N@0.0,0.0,,58.1,34.9,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,04:30,37.0,35.8,36.4,97.7,0.6,N@0.0,0.0,,58.0,34.9,0.0,4,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,04:45,37.1,36.0,36.5,97.7,0.6,N@0.0,0.0,,57.9,34.9,0.0,10,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,05:00,36.9,35.8,36.4,97.7,0.61,N@0.0,0.0,,57.9,34.9,0.0,17,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,05:15,37.3,36.3,36.7,97.7,0.61,N@0.0,0.0,,57.8,34.8,0.0,23,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,05:30,37.9,36.7,37.3,97.7,0.62,N@0.0,0.0,,57.7,34.8,0.0,40,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,05:45,39.8,38.8,39.1,97.6,0.64,N@0.0,0.0,,57.7,34.8,0.0,81,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,06:00,41.5,41.1,40.8,97.4,0.66,N@0.0,0.0,,57.6,34.8,0.0,160,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,06:15,44.8,44.6,44.0,96.9,0.69,N@0.0,0.0,,57.5,34.8,0.0,224,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,06:30,47.2,47.4,46.4,96.7,0.7,N@0.0,0.0,,57.4,34.8,0.0,214,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,06:45,49.7,49.7,48.7,96.5,0.71,N@0.0,0.0,,57.3,34.8,0.0,235,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,07:00,52.4,52.4,51.2,95.5,0.72,NW@0.0,1.4,,57.2,34.8,0.0,348,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,07:15,54.1,55.0,51.4,90.6,0.72,N@0.3,2.8,,57.2,34.8,0.0,392,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,07:30,55.3,56.7,51.2,86.0,0.68,N@1.1,4.2,,57.1,34.8,0.0,439,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,07:45,56.3,57.8,50.8,81.6,0.56,W@1.9,4.9,,57.0,34.8,0.0,478,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,08:00,57.7,59.1,50.2,76.0,0.22,NW@1.4,3.9,,56.9,34.8,0.0,538,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,08:15,58.6,59.8,50.0,72.8,0.11,W@0.3,4.9,,56.8,34.8,0.0,598,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,08:30,59.2,60.1,50.1,71.7,0.08,W@0.3,7.1,,56.8,34.8,0.0,645,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,08:45,60.2,61.2,50.6,70.5,0.03,W@0.8,5.3,,56.7,34.8,0.0,660,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,09:00,60.5,61.4,49.7,67.4,0.0,W@1.3,5.7,,56.7,34.8,0.0,691,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,09:15,60.9,61.5,51.0,69.7,0.0,W@3.3,9.9,,56.6,34.8,0.0,726,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,09:30,61.4,61.9,50.8,68.1,0.0,W@2.7,7.8,,56.6,34.8,0.0,757,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,09:45,61.5,62.1,50.5,67.1,0.0,W@3.2,7.8,,56.5,34.8,0.0,781,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,10:00,62.0,62.5,51.6,68.5,0.0,W@3.4,8.9,,56.5,34.8,0.0,811,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,10:15,62.1,62.5,51.7,68.8,0.0,W@4.3,9.6,,56.5,34.8,0.0,838,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,10:30,62.6,62.9,52.0,68.3,0.0,W@3.3,7.8,,56.5,34.8,0.0,864,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,10:45,62.8,63.1,52.0,67.8,0.0,W@4.7,9.6,,56.5,34.7,0.0,877,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,11:00,62.3,62.3,51.9,68.8,0.0,W@5.9,10.7,,56.5,34.7,0.0,877,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,11:15,62.7,62.8,51.5,66.8,0.0,W@4.7,10.3,,56.6,34.7,0.0,891,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,11:30,62.6,62.6,51.7,67.3,0.0,W@5.6,10.3,,56.6,34.7,0.0,902,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,11:45,63.6,63.7,51.6,64.7,0.0,W@4.8,11.7,,56.6,34.7,0.0,923,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,12:00,63.6,63.6,50.4,62.1,0.0,W@5.7,11.7,,56.7,34.6,0.0,833,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,12:15,62.8,62.9,50.2,63.3,0.0,W@4.8,9.2,,56.7,34.6,0.0,890,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,12:30,63.1,63.1,51.4,65.5,0.0,W@5.8,12.4,,56.8,34.6,0.0,898,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,12:45,62.4,62.5,51.6,67.7,0.0,W@5.5,12.1,,56.9,34.6,0.0,882,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,13:00,62.9,63.0,52.3,68.1,0.0,W@4.6,10.7,,56.9,34.6,0.0,855,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,13:15,62.6,62.6,51.9,68.1,0.0,W@5.5,12.1,,57.0,34.6,0.0,799,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,13:30,63.4,63.3,52.4,67.2,0.0,W@5.3,11.7,,57.1,34.6,0.0,937,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,13:45,62.7,62.6,52.0,67.9,0.0,W@6.7,12.1,,57.2,34.6,0.0,876,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,14:00,62.5,62.4,52.0,68.3,0.0,W@5.5,11.4,,57.2,34.5,0.0,875,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,14:15,63.1,63.0,52.2,67.5,0.0,NW@4.9,11.7,,57.3,34.5,0.0,844,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,14:30,62.5,62.4,51.7,67.9,0.0,W@5.9,11.4,,57.4,34.5,0.0,818,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,14:45,62.7,62.6,51.5,66.6,0.0,W@6.1,11.7,,57.5,34.5,0.0,783,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,15:00,63.3,63.3,52.0,66.7,0.0,W@3.8,8.9,,57.6,34.5,0.0,698,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,15:15,63.8,64.0,51.7,64.7,0.0,NW@4.8,12.8,,57.7,34.5,0.0,705,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,15:30,63.5,63.6,51.6,65.2,0.0,NW@5.0,11.7,,57.8,34.5,0.0,664,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,15:45,61.8,61.9,51.9,69.7,0.0,W@5.4,11.7,,57.9,34.5,0.0,589,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,16:00,62.0,62.0,52.4,70.8,0.0,W@5.0,12.1,,58.0,34.4,0.0,637,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,16:15,61.7,61.7,52.4,71.5,0.0,NW@5.6,12.4,,58.1,34.4,0.0,559,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,16:30,61.1,61.1,52.2,72.4,0.0,N@4.9,12.1,,58.2,34.4,0.0,502,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,16:45,60.8,60.9,51.7,71.9,0.0,W@4.7,11.4,,58.3,34.4,0.0,459,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,17:00,60.8,60.9,51.7,71.9,0.0,NW@4.2,13.9,,58.4,34.4,0.0,387,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,17:15,60.5,60.7,51.5,72.3,0.0,N@3.4,9.9,,58.4,34.4,0.0,339,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,17:30,59.6,59.9,50.9,72.6,0.0,NW@3.7,11.7,,58.5,34.3,0.0,271,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-05,17:45,59.2,59.4,51.1,74.3,0.0,NW@1.7,6.0,,58.6,34.3,0.0,207,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
