Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-13,09:45,78.5,77.8,64.6,62.5,0.0,N@1.1,4.9,,60.3,0.0,0.0,676,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,10:00,79.8,78.9,62.9,56.4,0.0,NE@2.0,4.9,,60.3,0.0,0.0,713,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,10:15,81.0,79.9,62.7,53.8,0.0,N@2.5,5.3,,60.3,0.0,0.0,754,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,10:30,82.8,81.7,63.7,52.7,0.0,N@2.3,5.7,,60.3,0.0,0.0,788,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,10:45,83.1,81.8,63.3,51.2,0.0,N@2.9,5.3,,60.3,0.0,0.0,813,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,11:00,84.4,83.3,63.4,49.4,0.0,N@2.6,7.8,,60.3,0.0,0.0,838,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,11:15,84.5,83.4,61.9,46.7,0.0,N@3.3,8.9,,60.3,0.0,0.0,857,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,11:30,85.5,84.5,61.5,44.6,0.0,NE@3.3,7.1,,60.3,0.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,11:45,85.7,84.6,60.9,43.2,0.0,N@3.1,6.4,,60.3,0.0,0.0,885,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,12:00,86.3,85.1,60.9,42.6,0.0,NE@3.1,5.7,,60.3,0.0,0.0,893,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,12:15,86.6,85.6,61.7,43.3,0.0,N@3.1,6.7,,60.3,0.0,0.0,897,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,12:30,87.2,86.2,62.6,44.0,0.0,N@3.1,6.0,,60.4,0.0,0.0,897,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,12:45,87.4,86.2,61.6,42.1,0.0,N@3.7,8.5,,60.4,0.0,0.0,893,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,13:00,87.5,86.5,61.8,42.3,0.0,N@3.7,8.5,,60.4,0.0,0.0,887,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,13:15,88.8,87.8,63.3,42.8,0.0,N@2.7,6.4,,60.4,0.0,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,13:30,89.0,88.0,62.6,41.4,0.0,N@3.6,7.8,,60.5,0.0,0.0,865,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,13:45,88.8,87.8,62.7,41.8,0.0,N@3.8,8.5,,60.5,0.0,0.0,849,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,14:00,88.6,87.5,62.6,42.0,0.0,NW@4.3,8.5,,60.6,0.0,0.0,830,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,14:15,85.8,84.3,65.4,50.6,0.0,W@5.2,9.2,,60.6,0.0,0.0,805,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,14:30,85.1,84.0,64.7,50.6,0.0,W@5.0,9.9,,60.7,0.0,0.0,779,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,14:45,84.6,83.2,64.0,50.2,0.0,W@5.0,9.6,,60.7,0.0,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,15:00,82.0,80.6,63.4,53.4,0.0,W@5.5,10.7,,60.8,0.0,0.0,722,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,15:15,80.5,79.0,63.5,56.3,0.0,W@5.1,8.9,,60.9,0.0,0.0,688,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,15:30,79.2,77.7,63.1,57.9,0.0,W@5.3,8.5,,60.9,0.0,0.0,651,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,15:45,77.4,75.9,62.6,60.3,0.0,W@5.4,11.0,,61.0,0.0,0.0,610,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,16:00,77.5,76.2,62.1,59.1,0.0,NW@4.1,9.2,,61.1,0.0,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,16:15,77.0,75.4,62.0,59.8,0.0,NW@3.8,7.4,,61.1,0.0,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,16:30,76.3,74.8,61.8,60.8,0.0,NW@4.0,7.8,,61.2,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,16:45,75.6,74.0,61.8,62.4,0.0,W@3.7,7.1,,61.3,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,17:00,75.3,73.9,62.1,63.6,0.0,W@3.5,6.0,,61.4,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,17:15,77.9,76.6,62.9,60.0,0.0,W@2.6,5.3,,61.4,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,17:30,78.5,77.0,63.4,59.7,0.0,W@2.4,4.6,,61.5,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,17:45,80.0,78.5,64.4,58.9,0.0,NW@1.0,3.1,,61.6,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,18:00,79.1,77.3,63.7,59.2,0.0,W@2.2,3.5,,61.7,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,18:15,77.3,75.6,64.2,63.8,0.0,W@2.2,3.1,,61.7,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,18:30,76.0,74.1,63.8,65.8,0.0,W@0.6,2.4,,61.8,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,18:45,74.6,72.4,64.7,71.2,0.0,N@0.0,0.0,,61.8,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,19:00,71.4,69.5,64.2,77.8,0.0,S@0.2,1.7,,61.9,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,19:15,68.3,66.2,63.0,83.2,0.01,N@0.5,2.1,,62.0,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,19:30,67.0,65.2,64.1,90.4,0.01,N@1.0,2.1,,62.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,19:45,66.3,65.1,63.9,92.0,0.01,N@1.2,5.7,,62.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,20:00,66.0,64.8,63.4,91.3,0.01,N@1.6,2.8,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,20:15,65.1,63.9,62.8,92.1,0.01,N@1.3,2.1,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,20:30,64.2,62.9,62.1,93.0,0.01,NW@0.4,2.1,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,20:45,64.0,62.8,61.8,92.5,0.01,NE@0.2,1.7,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,21:00,63.6,62.4,61.9,94.1,0.02,NE@1.2,2.4,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,21:15,62.9,62.0,61.6,95.4,0.02,NE@1.7,2.8,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,21:30,62.6,61.7,61.6,96.2,0.02,N@1.6,3.1,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,21:45,62.3,61.4,61.2,96.2,0.02,NE@1.8,3.1,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,22:00,62.0,61.3,60.8,95.7,0.01,N@1.5,2.4,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,22:15,61.6,60.9,60.3,95.7,0.01,NE@2.2,3.9,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,22:30,61.3,60.9,59.8,94.6,0.01,N@2.4,3.5,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,22:45,61.2,60.5,59.6,94.4,0.01,NE@2.4,3.5,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,23:00,61.2,60.9,59.6,94.3,0.01,N@2.7,4.6,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,23:15,61.1,60.6,59.6,94.7,0.01,N@2.5,3.1,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,23:30,60.5,60.2,59.4,95.8,0.01,N@2.4,3.1,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,23:45,60.3,59.8,59.6,97.2,0.01,NE@1.9,3.1,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,24:00,59.7,59.7,59.2,98.2,0.02,NE@2.0,2.8,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,00:15,59.4,59.4,59.1,98.8,0.03,NE@2.3,3.1,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,00:30,59.0,59.0,58.9,99.3,0.04,NE@1.9,2.8,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,00:45,58.8,58.8,58.7,99.6,0.06,NE@2.1,3.1,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,01:00,58.5,58.5,58.5,99.9,0.1,NE@1.8,2.8,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,01:15,57.9,57.9,58.0,100.0,0.19,N@1.9,2.8,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,01:30,58.2,58.2,58.2,100.0,0.26,N@2.0,3.1,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,01:45,58.4,58.4,58.4,100.0,0.33,N@2.1,2.8,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,02:00,58.0,58.0,58.0,100.0,0.42,NE@2.1,2.8,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,02:15,57.8,57.8,57.8,100.0,0.5,NE@2.2,3.1,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,02:30,57.6,57.6,57.6,100.0,0.56,NE@1.5,2.4,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,02:45,57.7,57.7,57.7,100.0,0.6,NE@1.8,2.8,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,03:00,57.5,57.5,57.5,100.0,0.64,NE@0.9,2.8,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,03:15,57.6,57.6,57.6,100.0,0.68,NE@1.0,2.8,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,03:30,56.5,56.5,56.5,100.0,0.72,W@0.3,2.1,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,03:45,55.6,55.6,55.6,100.0,0.75,NW@0.2,2.1,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,04:00,55.4,55.4,55.4,100.0,0.78,N@0.0,1.4,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,04:15,55.3,55.3,55.3,100.0,0.82,N@0.2,1.7,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,04:30,55.1,55.1,55.1,100.0,0.85,NE@0.1,1.7,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,04:45,55.2,55.2,55.2,100.0,0.88,NE@0.3,1.7,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,05:00,54.7,54.7,54.7,100.0,0.9,NE@0.2,2.4,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,05:15,54.6,54.6,54.6,100.0,0.92,NE@0.2,1.7,,62.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,05:30,54.5,54.5,54.5,100.0,0.93,N@1.0,2.8,,62.1,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,05:45,54.8,54.8,54.8,100.0,0.94,NE@0.5,2.8,,62.0,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,06:00,55.3,55.3,55.3,100.0,0.94,NE@0.7,2.8,,62.0,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,06:15,56.1,56.1,56.1,100.0,0.94,N@0.8,3.1,,62.0,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,06:30,57.1,57.1,57.1,100.0,0.95,NE@0.9,3.1,,61.9,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,06:45,58.8,58.8,58.8,100.0,0.94,NE@0.9,2.4,,61.9,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,07:00,60.5,60.5,60.5,100.0,0.94,N@0.6,2.1,,61.9,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,07:15,63.3,63.3,63.3,100.0,0.92,NW@0.1,3.1,,61.8,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,07:30,67.5,67.5,67.5,99.9,0.86,N@0.0,0.0,,61.8,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,07:45,73.4,73.4,70.4,90.3,0.41,E@1.5,6.7,,61.8,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,08:00,79.4,79.4,62.2,55.7,0.0,NE@1.0,8.5,,61.7,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,08:15,81.2,81.2,57.2,43.8,0.0,NE@2.4,8.9,,61.7,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,08:30,82.3,82.3,57.2,42.4,0.0,N@2.4,4.9,,61.6,0.0,0.0,522,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,08:45,83.9,83.9,56.7,39.5,0.0,N@2.6,5.7,,61.6,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,09:00,85.4,85.4,56.2,37.1,0.0,NE@2.2,5.7,,61.6,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,09:15,86.2,86.2,58.5,39.2,0.0,N@1.8,5.3,,61.5,0.0,0.0,647,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,09:30,87.3,87.3,57.3,36.2,0.0,N@2.0,5.7,,61.5,0.0,0.0,684,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,09:45,87.9,87.9,57.5,35.9,0.0,E@2.0,4.6,,61.5,0.0,0.0,718,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,10:00,89.1,89.1,58.0,35.1,0.0,E@2.0,4.6,,61.4,0.0,0.0,751,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,10:15,88.9,88.9,56.6,33.6,0.0,N@2.5,4.9,,61.4,0.0,0.0,781,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,10:30,90.4,90.4,56.0,31.3,0.0,NE@2.4,6.7,,61.4,0.0,0.0,807,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,10:45,91.5,91.5,56.1,30.4,0.0,NE@2.0,3.9,,61.4,0.0,0.0,830,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,11:00,92.0,92.0,54.9,28.7,0.0,NE@3.1,7.4,,61.4,0.0,0.0,850,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,11:15,93.3,93.3,54.1,26.7,0.0,NE@3.2,7.8,,61.3,0.0,0.0,869,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,11:30,93.8,93.8,54.3,26.5,0.0,NE@3.0,5.7,,61.3,0.0,0.0,883,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,11:45,93.4,93.4,55.0,27.5,0.0,N@3.3,7.8,,61.3,0.0,0.0,890,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,12:00,93.8,93.8,54.3,26.6,0.0,N@3.1,6.7,,61.3,0.0,0.0,898,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,12:15,94.0,94.0,54.9,26.9,0.0,NW@2.6,5.7,,61.3,0.0,0.0,902,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,12:30,90.8,90.8,63.0,39.7,0.0,SW@4.4,7.8,,61.4,0.0,0.0,897,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,12:45,85.5,85.5,64.7,49.9,0.0,W@5.4,9.2,,61.4,0.0,0.0,892,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,13:00,84.8,84.8,65.0,51.6,0.0,SW@4.7,8.5,,61.4,0.0,0.0,889,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,13:15,84.3,84.3,64.9,52.2,0.0,SW@4.5,8.9,,61.4,0.0,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,13:30,82.6,82.6,65.0,55.3,0.0,W@5.5,8.2,,61.4,0.0,0.0,862,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,13:45,80.2,80.2,65.0,59.7,0.0,W@5.2,8.2,,61.5,0.0,0.0,842,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,14:00,78.9,78.9,63.5,59.3,0.0,SW@4.9,8.9,,61.5,0.0,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,14:15,75.9,75.9,61.0,59.9,0.0,S@5.3,9.2,,61.6,0.0,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,14:30,72.5,72.5,59.9,64.6,0.0,S@5.5,9.9,,61.6,0.0,0.0,766,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,14:45,71.6,71.6,60.3,67.5,0.0,S@4.4,7.8,,61.7,0.0,0.0,735,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,15:00,69.2,69.2,59.0,70.0,0.0,S@4.8,8.5,,61.8,0.0,0.0,703,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,15:15,68.2,68.2,59.1,72.5,0.0,S@4.8,8.2,,61.8,0.0,0.0,665,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,15:30,67.6,67.6,59.2,74.4,0.0,S@3.8,8.9,,61.9,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,15:45,66.4,66.4,58.6,75.9,0.0,S@3.3,8.2,,62.0,0.0,0.0,589,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,16:00,65.2,65.2,58.2,77.9,0.0,S@3.6,9.9,,62.0,0.0,0.0,546,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,16:15,63.4,63.4,57.1,79.7,0.0,S@3.9,8.9,,62.1,0.0,0.0,505,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,16:30,62.6,62.6,57.4,83.1,0.0,S@4.4,8.5,,62.2,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,16:45,62.3,62.3,58.0,85.7,0.0,S@3.8,7.8,,62.3,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,17:00,62.0,62.0,58.1,87.0,0.0,S@4.1,8.2,,62.3,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,17:15,61.7,61.7,58.3,88.7,0.0,S@4.1,8.2,,62.4,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,17:30,59.8,59.8,57.0,90.4,0.0,S@4.2,7.4,,62.5,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,17:45,58.5,58.5,57.0,94.4,0.0,S@4.4,7.8,,62.5,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,18:00,57.6,57.6,56.8,96.9,0.0,S@4.9,8.5,,62.6,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,18:15,57.1,57.1,57.0,99.3,0.0,S@4.6,9.2,,62.7,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,18:30,56.9,56.9,56.9,100.0,0.0,S@4.6,9.6,,62.7,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,18:45,56.6,56.6,56.6,100.0,0.01,S@4.5,8.5,,62.8,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,19:00,56.3,56.3,56.3,100.0,0.01,S@4.3,8.2,,62.8,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,19:15,56.1,56.1,56.1,100.0,0.01,S@4.5,7.8,,62.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-14,19:30,56.0,56.0,56.0,100.0,0.01,S@5.0,8.9,,62.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
