Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,14:45,54.2,54.2,39.5,57.5,0.0,W@6.0,12.1,,53.3,29.7,0.0,707,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,15:00,54.8,54.8,40.1,57.6,0.0,W@5.3,11.4,,53.3,29.7,0.0,779,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,15:15,54.2,54.4,39.7,57.8,0.0,W@5.6,11.4,,53.4,29.7,0.0,716,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,15:30,54.2,54.4,40.0,58.4,0.0,W@4.8,10.7,,53.4,29.7,0.0,668,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,15:45,54.6,54.7,40.3,58.2,0.0,W@5.9,12.4,,53.5,29.7,0.0,690,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,16:00,53.8,53.8,39.7,58.8,0.0,W@6.5,11.4,,53.6,29.7,0.0,657,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,16:15,53.4,53.4,39.6,59.4,0.0,W@6.9,10.7,,53.6,29.7,0.0,620,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,16:30,53.7,53.9,39.8,59.3,0.0,W@4.3,8.9,,53.7,29.7,0.0,537,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,16:45,52.6,52.9,39.1,60.0,0.0,W@4.6,9.9,,53.8,29.7,0.0,448,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,17:00,52.2,52.3,39.2,61.0,0.0,W@5.3,13.5,,53.8,29.7,0.0,401,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,17:15,51.8,52.0,39.1,61.9,0.0,W@4.5,10.7,,53.9,29.7,0.0,324,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,17:30,51.2,51.3,38.9,62.6,0.0,W@3.0,7.4,,54.0,29.7,0.0,225,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,17:45,50.8,50.9,39.3,64.6,0.0,W@3.0,6.0,,54.0,29.7,0.0,195,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,18:00,50.8,51.0,39.3,64.4,0.0,W@3.1,9.6,,54.1,29.7,0.0,179,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,18:15,50.8,50.9,39.3,64.6,0.0,W@2.6,6.4,,54.2,29.7,0.0,190,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,18:30,51.0,51.3,39.4,64.2,0.0,N@1.6,4.6,,54.2,29.7,0.0,170,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,18:45,50.9,51.1,39.4,64.7,0.0,NW@1.1,4.6,,54.3,29.7,0.0,133,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,19:00,50.0,50.2,39.2,66.3,0.0,W@1.1,3.1,,54.3,29.7,0.0,77,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,19:15,49.1,49.1,39.3,68.7,0.0,N@0.0,0.0,,54.4,29.7,0.0,56,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,19:30,48.7,48.6,39.6,70.7,0.0,N@0.0,0.0,,54.4,29.7,0.0,48,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,19:45,48.7,48.6,39.7,70.6,0.0,N@0.0,0.0,,54.5,29.7,0.0,28,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,20:00,48.5,48.3,39.7,71.5,0.0,N@0.0,1.4,,54.5,29.7,0.0,13,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,20:15,48.2,47.8,40.0,73.1,0.0,N@0.0,1.4,,54.5,29.7,0.0,3,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,20:30,47.9,47.3,40.3,74.7,0.0,N@0.0,0.0,,54.5,29.7,0.0,2,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,20:45,47.5,46.8,40.6,76.9,0.0,N@0.0,0.0,,54.6,29.6,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,21:00,47.0,46.3,41.2,80.1,0.0,N@0.0,0.0,,54.6,29.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,21:15,46.2,45.6,41.1,82.1,0.0,N@0.0,0.0,,54.6,29.6,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,21:30,45.5,44.9,40.8,83.5,0.0,N@0.0,0.0,,54.6,29.6,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,21:45,45.1,44.5,40.8,84.7,0.0,N@0.0,0.0,,54.6,29.6,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,22:00,44.4,43.7,40.4,85.6,0.0,N@0.0,0.0,,54.6,29.6,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,22:15,44.1,43.3,40.4,86.8,0.03,N@0.0,0.0,,54.6,29.6,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,22:30,43.7,43.1,40.5,88.1,0.06,N@0.0,0.0,,54.6,29.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,22:45,44.1,43.6,41.1,89.0,0.07,N@0.0,0.0,,54.6,29.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,23:00,43.8,43.3,40.9,89.3,0.08,N@0.0,0.0,,54.6,29.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,23:15,43.4,43.0,40.6,89.8,0.09,N@0.0,0.0,,54.6,29.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,23:30,43.1,42.6,40.4,90.2,0.1,N@0.0,0.0,,54.5,29.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,23:45,42.9,42.3,40.3,90.6,0.11,N@0.0,0.0,,54.5,29.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,24:00,43.0,42.5,40.6,91.0,0.12,N@0.0,0.0,,54.5,29.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,00:15,43.0,42.6,40.7,91.4,0.13,N@0.0,0.0,,54.5,29.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,00:30,42.6,42.1,40.3,91.6,0.13,N@0.0,0.0,,54.4,29.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,00:45,41.9,41.3,39.6,91.8,0.14,N@0.0,0.0,,54.4,29.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,01:00,41.1,40.4,39.0,92.1,0.15,N@0.0,0.0,,54.4,29.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,01:15,40.3,39.5,38.3,92.5,0.15,N@0.0,0.0,,54.4,29.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,01:30,39.7,38.9,37.8,92.9,0.16,N@0.0,0.0,,54.3,29.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,01:45,39.2,38.4,37.5,93.2,0.16,N@0.0,0.0,,54.3,29.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,02:00,38.9,38.2,37.2,93.5,0.17,N@0.0,0.0,,54.3,29.6,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,02:15,39.7,39.2,38.1,93.9,0.18,N@0.0,0.0,,54.2,29.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,02:30,40.6,40.1,39.1,94.0,0.19,N@0.0,0.0,,54.2,29.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,02:45,41.2,40.7,39.7,94.1,0.2,N@0.0,0.0,,54.1,29.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,03:00,41.9,41.4,40.4,94.3,0.21,N@0.0,0.0,,54.1,29.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,03:15,42.3,42.0,40.8,94.3,0.21,N@0.0,0.0,,54.0,29.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,03:30,42.4,42.0,40.9,94.4,0.22,N@0.0,0.0,,54.0,29.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,03:45,42.8,42.4,41.3,94.4,0.22,N@0.0,0.0,,53.9,29.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,04:00,43.2,42.8,41.7,94.5,0.23,N@0.0,0.0,,53.9,29.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,04:15,43.5,43.2,42.0,94.5,0.23,E@0.0,1.4,,53.8,29.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,04:30,43.1,42.9,41.6,94.4,0.24,N@0.0,0.0,,53.8,29.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,04:45,42.2,41.8,40.7,94.4,0.23,N@0.0,0.0,,53.7,29.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,05:00,41.7,41.2,40.2,94.5,0.23,N@0.0,0.0,,53.7,29.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,05:15,41.1,40.6,39.6,94.6,0.24,N@0.0,0.0,,53.7,29.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,05:30,41.0,40.5,39.6,94.7,0.24,N@0.0,0.0,,53.6,29.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,05:45,41.2,40.7,39.9,94.9,0.25,N@0.0,0.0,,53.6,29.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,06:00,42.0,41.6,40.7,95.0,0.25,N@0.0,0.0,,53.5,29.6,0.0,1,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,06:15,42.3,42.0,41.0,95.0,0.26,N@0.0,0.0,,53.5,29.6,0.0,2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,06:30,42.8,42.5,41.5,95.1,0.26,N@0.0,0.0,,53.4,29.6,0.0,3,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,06:45,43.2,42.9,41.9,95.1,0.27,E@0.0,1.4,,53.4,29.6,0.0,10,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,07:00,43.5,43.3,42.2,95.1,0.27,SW@0.0,1.4,,53.3,29.6,0.0,23,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,07:15,43.7,43.4,42.3,94.9,0.27,W@0.0,1.4,,53.3,29.6,0.0,47,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,07:30,44.5,44.4,43.1,94.8,0.28,SW@0.1,1.7,,53.3,29.6,0.0,73,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,07:45,45.4,45.5,43.9,94.2,0.28,S@0.8,2.8,,53.2,29.6,0.0,89,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,08:00,46.3,46.6,44.5,93.1,0.23,S@2.1,4.9,,53.2,29.6,0.0,93,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,08:15,47.5,47.8,45.0,90.9,0.08,S@2.5,7.1,,53.1,29.6,0.0,134,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,08:30,48.5,48.8,45.2,88.1,0.0,S@3.2,7.4,,53.1,29.6,0.0,173,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,08:45,50.2,50.4,45.9,85.2,0.0,S@3.8,7.8,,53.0,29.6,0.0,280,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,09:00,51.4,51.6,46.0,81.9,0.0,S@3.9,8.5,,53.0,29.7,0.0,295,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,09:15,52.2,52.3,45.7,78.5,0.0,S@6.1,13.2,,52.9,29.7,0.0,340,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,09:30,51.9,52.0,45.2,77.7,0.0,S@6.2,11.4,,52.9,29.7,0.0,255,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,09:45,51.7,51.7,44.7,76.6,0.0,S@5.4,11.4,,52.9,29.7,0.0,203,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,10:00,52.1,52.0,44.8,76.0,0.0,S@5.9,12.4,,52.8,29.7,0.0,264,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,10:15,52.0,52.0,45.0,76.9,0.0,S@5.2,9.2,,52.8,29.7,0.0,210,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,10:30,51.8,51.7,45.5,79.2,0.0,S@4.9,8.5,,52.8,29.6,0.0,168,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,10:45,51.8,51.8,45.8,79.9,0.0,S@4.3,8.9,,52.8,29.6,0.0,188,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,11:00,52.9,52.9,46.7,79.3,0.0,S@4.4,9.6,,52.7,29.6,0.0,314,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,11:15,53.0,53.1,46.9,79.6,0.0,S@3.6,6.4,,52.7,29.6,0.0,172,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,11:30,53.4,53.3,48.0,81.6,0.0,SW@6.0,10.7,,52.7,29.6,0.0,191,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,11:45,53.9,53.8,48.4,81.6,0.0,SW@7.0,11.7,,52.7,29.6,0.0,327,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,12:00,53.8,53.7,48.9,83.2,0.04,SW@8.4,13.9,,52.7,29.6,0.0,262,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,12:15,51.7,51.6,46.8,83.4,0.1,SW@5.8,12.4,,52.7,29.6,0.0,199,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,12:30,52.5,52.2,48.8,87.0,0.14,SW@6.2,12.4,,52.7,29.6,0.01,208,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,12:45,51.8,51.7,48.1,87.3,0.16,SW@7.3,13.2,,52.7,29.6,0.0,190,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,13:00,50.6,50.8,43.1,75.1,0.09,S@7.4,13.2,,52.7,29.6,0.0,269,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,13:15,49.8,49.7,41.8,73.7,0.13,S@8.4,17.1,,52.7,29.6,0.0,269,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,13:30,48.2,48.0,42.5,80.5,0.17,S@6.7,11.4,,52.7,29.6,0.01,175,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,13:45,47.9,47.7,43.1,83.4,0.18,S@5.8,12.4,,52.7,29.6,0.0,161,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,14:00,48.6,48.4,43.9,83.8,0.2,S@4.9,9.6,,52.8,29.6,0.0,186,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,14:15,49.1,49.1,44.2,83.0,0.21,S@4.2,9.9,,52.8,29.6,0.0,171,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,14:30,50.3,50.2,44.6,80.6,0.21,S@3.6,8.9,,52.8,29.6,0.01,207,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,14:45,51.7,51.8,45.3,78.7,0.15,S@3.0,7.8,,52.8,29.6,0.0,269,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,15:00,52.6,52.6,45.6,77.0,0.11,S@3.0,6.0,,52.8,29.6,0.0,249,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,15:15,53.0,53.0,46.1,77.1,0.2,S@4.9,8.2,,52.8,29.6,0.0,209,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,15:30,52.7,52.7,46.7,79.8,0.23,S@4.9,9.9,,52.8,29.6,0.0,182,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,15:45,52.8,52.8,46.1,77.9,0.08,S@5.8,10.7,,52.8,29.6,0.0,198,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,16:00,52.4,52.4,44.9,75.5,0.04,SW@6.6,10.7,,52.8,29.6,0.0,118,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,16:15,51.9,51.8,44.8,76.5,0.1,SW@5.9,11.7,,52.8,29.6,0.0,88,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,16:30,50.8,50.6,45.7,82.4,0.18,SW@5.9,12.4,,52.9,29.6,0.01,101,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,16:45,49.8,49.7,45.6,85.2,0.19,S@4.2,8.2,,52.9,29.6,0.0,98,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,17:00,49.8,49.5,46.2,87.4,0.21,S@2.9,6.0,,52.9,29.6,0.01,79,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,17:15,49.5,49.4,46.4,88.9,0.22,S@3.8,6.7,,52.9,29.6,0.01,98,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,17:30,49.1,49.1,46.0,88.9,0.23,S@4.1,8.5,,52.9,29.6,0.01,63,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,17:45,49.0,49.0,46.0,89.3,0.23,S@3.7,6.4,,52.9,29.6,0.0,58,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,18:00,49.4,49.2,46.7,90.1,0.24,S@3.5,7.1,,52.9,29.6,0.02,55,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,18:15,49.7,49.4,47.3,91.5,0.25,S@3.6,6.4,,53.0,29.6,0.02,62,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,18:30,49.6,49.4,47.5,92.5,0.25,S@3.4,7.1,,53.0,29.6,0.0,31,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,18:45,49.2,49.1,47.2,92.7,0.26,S@3.2,5.3,,53.0,29.6,0.0,22,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,19:00,49.2,49.0,47.2,93.0,0.27,S@1.5,5.3,,53.0,29.6,0.0,27,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,19:15,48.9,48.7,47.0,93.2,0.27,SE@1.2,4.9,,53.0,29.6,0.01,16,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,19:30,48.4,48.2,46.6,93.5,0.27,SE@1.6,5.3,,53.0,29.6,0.02,7,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,19:45,48.2,48.0,46.5,93.9,0.27,SE@2.3,7.1,,53.0,29.6,0.03,6,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,20:00,48.3,48.1,46.7,94.2,0.27,SE@1.5,4.2,,53.0,29.7,0.01,4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,20:15,48.5,48.3,47.0,94.4,0.28,S@2.3,7.4,,53.0,29.7,0.0,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,20:30,48.7,48.5,47.2,94.6,0.28,S@2.4,7.4,,53.0,29.7,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,20:45,48.9,48.7,47.4,94.8,0.29,S@2.5,6.0,,53.0,29.7,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,21:00,48.9,48.8,47.5,94.8,0.29,S@1.9,7.1,,53.0,29.7,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,21:15,48.8,48.7,47.5,94.9,0.29,S@2.3,7.1,,53.0,29.7,0.01,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,21:30,48.8,48.6,47.4,95.0,0.3,S@2.2,5.7,,53.0,29.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,21:45,48.9,48.7,47.6,95.1,0.3,S@2.1,4.9,,53.0,29.7,0.01,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,22:00,49.2,49.0,47.9,95.3,0.3,S@1.7,3.9,,53.0,29.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
