Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,15:00,52.5,52.6,40.4,63.2,0.0,W@5.3,11.7,,51.0,31.1,0.0,266,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,15:15,52.7,52.7,40.8,64.0,0.0,W@4.8,9.6,,51.1,31.1,0.0,225,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,15:30,51.6,51.6,41.1,67.2,0.0,W@5.7,11.4,,51.1,31.1,0.0,186,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,15:45,50.0,49.6,44.2,80.3,0.0,W@5.0,13.2,,51.1,31.0,0.0,171,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,16:00,49.2,49.1,45.2,85.8,0.03,W@3.6,6.7,,51.2,31.0,0.0,244,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,16:15,50.2,50.3,44.3,80.1,0.0,W@6.2,15.3,,51.2,31.0,0.0,204,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,16:30,50.0,50.0,43.6,78.5,0.02,W@5.6,11.7,,51.3,31.0,0.0,206,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,16:45,49.5,49.4,44.2,81.6,0.01,W@5.6,12.1,,51.3,31.0,0.0,80,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,17:00,48.5,48.4,44.7,86.6,0.08,W@3.5,9.2,,51.3,31.0,0.0,134,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,17:15,48.9,49.0,44.1,83.4,0.04,W@3.7,10.7,,51.4,31.0,0.0,101,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,17:30,49.2,49.2,43.4,80.2,0.0,W@4.5,8.5,,51.4,31.0,0.0,106,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,17:45,49.6,49.6,42.4,76.2,0.0,W@3.7,7.4,,51.4,31.0,0.0,115,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,18:00,50.0,50.0,42.7,75.7,0.0,W@3.8,7.1,,51.4,31.0,0.0,102,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,18:15,50.2,50.2,41.6,72.3,0.0,W@4.4,9.2,,51.5,31.0,0.0,106,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,18:30,50.5,50.5,41.3,70.4,0.0,W@4.2,8.9,,51.5,31.0,0.0,113,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,18:45,50.3,50.3,41.4,71.3,0.0,W@4.5,9.6,,51.5,31.0,0.0,56,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,19:00,49.8,49.8,42.0,74.3,0.0,W@5.4,10.3,,51.5,31.0,0.0,27,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,19:15,49.4,49.4,41.3,73.4,0.0,W@4.3,10.3,,51.5,30.9,0.0,29,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,19:30,49.2,49.1,42.0,76.0,0.0,NW@4.4,9.9,,51.6,30.9,0.0,22,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,19:45,48.6,48.4,42.8,80.1,0.0,NW@2.3,5.3,,51.6,30.9,0.0,6,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,20:00,48.1,48.0,42.7,81.3,0.01,NW@3.4,8.9,,51.6,30.9,0.0,2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,20:15,48.1,48.0,41.6,78.2,0.03,NW@3.1,7.1,,51.6,30.9,0.0,2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,20:30,48.5,48.4,41.1,75.4,0.0,W@3.8,9.6,,51.6,30.9,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,20:45,48.7,48.5,41.8,77.0,0.0,W@3.7,7.4,,51.6,30.9,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,21:00,48.9,48.8,43.2,80.5,0.0,W@4.5,9.9,,51.6,30.9,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,21:15,48.7,48.6,43.7,82.8,0.0,W@4.2,9.6,,51.6,30.9,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,21:30,48.6,48.5,43.8,83.1,0.0,W@4.7,9.6,,51.6,30.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,21:45,48.4,48.3,43.8,83.9,0.0,W@3.8,9.6,,51.6,30.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,22:00,48.3,48.2,43.8,84.4,0.0,W@3.0,6.7,,51.6,30.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,22:15,48.7,48.6,43.9,83.5,0.0,W@6.0,9.9,,51.6,30.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,22:30,48.6,48.5,43.8,83.2,0.0,W@4.0,9.9,,51.6,30.9,0.01,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,22:45,48.7,48.6,44.0,83.7,0.0,W@4.2,9.2,,51.6,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,23:00,48.3,48.2,44.5,86.4,0.05,W@3.9,8.2,,51.6,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,23:15,48.3,48.3,44.1,85.2,0.09,W@3.8,8.2,,51.6,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,23:30,48.8,48.6,44.2,84.1,0.12,W@3.8,12.1,,51.6,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,23:45,48.3,48.2,44.2,85.5,0.14,W@3.5,9.2,,51.5,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,24:00,47.9,47.9,43.4,84.3,0.1,W@3.1,6.0,,51.5,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,00:15,48.2,48.2,42.8,81.5,0.0,W@4.0,8.2,,51.5,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,00:30,48.5,48.4,43.0,81.4,0.0,W@4.4,7.8,,51.5,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,00:45,48.3,48.3,40.8,75.2,0.0,W@3.2,5.7,,51.5,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,01:00,48.4,48.1,42.0,78.4,0.0,W@3.6,7.1,,51.5,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,01:15,48.0,47.8,42.6,81.4,0.0,W@3.4,7.1,,51.4,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,01:30,48.2,48.0,43.1,82.2,0.0,W@2.9,5.3,,51.4,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,01:45,48.5,48.2,44.3,85.3,0.0,SW@5.2,9.6,,51.4,30.8,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,02:00,47.9,47.7,44.5,87.9,0.0,SW@4.3,6.7,,51.4,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,02:15,47.7,47.6,44.4,88.3,0.0,SW@3.8,6.7,,51.4,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,02:30,47.7,47.6,44.2,87.7,0.0,SW@3.8,6.7,,51.4,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,02:45,47.8,47.8,44.0,86.5,0.0,SW@4.4,8.5,,51.3,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,03:00,48.0,47.8,44.2,86.7,0.0,SW@3.7,6.0,,51.3,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,03:15,47.8,47.8,43.5,84.8,0.0,W@2.0,4.2,,51.3,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,03:30,47.9,47.7,42.8,82.4,0.0,W@1.5,6.7,,51.3,30.8,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,03:45,47.1,46.7,42.4,83.5,0.0,SW@1.9,4.2,,51.2,30.8,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,04:00,47.0,46.7,42.6,84.6,0.0,SW@2.7,4.6,,51.2,30.8,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,04:15,47.2,47.0,42.9,84.7,0.0,SW@3.1,6.4,,51.2,30.8,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,04:30,46.5,46.2,42.1,84.5,0.0,SW@1.0,3.1,,51.2,30.8,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,04:45,46.2,45.8,42.0,85.3,0.0,SW@3.0,6.0,,51.2,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,05:00,47.2,46.9,43.1,85.4,0.0,SW@3.7,6.4,,51.2,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,05:15,47.5,47.4,42.9,84.0,0.0,SW@3.7,6.4,,51.1,30.8,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,05:30,47.8,47.6,43.1,83.8,0.0,SW@3.8,6.4,,51.1,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,05:45,47.9,47.8,43.5,84.6,0.0,SW@4.0,7.4,,51.1,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,06:00,48.1,48.0,43.6,84.3,0.0,SW@2.2,7.4,,51.1,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,06:15,48.1,48.0,43.7,84.5,0.0,SW@2.5,6.7,,51.0,30.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,06:30,48.2,48.0,43.8,84.7,0.0,SW@2.0,6.0,,51.0,30.8,0.0,1,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,06:45,48.3,48.1,44.1,85.5,0.0,SW@1.6,3.9,,51.0,30.8,0.0,2,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,07:00,48.3,48.1,44.4,86.4,0.0,S@1.1,3.9,,50.9,30.7,0.0,6,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,07:15,48.3,48.1,44.6,87.1,0.0,S@1.0,3.5,,50.9,30.7,0.0,12,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,07:30,48.5,48.3,44.9,87.4,0.0,S@1.3,4.6,,50.9,30.7,0.0,19,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,07:45,49.1,49.0,45.5,87.4,0.0,SW@3.5,7.8,,50.9,30.7,0.0,56,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,08:00,48.7,48.4,45.6,89.1,0.08,SW@5.4,11.0,,50.8,30.7,0.0,35,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,08:15,47.9,47.6,45.7,91.8,0.12,SW@3.5,7.4,,50.8,30.7,0.0,44,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,08:30,48.1,47.8,46.1,92.6,0.14,SW@4.2,8.5,,50.8,30.7,0.0,70,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,08:45,48.2,48.0,46.4,93.4,0.16,SW@3.6,10.7,,50.8,30.7,0.0,61,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,09:00,48.4,48.2,46.7,93.7,0.18,SW@4.9,8.2,,50.8,30.7,0.0,75,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,09:15,48.8,48.7,47.1,93.7,0.2,SW@5.4,9.2,,50.7,30.7,0.0,96,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,09:30,48.9,48.8,47.1,93.6,0.21,SW@5.7,8.9,,50.7,30.7,0.0,79,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,09:45,49.1,49.0,47.3,93.5,0.23,SW@6.5,9.9,,50.7,30.7,0.0,74,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,10:00,49.0,49.0,47.1,93.1,0.24,SW@7.2,11.7,,50.7,30.7,0.01,71,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,10:15,49.2,49.1,47.3,92.9,0.25,SW@7.9,13.2,,50.7,30.7,0.0,111,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,10:30,49.5,49.4,47.5,92.9,0.25,SW@7.6,12.1,,50.6,30.7,0.01,110,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,10:45,49.5,49.4,47.7,93.3,0.26,SW@7.7,12.8,,50.6,30.7,0.01,116,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,11:00,49.2,49.1,47.5,93.8,0.26,SW@7.7,15.7,,50.6,30.7,0.01,85,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,11:15,49.2,49.0,47.6,94.1,0.26,SW@8.1,14.2,,50.6,30.7,0.02,109,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,11:30,49.0,48.9,47.3,93.8,0.27,SW@8.9,14.6,,50.6,30.7,0.01,148,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,11:45,49.4,49.3,47.6,93.5,0.28,SW@8.4,15.0,,50.6,30.7,0.01,167,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,12:00,49.6,49.5,47.8,93.5,0.28,SW@7.9,12.4,,50.6,30.7,0.0,169,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,12:15,49.6,49.5,47.8,93.6,0.29,SW@7.9,13.9,,50.6,30.7,0.01,155,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,12:30,49.2,49.1,47.4,93.4,0.29,SW@9.4,15.0,,50.6,30.7,0.01,167,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,12:45,49.1,49.0,47.2,93.2,0.29,SW@8.3,13.9,,50.6,30.8,0.01,153,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,13:00,49.3,49.2,47.5,93.4,0.29,SW@8.0,14.6,,50.6,30.8,0.01,146,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,13:15,49.4,49.2,47.6,93.6,0.3,SW@7.8,13.5,,50.6,30.8,0.02,136,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,13:30,49.4,49.3,47.7,93.8,0.3,SW@8.0,16.0,,50.6,30.8,0.01,146,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,13:45,49.4,49.3,47.7,93.9,0.3,SW@8.8,13.2,,50.6,30.8,0.01,119,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,14:00,49.5,49.3,47.9,94.1,0.31,SW@8.6,17.5,,50.6,30.8,0.01,123,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,14:15,49.6,49.5,48.1,94.3,0.31,SW@8.2,15.3,,50.6,30.8,0.01,119,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,14:30,49.8,49.7,48.4,94.6,0.32,SW@8.3,15.0,,50.6,30.9,0.01,118,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,14:45,50.4,50.2,49.0,94.9,0.32,SW@8.3,13.2,,50.6,30.9,0.01,125,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,15:00,50.5,50.4,49.1,94.9,0.33,SW@8.7,14.6,,50.6,30.9,0.01,120,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,15:15,50.4,50.2,49.0,94.8,0.33,W@7.5,12.8,,50.6,31.0,0.01,114,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,15:30,50.6,50.4,49.1,94.8,0.33,W@7.8,14.2,,50.6,31.0,0.0,141,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,15:45,50.4,50.2,48.9,94.8,0.33,W@7.7,14.2,,50.6,31.0,0.01,109,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,16:00,50.2,50.1,48.9,95.0,0.33,W@7.4,12.1,,50.6,31.0,0.0,99,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,16:15,50.3,50.2,48.9,95.0,0.33,SW@7.9,13.9,,50.6,31.0,0.01,90,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,16:30,50.2,50.2,48.8,94.7,0.34,W@6.6,11.7,,50.6,31.0,0.0,69,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,16:45,50.2,50.1,48.7,94.5,0.35,W@6.3,11.0,,50.7,31.1,0.0,61,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,17:00,50.1,50.0,48.6,94.4,0.35,W@6.0,10.3,,50.7,31.1,0.0,57,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,17:15,50.2,50.0,48.7,94.6,0.34,W@6.4,11.4,,50.7,31.1,0.0,103,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,17:30,50.2,50.0,48.8,94.8,0.35,W@6.3,11.4,,50.7,31.1,0.0,87,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,17:45,50.1,50.0,48.7,94.9,0.35,W@6.9,12.1,,50.7,31.1,0.0,54,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,18:00,50.0,50.0,48.6,94.8,0.34,W@6.9,12.8,,50.7,31.1,0.0,47,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,18:15,49.9,49.8,48.5,94.7,0.35,W@6.3,11.7,,50.7,31.1,0.01,27,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,18:30,49.9,49.7,48.5,95.0,0.35,W@6.0,12.1,,50.7,31.1,0.01,23,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,18:45,49.7,49.6,48.4,95.2,0.35,W@6.4,16.7,,50.7,31.1,0.01,16,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,19:00,49.6,49.5,48.4,95.4,0.35,W@5.5,10.3,,50.7,31.1,0.01,18,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,19:15,49.6,49.5,48.3,95.2,0.35,W@5.5,9.9,,50.7,31.2,0.0,15,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,19:30,49.7,49.6,48.3,94.9,0.35,W@6.0,11.7,,50.8,31.2,0.0,5,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,19:45,49.6,49.6,48.1,94.6,0.35,W@4.6,10.7,,50.8,31.2,0.0,3,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,20:00,49.6,49.6,48.1,94.4,0.35,W@4.9,9.9,,50.8,31.2,0.01,2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,20:15,49.6,49.6,48.1,94.4,0.35,W@5.5,11.0,,50.8,31.2,0.02,1,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,20:30,49.6,49.5,48.1,94.5,0.34,W@5.4,12.1,,50.8,31.2,0.01,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,20:45,49.5,49.4,48.0,94.6,0.34,W@5.4,9.6,,50.8,31.2,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,21:00,49.5,49.4,48.0,94.6,0.34,W@4.8,10.3,,50.8,31.2,0.01,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,21:15,49.4,49.3,47.9,94.6,0.34,W@5.2,9.9,,50.8,31.2,0.01,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,21:30,49.3,49.3,47.8,94.4,0.35,W@5.0,9.9,,50.8,31.2,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,21:45,49.4,49.3,47.9,94.3,0.35,W@5.4,11.0,,50.8,31.2,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,22:00,49.4,49.3,47.9,94.3,0.35,W@6.7,12.8,,50.8,31.2,0.01,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,22:15,49.2,49.1,47.6,94.3,0.35,W@5.4,12.4,,50.8,31.3,0.01,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
