Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,08:00,51.2,51.1,41.6,69.6,0.03,SW@11.0,22.5,47.2,49.3,0.0,0.0,75,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,08:15,51.2,51.1,41.6,69.6,0.03,SW@10.8,17.5,47.6,49.3,0.0,0.0,105,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,08:30,51.7,51.6,42.6,71.1,0.06,SW@10.5,17.8,48.6,49.3,0.0,0.0,135,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,08:45,51.5,51.5,42.8,71.9,0.06,SW@9.5,16.4,48.6,49.3,0.0,0.0,90,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,09:00,50.8,50.7,43.2,74.9,0.1,SW@10.6,19.6,47.8,49.3,0.0,0.0,68,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,09:15,50.1,49.9,44.7,81.6,0.17,S@9.4,17.5,47.5,49.3,0.0,0.0,189,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,09:30,51.4,51.4,45.1,78.9,0.12,SW@9.6,18.9,49.4,49.2,0.0,0.0,203,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,09:45,52.1,52.1,43.8,73.1,0.07,SW@9.4,16.7,50.2,49.2,0.0,0.0,255,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,10:00,52.6,52.5,43.8,71.9,0.06,SW@11.5,17.5,50.7,49.2,0.0,0.0,285,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,10:15,52.4,52.4,43.8,72.2,0.06,SW@9.7,16.7,50.6,49.2,0.0,0.0,305,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,10:30,53.1,53.0,44.1,71.4,0.04,SW@9.5,23.2,52.0,49.2,0.0,0.0,344,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,10:45,52.5,52.5,43.3,70.7,0.21,SW@10.1,18.2,49.9,49.2,0.0,0.0,175,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,11:00,50.6,50.5,42.2,72.8,0.23,SW@8.1,15.0,46.3,49.1,0.0,0.0,201,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,11:15,52.3,52.3,43.7,72.3,0.07,SW@7.7,13.5,50.5,49.1,0.0,0.0,276,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,11:30,52.2,52.2,43.2,71.4,0.07,SW@7.5,13.2,50.6,49.1,0.0,0.0,186,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,11:45,51.5,51.5,43.6,74.2,0.19,SW@7.2,15.0,48.2,49.1,0.0,0.0,84,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,12:00,48.4,48.2,42.5,79.9,0.78,SW@8.4,17.1,39.0,49.1,0.0,0.06,35,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,12:15,46.1,45.9,43.1,89.1,0.93,SW@7.8,15.3,35.5,49.2,0.0,0.09,13,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,12:30,45.9,45.7,43.7,92.0,0.91,SW@7.3,13.5,40.7,49.2,0.0,0.03,93,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,12:45,46.0,45.9,43.9,92.2,0.9,SW@6.1,12.4,43.8,49.2,0.0,0.01,158,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,13:00,46.8,46.7,44.7,92.0,0.92,S@5.5,9.9,46.8,49.3,0.0,0.01,255,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,13:15,47.6,47.6,45.4,91.8,0.92,S@5.2,9.9,50.8,49.3,0.0,0.0,254,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,13:30,47.8,47.7,45.7,92.4,0.94,S@4.4,8.5,48.5,49.3,0.0,0.01,127,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,13:45,48.0,47.9,46.0,92.8,0.93,SW@4.9,8.9,50.2,49.3,0.0,0.01,266,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,14:00,48.5,48.5,46.3,92.0,0.91,SW@5.3,8.9,52.8,49.3,0.0,0.0,320,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,14:15,49.4,49.5,46.5,89.5,0.91,SW@5.0,8.9,56.2,49.4,0.0,0.0,418,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,14:30,50.2,50.3,46.7,87.4,0.9,S@5.6,10.3,57.1,49.4,0.0,0.0,426,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,14:45,50.6,50.6,46.5,85.7,0.86,S@6.0,11.0,55.9,49.4,0.0,0.0,443,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,15:00,50.8,50.8,46.0,83.7,0.45,S@6.8,11.7,55.9,49.4,0.0,0.0,359,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,15:15,50.6,50.6,45.7,83.1,0.0,SW@5.7,9.6,55.5,49.4,0.0,0.0,328,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,15:30,51.1,51.1,45.5,81.2,0.0,S@6.2,10.7,56.7,49.4,0.0,0.0,341,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,15:45,50.3,50.3,44.6,80.7,0.0,SW@5.4,11.0,52.2,49.4,0.0,0.0,181,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,16:00,51.2,51.2,45.2,80.0,0.0,SW@5.0,8.5,55.1,49.5,0.0,0.0,332,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,16:15,50.8,50.8,44.9,80.1,0.0,SW@4.3,8.2,51.8,49.5,0.0,0.0,134,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,16:30,51.5,51.5,45.2,78.9,0.0,SW@4.8,7.8,55.8,49.5,0.0,0.0,318,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,16:45,51.7,51.7,44.5,76.4,0.0,SW@6.5,11.0,56.4,49.6,0.0,0.0,251,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,17:00,51.3,51.2,44.6,77.8,0.0,S@5.7,10.3,56.5,49.6,0.0,0.0,199,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,17:15,51.0,51.0,44.8,79.2,0.0,S@4.0,7.4,54.6,49.7,0.0,0.0,134,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,17:30,50.0,49.9,44.6,81.6,0.0,S@3.9,6.4,49.7,49.7,0.0,0.0,64,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,17:45,49.0,48.9,44.2,83.5,0.0,S@2.8,4.9,44.7,49.8,0.0,0.0,22,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,18:00,48.1,47.9,44.0,85.5,0.03,S@0.8,3.9,41.5,49.8,0.0,0.0,13,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,18:15,47.3,47.0,43.9,87.8,0.12,S@0.6,2.8,40.2,49.9,0.0,0.0,5,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,18:30,46.8,46.5,43.9,89.6,0.21,S@0.1,1.4,38.0,49.9,0.0,0.0,1,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,18:45,45.8,45.4,43.6,91.7,0.43,S@0.0,1.7,36.0,50.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,19:00,44.9,44.5,42.9,92.8,0.59,S@0.1,2.1,35.9,50.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,19:15,44.8,44.3,43.0,93.3,0.68,N@0.0,0.0,36.1,50.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,19:30,44.8,44.3,43.0,93.5,0.75,N@0.0,0.0,35.3,50.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,19:45,44.0,43.6,42.3,93.8,0.8,N@0.0,0.0,34.2,50.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,20:00,43.6,43.1,42.1,94.6,0.85,N@0.0,0.0,34.9,50.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,20:15,44.7,44.3,43.3,95.1,0.87,S@0.4,3.5,37.4,50.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,20:30,45.8,45.4,44.2,94.1,0.87,SE@0.2,2.4,36.8,50.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,20:45,44.9,44.5,43.3,94.0,0.88,SE@0.1,1.7,34.1,50.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,21:00,43.8,43.5,42.3,94.3,0.9,SE@0.1,2.4,32.7,50.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,21:15,42.6,42.4,41.3,94.9,0.91,N@0.0,0.0,31.7,50.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,21:30,42.1,41.7,40.9,95.4,0.92,N@0.0,0.0,30.6,50.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,21:45,41.3,40.9,40.2,95.8,0.93,N@0.0,0.0,30.1,50.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,22:00,41.4,40.9,40.4,96.3,0.94,SE@0.0,2.1,29.5,50.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,22:15,41.6,41.2,40.6,96.4,0.94,SE@0.1,2.1,30.2,50.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,22:30,42.5,42.2,41.5,96.2,0.95,SE@0.2,2.4,31.1,49.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,22:45,43.2,42.9,42.1,95.5,0.95,SE@0.5,2.8,32.4,49.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,23:00,44.2,43.8,42.5,93.7,0.95,E@0.8,6.4,34.3,49.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,23:15,44.8,44.7,42.6,92.0,0.94,NE@1.0,9.2,35.2,49.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,23:30,45.6,45.6,42.9,90.1,0.94,E@1.1,6.0,37.8,49.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,23:45,45.9,46.0,42.6,88.2,0.93,E@0.6,2.8,36.9,49.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,24:00,45.6,45.6,42.1,87.4,0.93,NE@0.7,4.9,35.2,49.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,00:15,46.1,46.0,42.2,86.0,0.92,E@1.9,6.7,36.0,49.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,00:30,46.6,46.5,42.1,84.4,0.91,E@1.7,7.1,36.7,49.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,00:45,46.7,46.5,42.3,84.6,0.89,E@1.4,7.1,37.1,49.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,01:00,46.7,46.5,42.5,85.2,0.88,NE@1.3,4.6,38.0,49.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,01:15,46.9,46.7,42.7,85.2,0.84,SE@1.7,6.0,38.2,49.4,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,01:30,46.9,46.8,42.7,85.2,0.79,SE@1.2,4.9,38.0,49.3,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,01:45,46.7,46.5,42.6,85.4,0.74,NE@0.9,3.9,37.5,49.3,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,02:00,46.6,46.5,42.5,85.3,0.66,SE@2.8,7.8,37.6,49.2,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,02:15,46.6,46.5,42.5,85.3,0.49,S@1.8,6.4,37.8,49.2,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,02:30,46.6,46.5,42.5,85.4,0.28,S@2.5,7.4,37.9,49.1,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,02:45,46.6,46.5,42.4,85.1,0.1,E@1.8,6.4,37.3,49.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,03:00,46.0,45.9,42.0,85.8,0.08,E@1.3,4.6,36.1,49.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,03:15,46.4,46.2,42.1,84.8,0.05,E@1.2,5.3,36.3,49.0,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,03:30,46.6,46.4,41.7,82.9,0.0,SE@1.1,5.3,36.3,48.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,03:45,45.2,44.9,40.8,84.6,0.08,SE@0.4,2.8,33.7,48.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,04:00,44.6,44.2,40.5,85.6,0.12,SE@0.3,3.1,33.0,48.8,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,04:15,42.7,42.4,39.1,87.1,0.2,SE@0.2,2.4,31.1,48.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,04:30,42.5,42.3,39.6,89.4,0.35,E@1.1,4.2,31.7,48.7,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,04:45,41.8,41.5,39.5,91.5,0.53,E@0.1,2.1,30.0,48.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,05:00,40.8,40.3,38.8,92.8,0.67,E@0.0,1.4,28.4,48.6,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,05:15,38.9,38.6,37.2,93.3,0.75,E@0.1,2.8,28.7,48.6,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,05:30,40.5,40.0,39.0,94.4,0.81,E@0.4,4.2,30.8,48.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,05:45,42.5,42.1,40.0,90.9,0.81,E@0.5,6.0,32.0,48.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,06:00,43.8,43.7,40.4,87.6,0.79,SE@1.4,6.7,33.3,48.4,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,06:15,45.7,45.7,40.0,80.6,0.51,SE@2.2,8.2,35.5,48.4,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,06:30,46.5,46.5,39.4,75.8,0.04,S@2.2,6.0,36.0,48.3,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,06:45,47.4,47.4,38.9,71.9,0.0,SE@1.8,9.2,36.8,48.3,0.0,0.0,3,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,07:00,47.4,47.3,38.8,71.9,0.0,E@1.7,7.1,37.6,48.2,0.0,0.0,11,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,07:15,48.3,48.2,38.7,69.2,0.0,SE@3.0,11.7,38.5,48.2,0.0,0.0,17,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,07:30,48.6,48.6,38.6,68.1,0.0,SE@2.9,8.5,39.3,48.1,0.0,0.0,18,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,07:45,48.8,48.7,38.6,67.6,0.0,SE@3.7,11.7,39.8,48.0,0.0,0.0,32,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,08:00,49.2,49.2,38.6,66.4,0.0,SE@3.3,7.8,40.8,48.0,0.0,0.0,57,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,08:15,49.8,49.7,38.7,65.4,0.0,SE@4.7,9.2,41.7,47.9,0.0,0.0,93,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,08:30,50.6,50.6,39.2,64.8,0.0,SE@3.8,8.5,43.6,47.9,0.0,0.0,120,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,08:45,50.8,50.8,39.5,65.1,0.0,SE@4.4,15.0,45.4,47.8,0.0,0.0,168,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,09:00,51.5,51.5,39.9,64.5,0.0,SE@4.4,8.9,47.7,47.8,0.0,0.0,232,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,09:15,51.2,51.2,39.7,64.7,0.0,SE@4.5,10.7,47.9,47.7,0.0,0.0,145,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,09:30,50.9,50.8,39.9,65.8,0.0,SE@3.9,8.2,47.1,47.7,0.0,0.0,111,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,09:45,50.8,50.7,39.9,66.2,0.0,SE@3.4,8.2,46.1,47.6,0.0,0.0,70,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,10:00,50.7,50.6,40.2,67.1,0.01,SE@2.3,4.9,45.6,47.6,0.0,0.0,47,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,10:15,50.7,50.6,41.3,70.0,0.08,SE@2.8,5.3,45.5,47.6,0.0,0.0,62,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,10:30,50.3,50.2,42.1,73.3,0.28,S@5.2,11.7,44.2,47.6,0.0,0.0,43,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,10:45,49.5,49.3,42.8,77.5,0.8,S@5.3,11.0,43.3,47.5,0.0,0.01,38,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,11:00,48.3,48.1,44.1,85.1,0.94,S@3.4,8.5,43.5,47.5,0.0,0.01,44,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,11:15,47.9,47.7,45.0,89.5,0.93,S@2.4,5.7,44.0,47.5,0.0,0.03,49,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,11:30,47.8,47.6,45.5,91.8,0.9,SE@2.3,4.6,44.6,47.5,0.0,0.03,72,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,11:45,48.0,47.8,46.0,92.9,0.87,SE@2.4,5.7,43.1,47.5,0.0,0.02,111,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,12:00,48.2,48.1,46.4,93.4,0.86,SE@1.8,6.4,44.7,47.5,0.0,0.02,118,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,12:15,48.6,48.5,47.0,94.0,0.86,NE@1.6,7.1,47.7,47.5,0.0,0.0,170,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,12:30,48.9,48.9,47.3,94.2,0.85,E@2.2,6.4,49.6,47.5,0.0,0.01,174,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,12:45,49.4,49.3,47.8,94.1,0.85,E@2.7,6.0,52.0,47.5,0.0,0.0,254,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,13:00,50.0,50.1,48.2,93.5,0.85,NE@1.9,5.7,53.4,47.5,0.0,0.0,275,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,13:15,51.1,51.3,49.0,92.4,0.81,SE@2.5,7.4,56.5,47.6,0.0,0.0,297,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,13:30,51.4,51.7,48.7,90.6,0.81,SE@2.8,7.4,57.2,47.6,0.0,0.0,310,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,13:45,52.4,52.9,49.0,88.0,0.8,SE@2.8,6.7,60.7,47.6,0.0,0.0,382,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,14:00,53.1,53.5,48.8,85.1,0.8,S@2.8,8.5,60.3,47.6,0.0,0.0,328,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,14:15,54.0,54.2,48.6,81.8,0.77,SE@2.7,5.3,61.8,47.6,0.0,0.0,365,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,14:30,54.8,55.0,48.3,78.7,0.35,S@3.8,7.1,62.3,47.7,0.0,0.0,355,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,14:45,54.2,54.2,47.1,76.9,0.0,S@5.0,7.8,58.6,47.7,0.0,0.0,269,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,15:00,53.8,53.9,46.9,77.3,0.0,S@5.0,9.9,56.6,47.7,0.0,0.0,207,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,15:15,52.8,52.8,46.2,78.3,0.0,S@5.8,10.7,53.0,47.8,0.0,0.0,131,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,15:30,51.3,51.1,46.7,84.3,0.01,S@4.8,9.6,50.4,47.8,0.0,0.0,100,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-11,15:45,50.6,50.3,47.7,90.0,0.29,S@3.1,6.4,50.4,47.9,0.0,0.0,134,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
