Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-11,14:00,53.6,53.5,52.7,96.6,0.41,S@11.1,21.4,,45.7,40.6,0.01,13,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,14:15,53.4,53.4,52.5,96.6,0.41,SW@10.4,18.9,,45.7,40.7,0.03,8,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,14:30,53.2,53.1,52.3,96.6,0.41,SW@9.9,16.7,,45.8,40.9,0.07,6,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,14:45,52.7,52.7,51.7,96.4,0.41,SW@10.3,17.5,,45.8,42.1,0.07,8,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,15:00,51.5,51.5,50.3,95.7,0.4,SW@8.8,15.3,,45.9,43.0,0.02,13,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,15:15,51.1,51.1,49.8,95.1,0.4,SW@7.9,11.7,,45.9,43.2,0.0,8,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,15:30,51.0,51.0,49.5,94.6,0.41,SW@8.1,15.0,,46.0,43.3,0.01,8,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,15:45,50.8,50.7,49.1,93.9,0.4,W@9.5,18.9,,46.0,43.3,0.02,8,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,16:00,49.8,49.8,47.8,92.6,0.39,SW@8.0,13.9,,46.0,43.3,0.01,4,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,16:15,49.3,49.1,47.3,92.8,0.39,SW@5.7,9.9,,46.1,43.3,0.02,24,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,16:30,49.1,48.8,47.3,93.3,0.39,SW@4.6,9.6,,46.1,43.2,0.0,25,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,16:45,48.4,48.1,46.6,93.4,0.39,SW@2.9,5.7,,46.2,43.1,0.0,2,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,17:00,48.8,48.4,47.0,93.5,0.4,SW@4.5,7.4,,46.2,42.7,0.0,1,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,17:15,49.9,49.7,47.8,92.5,0.41,SW@5.9,11.7,,46.3,42.3,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,17:30,50.1,50.1,46.3,86.8,0.41,W@7.3,16.0,,46.3,42.2,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,17:45,49.6,49.4,45.0,83.8,0.41,SW@5.8,10.3,,46.3,42.0,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,18:00,49.8,49.5,44.4,81.8,0.33,W@5.2,13.5,,46.3,41.8,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,18:15,49.5,49.3,43.9,81.1,0.12,W@7.0,16.0,,46.4,41.7,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,18:30,48.7,48.5,43.6,82.5,0.1,W@4.2,10.7,,46.4,41.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,18:45,48.6,48.4,43.3,81.7,0.12,W@4.3,10.3,,46.4,41.4,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,19:00,49.1,49.0,42.8,78.6,0.08,W@6.0,15.3,,46.4,41.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,19:15,48.5,48.4,42.3,78.9,0.07,NW@4.5,12.4,,46.4,41.2,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,19:30,47.2,47.0,41.7,81.1,0.07,W@1.9,4.9,,46.5,41.0,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,19:45,47.3,46.9,42.4,82.9,0.06,W@2.0,5.3,,46.5,40.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,20:00,47.7,47.3,43.2,84.3,0.12,NW@1.0,4.2,,46.5,40.8,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,20:15,48.3,48.0,44.0,85.0,0.13,W@2.2,6.7,,46.5,40.7,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,20:30,48.5,48.2,44.1,84.6,0.08,W@2.6,6.0,,46.5,40.6,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,20:45,48.8,48.6,44.2,84.0,0.06,W@3.9,7.8,,46.5,40.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,21:00,48.9,48.7,43.8,82.4,0.04,W@3.7,12.8,,46.5,40.4,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,21:15,49.2,49.0,42.4,77.2,0.03,W@4.6,11.0,,46.5,40.3,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,21:30,48.6,48.4,44.1,84.3,0.16,W@4.4,13.2,,46.5,40.3,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,21:45,47.8,47.7,42.7,82.4,0.2,W@5.8,15.3,,46.5,40.2,0.01,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,22:00,47.9,47.7,42.8,82.3,0.23,W@5.6,12.1,,46.5,40.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,22:15,48.4,48.3,42.9,81.1,0.21,W@5.0,13.9,,46.5,40.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,22:30,47.6,47.4,41.8,80.1,0.2,NW@3.8,9.9,,46.5,40.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,22:45,48.7,48.5,42.1,77.7,0.13,W@5.5,16.0,,46.5,39.9,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,23:00,48.7,48.5,41.6,76.4,0.02,W@5.4,12.4,,46.5,39.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,23:15,48.7,48.4,41.3,75.6,0.0,NW@4.4,11.0,,46.5,39.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,23:30,49.3,49.1,42.4,76.9,0.0,W@5.2,13.9,,46.5,39.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,23:45,49.2,49.0,41.3,74.1,0.0,W@5.7,12.8,,46.5,39.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,24:00,49.5,49.3,40.8,72.0,0.0,W@5.5,11.7,,46.5,39.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,00:15,49.0,48.9,40.2,71.5,0.0,W@7.4,18.5,,46.5,39.4,0.01,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,00:30,46.2,46.0,39.3,76.6,0.08,W@4.5,11.7,,46.5,39.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,00:45,47.4,47.1,40.6,77.2,0.09,W@4.7,11.7,,46.5,39.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,01:00,48.3,48.0,41.7,77.9,0.07,W@5.6,12.4,,46.5,39.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,01:15,48.6,48.4,41.1,75.1,0.0,W@6.5,13.2,,46.5,39.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,01:30,48.5,48.3,40.4,73.3,0.0,W@6.2,14.2,,46.5,39.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,01:45,48.7,48.5,40.4,72.9,0.0,W@5.3,9.9,,46.4,39.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,02:00,48.6,48.4,40.5,73.5,0.0,W@5.0,12.8,,46.4,39.0,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,02:15,47.6,47.4,40.9,77.4,0.0,W@3.8,8.9,,46.4,38.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,02:30,47.4,47.1,41.1,78.6,0.0,W@2.9,8.2,,46.4,38.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,02:45,48.1,47.9,40.7,75.4,0.0,W@4.9,11.7,,46.4,38.8,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,03:00,48.4,48.1,41.0,75.4,0.0,W@4.7,11.4,,46.4,38.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,03:15,48.1,47.8,40.8,75.7,0.0,W@3.9,11.0,,46.4,38.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,03:30,48.1,47.7,40.6,75.2,0.0,NW@3.8,7.1,,46.3,38.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,03:45,48.7,48.5,40.9,74.1,0.0,NW@4.4,12.8,,46.3,38.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,04:00,47.1,47.0,40.4,77.4,0.0,NW@2.5,7.4,,46.3,38.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,04:15,47.3,47.0,40.4,76.7,0.03,NW@1.4,4.6,,46.3,38.5,0.01,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,04:30,45.9,45.6,41.3,83.6,0.06,N@2.6,8.2,,46.3,38.5,0.02,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,04:45,44.2,43.9,40.8,87.6,0.11,NW@0.7,3.1,,46.3,38.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,05:00,46.0,45.6,41.3,83.5,0.14,W@3.0,10.7,,46.2,38.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,05:15,47.6,47.2,40.9,77.2,0.14,NW@2.3,6.0,,46.2,38.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,05:30,45.9,45.5,41.3,83.8,0.16,NE@0.2,2.4,,46.2,38.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,05:45,45.0,44.6,41.2,86.6,0.18,NW@1.2,5.3,,46.2,38.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,06:00,44.1,43.5,40.9,88.5,0.19,NE@0.3,2.8,,46.2,38.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,06:15,42.6,42.0,40.0,90.5,0.2,NE@0.3,2.4,,46.2,38.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,06:30,41.0,40.3,38.8,92.0,0.21,W@0.1,2.1,,46.2,38.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,06:45,39.3,38.5,37.4,92.8,0.21,N@0.0,0.0,,46.1,38.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,07:00,38.3,37.5,36.6,93.5,0.22,N@0.0,0.0,,46.1,38.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,07:15,36.7,35.9,35.1,93.8,0.22,W@0.0,1.4,,46.1,38.1,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,07:30,36.7,35.6,35.3,94.5,0.23,N@0.0,0.0,,46.1,38.1,0.0,1,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,07:45,37.4,36.4,36.0,94.9,0.24,N@0.0,0.0,,46.1,38.1,0.0,2,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,08:00,37.9,36.8,36.6,95.2,0.25,N@0.0,0.0,,46.1,38.0,0.0,7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,08:15,39.0,38.0,37.8,95.4,0.26,W@0.0,1.4,,46.1,38.0,0.0,9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,08:30,39.8,38.9,38.6,95.6,0.27,E@0.0,1.4,,46.0,37.9,0.0,19,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,08:45,40.9,40.1,39.7,95.7,0.28,SW@0.3,2.8,,46.0,37.9,0.0,28,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,09:00,42.4,41.8,41.3,95.7,0.29,E@1.0,3.1,,46.0,37.9,0.0,41,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,09:15,43.5,43.0,42.3,95.4,0.3,SE@0.6,2.4,,46.0,37.9,0.0,53,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,09:30,44.8,44.3,43.5,94.9,0.31,S@2.3,5.3,,45.9,37.8,0.0,59,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,09:45,45.7,45.5,43.9,93.4,0.32,S@2.2,5.3,,45.9,37.8,0.0,55,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,10:00,46.3,46.3,43.8,90.8,0.32,S@3.4,7.8,,45.9,37.8,0.0,62,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,10:15,46.8,46.7,43.7,88.8,0.28,S@3.7,6.4,,45.9,37.7,0.0,59,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,10:30,47.0,46.9,43.5,87.4,0.12,S@3.5,7.1,,45.8,37.7,0.0,63,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,10:45,47.1,47.0,43.2,86.0,0.07,S@3.7,7.4,,45.8,37.7,0.0,59,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,11:00,47.3,47.2,43.2,85.4,0.06,S@4.3,9.2,,45.8,37.7,0.0,57,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,11:15,47.7,47.6,43.2,84.2,0.0,S@4.6,7.4,,45.8,37.6,0.0,66,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,11:30,48.1,48.0,43.3,83.4,0.0,S@4.7,8.2,,45.7,37.6,0.0,99,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,11:45,48.4,48.3,43.5,82.9,0.0,S@5.0,9.9,,45.7,37.6,0.0,103,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,12:00,48.5,48.5,43.8,83.4,0.0,S@4.9,9.6,,45.7,37.6,0.0,103,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,12:15,48.6,48.5,44.1,84.2,0.0,S@4.4,9.2,,45.7,37.6,0.0,92,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,12:30,49.2,49.1,44.9,85.0,0.0,S@3.5,6.7,,45.7,37.6,0.0,100,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,12:45,50.4,50.3,45.5,83.3,0.0,S@5.2,10.7,,45.7,37.6,0.0,89,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,13:00,50.7,50.6,45.9,83.5,0.0,S@4.5,8.5,,45.6,37.5,0.0,81,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,13:15,50.9,50.8,46.3,84.2,0.0,S@5.4,12.4,,45.6,37.5,0.0,113,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,13:30,51.2,51.2,46.0,82.1,0.01,SW@8.3,14.6,,45.6,37.4,0.0,114,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,13:45,51.0,50.9,45.9,82.6,0.05,SW@7.3,13.2,,45.6,37.4,0.0,115,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,14:00,50.1,50.0,44.3,80.4,0.03,SW@8.2,14.6,,45.6,37.4,0.0,124,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,14:15,49.8,49.7,45.4,84.8,0.09,S@5.7,9.6,,45.6,37.4,0.0,145,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,14:30,49.6,49.6,45.4,85.4,0.07,S@4.9,10.3,,45.6,37.4,0.0,81,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,14:45,50.0,50.0,45.6,84.5,0.02,SW@4.3,8.9,,45.6,37.4,0.0,111,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,15:00,50.4,50.3,46.0,85.0,0.0,S@5.1,12.1,,45.6,37.3,0.0,70,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,15:15,50.6,50.5,46.9,87.1,0.09,S@6.5,11.0,,45.7,37.3,0.0,49,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,15:30,50.4,50.4,46.2,85.3,0.07,S@7.0,12.8,,45.7,37.3,0.0,36,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,15:45,50.3,50.2,45.0,82.1,0.0,S@6.1,11.4,,45.7,37.2,0.0,26,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,16:00,50.3,50.2,44.7,80.8,0.0,S@6.0,11.0,,45.7,37.2,0.0,14,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,16:15,50.4,50.2,46.3,85.6,0.0,S@6.1,11.0,,45.7,37.2,0.0,3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,16:30,50.4,50.3,47.1,88.3,0.0,S@6.5,12.4,,45.7,37.2,0.0,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,16:45,50.5,50.4,47.3,88.6,0.0,S@8.1,14.6,,45.7,37.1,0.0,2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,17:00,50.5,50.5,46.8,87.2,0.0,S@8.1,16.4,,45.7,37.1,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,17:15,50.5,50.3,47.2,88.5,0.05,S@7.7,15.3,,45.8,37.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,17:30,50.2,50.1,47.4,90.1,0.1,S@8.6,17.8,,45.8,37.1,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,17:45,50.0,49.8,47.6,91.3,0.12,S@8.8,15.0,,45.8,37.1,0.01,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,18:00,49.6,49.5,47.3,91.5,0.16,S@8.3,15.0,,45.8,37.1,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,18:15,49.5,49.3,47.1,91.5,0.19,S@8.6,15.7,,45.8,37.1,0.01,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,18:30,49.2,49.0,46.9,91.8,0.21,S@9.6,18.9,,45.8,37.0,0.02,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,18:45,48.8,48.7,46.5,91.7,0.23,S@8.1,16.0,,45.8,37.0,0.01,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,19:00,48.6,48.4,46.2,91.5,0.25,S@8.1,14.2,,45.9,37.0,0.02,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,19:15,48.5,48.3,46.1,91.6,0.26,S@8.7,16.7,,45.9,37.0,0.02,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,19:30,48.3,48.2,46.1,91.9,0.27,S@9.6,17.1,,45.9,37.0,0.03,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,19:45,48.2,48.1,46.0,92.0,0.28,S@9.4,16.4,,45.9,37.0,0.03,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,20:00,48.0,47.8,45.9,92.3,0.29,S@9.5,24.3,,45.9,37.1,0.03,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,20:15,47.9,47.7,46.0,93.1,0.29,S@8.1,16.4,,45.9,37.1,0.05,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,20:30,47.8,47.7,46.0,93.4,0.3,S@9.6,16.0,,45.9,37.2,0.02,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,20:45,47.8,47.6,45.9,93.1,0.31,S@9.2,17.5,,45.9,37.3,0.03,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,21:00,47.7,47.6,45.7,92.7,0.31,S@10.2,20.0,,46.0,37.4,0.02,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,21:15,47.7,47.5,45.5,92.1,0.31,S@10.0,19.2,,46.0,37.5,0.02,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
