Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,18:00,65.2,65.9,54.7,68.8,0.0,W@3.8,7.8,,62.6,4.2,0.0,304,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,18:15,64.4,65.2,54.2,69.2,0.0,W@3.5,6.4,,62.7,4.2,0.0,258,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,18:30,63.9,64.2,54.1,70.4,0.0,W@3.3,7.1,,62.7,4.2,0.0,197,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,18:45,62.1,62.3,53.9,74.5,0.0,W@2.6,5.7,,62.8,4.2,0.0,62,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,19:00,60.9,61.0,54.3,78.7,0.0,W@1.5,4.2,,62.9,4.2,0.0,57,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,19:15,60.8,60.9,54.5,79.5,0.0,W@1.2,4.2,,62.9,4.2,0.0,46,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,19:30,61.4,61.5,54.6,78.3,0.0,W@1.0,3.1,,63.0,4.2,0.0,49,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,19:45,60.1,60.1,54.7,82.1,0.0,W@0.7,3.5,,63.0,4.2,0.0,14,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,20:00,58.6,58.4,54.2,85.4,0.0,NW@0.4,2.8,,63.1,4.2,0.0,6,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,20:15,57.6,57.0,54.0,87.6,0.04,W@0.4,3.5,,63.1,4.2,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,20:30,56.9,56.0,53.8,89.3,0.09,N@0.0,0.0,,63.2,4.2,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,20:45,56.3,55.4,53.6,90.8,0.13,W@0.0,1.7,,63.2,4.2,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,21:00,55.5,54.6,53.1,91.8,0.17,N@0.0,0.0,,63.2,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,21:15,54.9,54.0,52.8,92.7,0.19,N@0.0,0.0,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,21:30,54.3,53.3,52.4,93.4,0.22,N@0.0,0.0,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,21:45,53.3,51.9,51.5,93.7,0.23,N@0.0,0.0,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,22:00,52.9,51.7,51.3,94.2,0.25,N@0.0,0.0,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,22:15,52.5,51.4,51.0,94.5,0.26,N@0.0,0.0,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,22:30,52.3,51.4,50.9,94.8,0.28,N@0.0,0.0,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,22:45,53.9,53.2,52.6,95.4,0.3,E@0.0,1.7,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,23:00,53.9,53.5,52.6,95.6,0.31,NW@0.1,1.7,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,23:15,55.9,55.4,54.8,95.9,0.33,N@0.4,2.4,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,23:30,56.4,56.0,55.2,95.7,0.34,W@0.3,3.9,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,23:45,56.8,56.5,55.5,95.2,0.35,NW@0.3,2.1,,63.3,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,24:00,56.7,56.4,55.2,94.7,0.36,N@0.4,4.2,,63.2,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,00:15,56.6,56.3,55.0,94.3,0.36,NW@0.2,2.1,,63.2,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,00:30,55.8,55.4,54.1,93.8,0.36,N@0.0,0.0,,63.2,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,00:45,54.6,54.0,53.0,94.0,0.36,N@0.0,0.0,,63.2,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,01:00,54.0,53.2,52.4,94.4,0.36,N@0.0,0.0,,63.1,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,01:15,54.0,53.3,52.6,94.9,0.37,N@0.0,0.0,,63.1,4.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,01:30,53.8,52.9,52.4,95.2,0.37,N@0.0,0.0,,63.1,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,01:45,53.2,52.2,52.0,95.4,0.37,N@0.0,0.0,,63.0,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,02:00,52.2,51.0,51.0,95.5,0.37,N@0.0,0.0,,63.0,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,02:15,51.7,50.3,50.5,95.7,0.37,N@0.0,0.0,,63.0,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,02:30,50.8,49.4,49.6,95.8,0.37,N@0.0,0.0,,62.9,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,02:45,50.6,49.3,49.5,96.0,0.37,N@0.0,0.0,,62.9,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,03:00,50.2,49.2,49.1,96.1,0.37,N@0.0,0.0,,62.9,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,03:15,49.9,48.9,48.9,96.2,0.37,N@0.0,0.0,,62.8,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,03:30,49.9,48.9,48.9,96.4,0.38,N@0.0,0.0,,62.8,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,03:45,49.4,48.5,48.5,96.4,0.37,N@0.0,0.0,,62.7,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,04:00,48.9,47.7,48.0,96.6,0.38,N@0.0,0.0,,62.7,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,04:15,48.8,47.6,47.9,96.7,0.38,N@0.0,0.0,,62.6,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,04:30,48.3,47.1,47.4,96.7,0.37,N@0.0,0.0,,62.6,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,04:45,46.8,45.5,46.0,96.8,0.37,N@0.0,0.0,,62.5,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,05:00,47.1,45.6,46.2,96.9,0.37,N@0.0,0.0,,62.5,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,05:15,46.8,45.5,46.0,96.9,0.38,N@0.0,0.0,,62.4,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,05:30,47.4,46.2,46.6,97.0,0.38,N@0.0,0.0,,62.3,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,05:45,47.1,46.1,46.3,97.0,0.38,N@0.0,0.0,,62.3,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,06:00,47.3,46.4,46.6,97.1,0.38,N@0.0,0.0,,62.2,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,06:15,47.1,46.1,46.3,97.1,0.38,N@0.0,0.0,,62.2,4.2,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,06:30,47.3,46.3,46.6,97.2,0.38,N@0.0,0.0,,62.1,4.2,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,06:45,47.3,46.2,46.5,97.2,0.39,N@0.0,0.0,,62.0,4.1,0.0,3,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,07:00,47.6,46.8,46.8,97.2,0.4,N@0.0,0.0,,62.0,4.1,0.0,11,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,07:15,48.6,48.0,47.8,97.2,0.41,N@0.0,0.0,,61.9,4.1,0.0,17,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,07:30,50.3,49.9,49.6,97.3,0.42,N@0.0,0.0,,61.8,4.1,0.0,21,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,07:45,51.6,51.3,50.9,97.3,0.42,N@0.0,0.0,,61.8,4.1,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,08:00,52.6,52.4,51.9,97.3,0.43,N@0.0,0.0,,61.7,4.1,0.0,39,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,08:15,54.3,54.0,53.6,97.4,0.44,N@0.0,0.0,,61.6,4.1,0.0,68,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,08:30,55.8,55.7,55.2,97.5,0.45,N@0.0,0.0,,61.6,4.1,0.0,101,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,08:45,57.0,56.8,56.3,97.5,0.45,N@0.0,0.0,,61.5,4.1,0.0,126,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,09:00,58.0,57.8,57.3,97.4,0.43,S@0.1,2.8,,61.4,4.1,0.0,151,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,09:15,58.3,58.2,57.6,97.4,0.4,SW@0.7,2.8,,61.4,4.1,0.0,120,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,09:30,58.5,58.4,57.7,97.2,0.37,SW@0.1,2.4,,61.3,4.1,0.0,113,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,09:45,58.6,58.7,57.7,96.9,0.38,S@0.0,1.4,,61.2,4.1,0.0,106,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,10:00,59.1,59.2,58.1,96.3,0.45,N@0.0,0.0,,61.2,4.1,0.0,182,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,10:15,59.1,59.3,57.7,94.9,0.46,N@0.0,0.0,,61.1,4.1,0.0,127,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,10:30,59.2,59.4,57.5,93.9,0.46,N@0.0,0.0,,61.1,4.1,0.0,112,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,10:45,59.6,59.8,57.8,93.8,0.46,SE@0.0,1.4,,61.0,4.1,0.0,198,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,11:00,60.5,60.7,58.8,93.8,0.45,SW@1.4,4.6,,61.0,4.1,0.0,293,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,11:15,61.3,61.6,59.3,93.0,0.28,W@3.0,5.3,,61.0,4.1,0.0,358,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,11:30,60.6,61.0,58.1,91.5,0.2,W@3.3,7.8,,60.9,4.1,0.0,191,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,11:45,61.6,61.9,59.2,91.7,0.25,W@2.5,5.3,,60.9,4.1,0.0,440,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,12:00,62.0,62.6,58.5,88.4,0.08,W@4.1,8.9,,60.9,4.1,0.0,505,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,12:15,62.6,63.1,58.3,85.7,0.04,W@3.8,8.9,,60.9,4.1,0.0,427,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,12:30,62.5,62.9,58.0,85.3,0.0,W@4.7,10.3,,60.9,4.1,0.0,457,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,12:45,61.7,62.0,57.6,86.2,0.0,W@4.0,8.2,,60.8,4.1,0.0,333,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,13:00,60.9,61.2,56.6,85.7,0.0,W@4.1,8.9,,60.8,4.1,0.0,327,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,13:15,62.2,62.5,56.8,82.3,0.0,NW@4.3,8.2,,60.8,4.1,0.0,572,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,13:30,64.8,65.2,57.5,77.2,0.0,W@4.2,9.9,,60.8,4.1,0.0,786,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,13:45,65.2,65.6,56.8,74.0,0.0,W@5.0,9.6,,60.9,4.1,0.01,788,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,14:00,65.3,65.7,55.7,71.1,0.0,W@4.4,11.4,,60.9,4.1,0.0,781,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,14:15,65.6,66.1,54.5,67.4,0.0,W@4.5,10.7,,60.9,4.1,0.0,780,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,14:30,66.1,66.6,54.0,64.9,0.0,NW@4.2,8.5,,60.9,4.1,0.0,766,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,14:45,65.4,65.8,54.5,67.8,0.0,W@4.8,11.0,,60.9,4.1,0.0,747,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,15:00,65.4,65.8,54.2,67.2,0.0,W@4.5,8.5,,61.0,4.1,0.0,728,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,15:15,65.6,66.2,53.2,64.2,0.0,W@4.4,8.9,,61.0,4.1,0.0,705,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,15:30,65.0,65.5,52.6,64.2,0.0,W@5.3,11.4,,61.0,4.1,0.0,678,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,15:45,66.0,66.6,51.6,59.6,0.0,NW@4.2,7.8,,61.1,4.1,0.0,651,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,16:00,65.1,65.6,50.5,59.1,0.0,W@5.2,11.4,,61.1,4.1,0.0,620,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,16:15,64.7,65.2,51.5,62.3,0.0,W@4.6,13.9,,61.2,4.1,0.0,587,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,16:30,64.4,65.0,52.2,64.6,0.0,NW@4.0,8.9,,61.2,4.1,0.0,551,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,16:45,63.9,64.4,52.3,65.9,0.0,W@5.1,9.9,,61.3,4.1,0.0,512,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,17:00,63.9,64.4,52.3,66.0,0.0,NW@4.3,9.2,,61.4,4.1,0.0,473,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,17:15,63.6,64.1,53.2,68.6,0.0,W@4.5,9.6,,61.4,4.1,0.0,431,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,17:30,63.9,64.5,52.3,66.0,0.0,W@4.1,7.4,,61.5,4.1,0.0,388,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,17:45,63.2,63.7,52.5,68.0,0.0,W@4.5,9.2,,61.6,4.1,0.0,343,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,18:00,63.4,64.2,52.9,68.6,0.0,NW@3.3,7.1,,61.6,4.1,0.0,298,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,18:15,62.5,63.0,53.5,72.3,0.0,W@4.1,10.7,,61.7,4.1,0.0,252,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,18:30,62.0,62.1,54.0,75.0,0.0,NW@3.6,9.2,,61.8,4.1,0.0,207,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,18:45,61.5,61.4,53.7,75.6,0.0,W@3.5,8.2,,61.9,4.1,0.0,164,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,19:00,60.9,60.8,53.3,75.9,0.0,NW@3.1,8.9,,61.9,4.1,0.0,124,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,19:15,60.3,60.8,53.1,76.8,0.0,W@2.0,5.7,,62.0,4.1,0.0,85,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,19:30,58.9,59.3,52.6,79.3,0.0,NW@1.9,7.1,,62.0,4.1,0.0,41,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,19:45,57.5,57.5,52.4,82.8,0.0,N@1.1,4.9,,62.1,4.1,0.0,16,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,20:00,56.7,56.4,52.3,85.3,0.0,N@1.4,3.5,,62.2,4.1,0.0,6,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,20:15,56.0,55.7,52.1,86.8,0.0,N@2.3,5.3,,62.2,4.1,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,20:30,55.2,54.8,51.4,86.9,0.02,NE@0.8,4.2,,62.3,4.1,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,20:45,54.0,53.4,50.8,88.9,0.08,NE@0.5,3.5,,62.3,4.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,21:00,52.6,52.0,50.0,90.6,0.12,NE@0.1,1.7,,62.3,4.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,21:15,51.8,51.1,49.5,91.9,0.15,NE@0.1,1.7,,62.4,4.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,21:30,51.3,50.6,49.3,92.8,0.17,E@0.0,1.4,,62.4,4.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,21:45,50.9,50.2,49.1,93.5,0.2,N@0.0,0.0,,62.4,4.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,22:00,50.9,50.2,49.3,94.0,0.22,NE@0.1,2.8,,62.5,4.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,22:15,51.0,50.4,49.4,94.4,0.23,NE@0.0,1.4,,62.5,4.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,22:30,51.2,50.6,49.8,94.8,0.25,NE@0.1,2.1,,62.5,4.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,22:45,51.5,51.0,50.2,95.0,0.27,NE@0.0,1.7,,62.5,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,23:00,51.2,50.7,49.9,95.1,0.27,N@0.0,0.0,,62.5,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,23:15,50.9,50.3,49.6,95.3,0.28,N@0.0,0.0,,62.5,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,23:30,50.8,50.2,49.6,95.5,0.29,NE@0.1,3.1,,62.4,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,23:45,50.3,49.6,49.1,95.7,0.3,N@0.0,0.0,,62.4,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-01,24:00,49.8,49.1,48.6,95.8,0.31,N@0.0,0.0,,62.4,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,00:15,49.2,48.4,48.1,95.9,0.31,N@0.0,0.0,,62.4,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,00:30,49.2,48.4,48.2,96.1,0.32,N@0.0,0.0,,62.4,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,00:45,48.9,48.1,47.9,96.2,0.33,N@0.0,0.0,,62.3,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,01:00,49.1,48.5,48.1,96.3,0.34,N@0.0,0.0,,62.3,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,01:15,49.3,48.7,48.3,96.4,0.34,N@0.1,2.1,,62.3,4.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,01:30,49.4,48.9,48.5,96.5,0.35,N@0.0,0.0,,62.2,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,01:45,49.0,48.5,48.1,96.5,0.35,N@0.0,0.0,,62.2,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,02:00,48.6,47.7,47.7,96.6,0.34,N@0.0,1.4,,62.1,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,02:15,48.6,47.6,47.7,96.7,0.35,NE@0.1,2.8,,62.1,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,02:30,49.1,48.4,48.2,96.8,0.36,N@0.2,3.1,,62.0,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,02:45,49.0,48.4,48.1,96.8,0.36,N@0.0,1.7,,62.0,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
