Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,50.3,48.2,92.5,0.02,0,30.11,S,3.8,8.5,0.19,58.9,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,00:30,50.7,48.6,92.2,0.02,0,30.11,S,5.3,11.4,0.2,58.9,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,00:45,50.9,48.7,91.9,0.0,0,30.11,S,5.8,11.7,0.21,58.8,23.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,01:00,51.2,49.0,92.1,0.02,0,30.1,S,6.2,12.4,0.22,58.8,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,01:15,51.4,49.3,92.3,0.02,0,30.1,S,6.8,14.6,0.23,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,01:30,51.7,49.6,92.5,0.05,0,30.09,S,7.8,14.2,0.22,58.7,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,01:45,52.0,49.9,92.7,0.02,0,30.08,S,8.8,20.0,0.23,58.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,02:00,52.3,50.3,92.6,0.01,0,30.08,S,9.0,18.9,0.24,58.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,02:15,52.5,50.5,92.7,0.01,0,30.08,S,10.1,26.0,0.26,58.5,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,02:30,52.5,50.6,93.0,0.0,0,30.07,S,10.8,21.0,0.26,58.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,02:45,52.6,50.7,93.3,0.0,0,30.07,S,11.3,21.0,0.26,58.4,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,03:00,52.6,50.8,93.4,0.0,0,30.06,S,12.4,21.0,0.27,58.4,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,03:15,52.7,50.9,93.5,0.01,0,30.06,S,11.3,22.8,0.28,58.4,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,03:30,52.8,51.0,93.5,0.0,0,30.06,S,12.2,23.5,0.28,58.3,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,03:45,52.9,51.1,93.4,0.0,0,30.05,S,11.2,19.2,0.27,58.3,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,04:00,53.0,51.2,93.4,0.0,0,30.05,S,12.6,22.8,0.28,58.2,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,04:15,53.1,51.3,93.4,0.0,1,30.05,S,12.1,22.5,0.28,58.2,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,04:30,53.3,51.5,93.7,0.01,2,30.05,S,12.5,22.1,0.28,58.1,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,04:45,53.5,51.8,93.9,0.0,2,30.05,S,12.8,21.4,0.28,58.1,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,05:00,53.7,52.0,94.0,0.0,6,30.04,S,11.9,23.9,0.29,58.1,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,05:15,53.8,52.1,94.1,0.0,10,30.04,S,11.8,23.5,0.29,58.0,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,05:30,53.9,52.3,94.2,0.0,25,30.05,S,11.1,19.2,0.29,58.0,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,05:45,54.0,52.4,94.3,0.0,31,30.05,S,11.9,20.7,0.29,58.0,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,06:00,54.0,52.4,94.2,0.01,52,30.05,S,12.2,22.1,0.29,57.9,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,06:15,54.1,52.5,94.1,0.0,62,30.05,S,11.9,23.2,0.29,57.9,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,06:30,54.1,52.4,94.1,0.0,42,30.05,S,12.4,23.5,0.29,57.9,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,06:45,54.0,52.4,94.1,0.01,58,30.05,S,12.2,22.5,0.29,57.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,07:00,54.0,52.3,94.1,0.0,53,30.05,S,11.8,26.4,0.29,57.8,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,07:15,53.9,52.3,94.1,0.0,70,30.05,S,11.7,23.5,0.3,57.8,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,07:30,54.0,52.4,94.1,0.0,87,30.05,S,12.5,23.5,0.3,57.8,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,07:45,54.1,52.5,94.0,0.0,123,30.05,S,12.8,23.9,0.31,57.7,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,08:00,54.2,52.5,93.8,0.0,95,30.06,S,12.5,22.5,0.31,57.7,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,08:15,54.3,52.6,93.8,0.0,138,30.06,S,11.4,20.7,0.31,57.7,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,08:30,54.5,52.8,93.7,0.0,166,30.06,S,13.0,25.7,0.31,57.7,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,08:45,54.5,52.7,93.5,0.01,151,30.06,S,11.9,23.9,0.3,57.6,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,09:00,54.5,52.7,93.6,0.02,134,30.06,S,13.1,23.5,0.3,57.6,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,09:15,54.4,52.6,93.6,0.01,134,30.07,S,13.3,23.2,0.31,57.6,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,09:30,54.8,53.0,93.5,0.0,217,30.07,S,14.4,25.7,0.3,57.6,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,09:45,55.3,53.4,93.4,0.0,220,30.07,S,12.7,24.6,0.31,57.6,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,10:00,55.2,53.3,93.2,0.0,231,30.07,S,12.9,22.5,0.32,57.6,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,10:15,55.2,53.3,93.3,0.0,231,30.08,S,13.5,25.7,0.31,57.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,10:30,55.7,53.8,93.2,0.01,318,30.08,S,13.1,25.0,0.32,57.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,10:45,55.5,53.5,93.0,0.0,291,30.08,S,13.3,23.5,0.33,57.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,11:00,55.4,53.4,93.0,0.0,279,30.09,S,13.2,23.5,0.33,57.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,11:15,55.4,53.4,92.9,0.0,282,30.09,S,12.0,23.2,0.32,57.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,11:30,55.4,53.4,92.9,0.0,294,30.09,S,12.3,23.9,0.34,57.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,11:45,55.3,53.4,93.0,0.0,229,30.1,S,11.2,20.0,0.34,57.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,12:00,55.1,53.2,93.2,0.0,226,30.1,S,11.7,21.4,0.33,57.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,12:15,55.1,53.2,93.5,0.0,190,30.1,S,11.5,22.1,0.33,57.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,12:30,55.1,53.3,93.7,0.0,226,30.11,S,10.8,18.9,0.33,57.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,12:45,55.1,53.4,93.9,0.0,208,30.11,S,11.0,20.3,0.32,57.5,24.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,13:00,55.1,53.4,93.9,0.0,218,30.11,S,12.1,22.8,0.32,57.5,24.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,13:15,55.2,53.6,94.0,0.0,191,30.11,S,11.2,18.2,0.32,57.5,24.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,13:30,55.3,53.7,94.1,0.0,204,30.12,S,10.3,18.2,0.32,57.5,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,13:45,55.4,53.8,94.1,0.0,231,30.12,S,11.0,22.8,0.32,57.5,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,14:00,55.7,54.1,94.2,0.01,231,30.13,S,10.1,19.2,0.31,57.5,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,14:15,55.7,54.1,94.3,0.0,188,30.13,S,10.6,20.3,0.31,57.5,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,14:30,55.6,54.1,94.4,0.0,155,30.14,S,8.9,16.4,0.31,57.5,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,14:45,55.8,54.3,94.6,0.0,164,30.14,S,8.6,13.9,0.31,57.5,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,15:00,56.1,54.6,94.7,0.0,189,30.15,S,8.1,15.0,0.31,57.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,15:15,56.4,54.9,94.6,0.0,241,30.15,S,8.6,16.7,0.3,57.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,15:30,56.4,54.9,94.6,0.0,187,30.15,S,6.7,12.1,0.22,57.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,15:45,56.7,55.2,94.7,0.0,155,30.15,S,6.2,10.7,0.17,57.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,16:00,56.7,55.2,94.7,0.0,80,30.16,S,6.2,12.4,0.26,57.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,16:15,56.6,55.1,94.8,0.01,68,30.16,S,6.1,11.0,0.32,57.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,16:30,56.4,55.0,94.8,0.0,94,30.16,S,5.6,11.0,0.32,57.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,16:45,56.4,54.9,94.9,0.01,103,30.17,S,5.2,9.9,0.31,57.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,17:00,56.3,54.9,94.9,0.01,117,30.17,S,6.7,12.1,0.31,57.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,17:15,56.5,55.1,94.9,0.01,127,30.17,S,7.0,15.7,0.3,57.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,17:30,56.3,54.9,94.9,0.0,86,30.17,S,6.7,11.7,0.3,57.7,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,17:45,56.4,55.0,94.9,0.0,139,30.18,S,6.8,11.4,0.3,57.7,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,18:00,56.6,55.1,94.7,0.0,119,30.18,S,5.8,10.7,0.29,57.7,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,18:15,57.0,55.5,94.4,0.0,173,30.18,S,5.6,9.9,0.22,57.7,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,18:30,57.4,55.7,94.1,0.0,133,30.18,S,4.2,8.9,0.14,57.7,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,18:45,57.0,55.3,93.8,0.0,80,30.18,S,3.8,6.7,0.11,57.7,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,19:00,56.8,55.0,93.6,0.0,47,30.18,S,3.5,6.0,0.09,57.7,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,19:15,56.5,54.7,93.6,0.0,23,30.18,S,2.6,6.4,0.08,57.7,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,19:30,56.2,54.3,93.6,0.0,13,30.19,SE,3.4,7.8,0.08,57.7,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,19:45,56.0,54.2,93.6,0.0,10,30.18,S,3.1,7.1,0.08,57.8,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,20:00,55.8,54.1,93.7,0.0,5,30.18,S,2.6,5.7,0.09,57.8,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,20:15,55.7,53.9,93.8,0.0,2,30.18,S,2.2,4.9,0.09,57.8,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,20:30,55.6,53.8,93.9,0.0,2,30.18,S,1.0,4.2,0.1,57.8,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,20:45,55.6,53.9,93.9,0.0,1,30.19,S,0.9,3.5,0.1,57.8,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,21:00,55.6,53.9,94.0,0.0,0,30.19,S,0.8,3.5,0.1,57.8,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,21:15,55.6,53.9,94.1,0.0,0,30.19,S,0.7,4.6,0.11,57.8,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,21:30,55.8,54.2,94.3,0.0,0,30.19,S,1.5,4.6,0.12,57.8,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,21:45,55.8,54.2,94.3,0.0,0,30.19,S,0.1,2.1,0.12,57.8,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,22:00,55.7,54.1,94.4,0.0,0,30.19,SE,0.5,3.1,0.12,57.8,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,22:15,55.6,54.1,94.4,0.0,0,30.19,SE,0.5,3.9,0.12,57.8,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,22:30,55.7,54.2,94.5,0.0,0,30.19,E,0.5,4.2,0.12,57.8,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,22:45,55.8,54.2,94.5,0.0,0,30.19,S,0.8,4.6,0.12,57.8,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,23:00,55.7,54.2,94.5,0.0,0,30.19,S,0.3,3.9,0.1,57.9,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-10,23:15,55.6,54.1,94.4,0.0,0,30.19,N ,0.0,0.0,0.11,57.8,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-10,23:30,55.5,53.9,94.4,0.0,0,30.19,N ,0.0,0.0,0.14,57.8,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-10,23:45,55.3,53.7,94.5,0.0,0,30.19,N ,0.0,0.0,0.16,57.8,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-10,24:00,55.2,53.7,94.6,0.0,0,30.18,N ,0.0,0.0,0.18,57.8,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
