Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-11,10:30,55.9,,43.4,62.5,0.34,W@3.8,6.7,,49.6,1170.7,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,10:45,56.6,,42.9,60.2,0.01,W@3.6,6.0,,49.5,1170.2,0.0,556,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,11:00,57.0,,41.4,55.7,0.0,SW@3.8,7.4,,49.5,1169.7,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,11:15,57.8,,41.4,54.4,0.0,SW@2.7,6.7,,49.5,1164.9,0.0,588,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,11:30,57.6,,41.8,55.4,0.0,SW@4.5,8.2,,49.5,1164.9,0.0,604,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,11:45,57.8,,41.9,55.3,0.0,W@3.5,7.1,,49.5,1164.9,0.0,520,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,12:00,57.2,,40.9,54.4,0.0,W@4.0,6.7,,49.6,1163.3,0.0,525,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,12:15,56.9,,41.0,55.0,0.0,SW@4.5,9.2,,49.6,1160.2,0.0,559,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,12:30,57.5,,41.2,54.2,0.0,W@4.5,8.2,,49.7,1160.2,0.0,624,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,12:45,57.4,,40.8,53.8,0.0,W@4.8,8.9,,49.8,1160.2,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,13:00,57.2,,41.0,54.7,0.0,W@4.8,8.2,,49.8,1157.0,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,13:15,57.3,,41.8,56.0,0.0,W@4.9,9.6,,49.9,1155.4,0.0,583,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,13:30,57.4,,41.7,55.6,0.0,W@5.2,8.5,,50.0,1155.4,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,13:45,57.2,,41.5,55.5,0.0,W@4.5,8.9,,50.1,1152.3,0.0,562,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,14:00,57.3,,41.6,55.6,0.0,W@4.9,9.6,,50.2,1150.7,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,14:15,57.3,,41.9,56.3,0.0,W@4.7,9.6,,50.3,1150.7,0.0,507,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,14:30,57.3,,42.3,57.2,0.0,W@4.4,8.9,,50.4,1150.7,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,14:45,56.3,,42.3,59.1,0.0,W@4.6,7.8,,50.5,1146.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,15:00,54.6,,42.8,64.2,0.0,W@4.5,8.5,,50.6,1146.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,15:15,54.6,,43.7,66.5,0.0,W@3.9,8.2,,50.7,1146.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,15:30,54.1,,43.7,67.6,0.0,W@4.1,7.4,,50.8,1146.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,15:45,53.8,,43.9,69.0,0.0,SW@4.2,7.8,,51.0,1142.8,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,16:00,53.4,,43.6,69.2,0.0,SW@3.8,7.8,,51.1,1141.4,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,16:15,52.3,,43.9,72.7,0.0,SW@3.4,8.2,,51.2,1141.9,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,16:30,51.6,,44.4,76.2,0.0,W@3.6,7.8,,51.3,1142.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,16:45,51.5,,45.0,78.3,0.0,W@2.7,6.7,,51.4,1142.5,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,17:00,51.8,,45.9,80.1,0.0,SW@2.7,5.7,,51.5,1142.6,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,17:15,51.8,,46.4,81.6,0.0,S@2.7,5.7,,51.6,1137.9,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,17:30,51.1,,46.3,83.4,0.0,SE@2.1,4.2,,51.7,1137.9,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,17:45,50.8,,46.3,84.4,0.01,SE@1.5,4.2,,51.8,1137.9,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,18:00,50.2,,45.0,82.1,0.01,SE@2.1,4.9,,51.8,1137.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,18:15,50.0,,44.3,80.6,0.0,SE@2.2,6.0,,51.9,1137.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,18:30,49.4,,45.1,85.0,0.01,E@1.2,3.1,,52.0,1138.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,18:45,48.4,,45.5,89.7,0.03,E@0.9,2.4,,52.0,1138.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,19:00,47.9,,45.7,91.9,0.08,E@0.9,2.1,,52.1,1137.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,19:15,47.8,,45.7,92.3,0.13,NE@0.2,1.7,,52.1,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,19:30,47.2,,45.5,93.8,0.2,NE@0.2,1.7,,52.2,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,19:45,47.2,,45.7,94.3,0.27,NE@0.1,1.7,,52.2,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,20:00,47.0,,45.6,95.0,0.33,NE@0.2,1.7,,52.3,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,20:15,46.7,,45.4,95.3,0.39,N@0.0,0.0,,52.3,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,20:30,46.1,,45.0,95.9,0.42,N@0.0,0.0,,52.3,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,20:45,46.4,,45.3,95.9,0.45,N@0.0,0.0,,52.3,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,21:00,46.5,,45.5,96.0,0.48,N@0.0,0.0,,52.3,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,21:15,46.1,,45.1,96.1,0.53,N@0.0,0.0,,52.3,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,21:30,46.1,,45.2,96.6,0.58,N@0.0,0.0,,52.3,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,21:45,46.0,,45.1,96.8,0.61,N@0.0,0.0,,52.3,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,22:00,45.9,,45.1,97.1,0.63,NE@0.1,1.4,,52.3,1131.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,22:15,45.7,,45.0,97.2,0.65,N@0.0,0.0,,52.3,1132.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,22:30,45.1,,44.3,97.0,0.68,N@0.0,0.0,,52.3,1132.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,22:45,44.2,,43.4,97.2,0.73,N@0.0,0.0,,52.3,1129.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,23:00,43.3,,42.7,97.5,0.77,NE@0.0,1.4,,52.3,1130.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,23:15,42.9,,42.4,97.9,0.81,E@0.0,1.4,,52.3,1130.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,23:30,43.0,,42.6,98.3,0.83,W@0.1,1.4,,52.3,1130.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,23:45,43.4,,43.0,98.5,0.84,N@0.0,0.0,,52.3,1130.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,24:00,43.9,,43.6,98.7,0.85,E@0.2,1.7,,52.3,1130.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,00:15,44.3,,43.9,98.6,0.85,E@0.0,1.4,,52.2,1130.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,00:30,44.6,,44.2,98.6,0.85,N@0.0,0.0,,52.2,1130.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,00:45,45.1,,44.8,98.6,0.85,NE@0.0,1.4,,52.2,1130.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,01:00,45.2,,44.8,98.6,0.86,NE@0.0,1.4,,52.2,1131.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,01:15,44.8,,44.4,98.4,0.86,N@0.0,0.0,,52.2,1133.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,01:30,44.5,,44.2,98.6,0.87,NE@0.0,1.4,,52.1,1134.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,01:45,44.6,,44.3,98.9,0.87,N@0.0,0.0,,52.1,1134.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,02:00,44.9,,44.6,98.8,0.88,N@0.0,0.0,,52.1,1134.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,02:15,45.0,,44.6,98.7,0.88,N@0.0,0.0,,52.1,1134.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,02:30,44.8,,44.5,98.7,0.88,S@0.3,1.7,,52.1,1134.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,02:45,45.0,,44.8,99.1,0.89,E@0.1,1.4,,52.1,1134.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,03:00,45.5,,45.3,99.0,0.89,N@0.0,0.0,,52.0,1134.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,03:15,46.1,,45.8,98.8,0.89,SW@0.0,1.4,,52.0,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,03:30,46.2,,45.9,98.7,0.89,N@0.0,0.0,,52.0,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,03:45,46.4,,46.1,98.8,0.89,N@0.0,0.0,,52.0,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,04:00,46.5,,46.2,99.1,0.89,NE@0.0,1.4,,52.0,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,04:15,46.5,,46.2,98.8,0.89,NE@0.0,1.4,,51.9,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,04:30,46.1,,45.8,98.9,0.89,N@0.0,0.0,,51.9,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,04:45,46.1,,45.8,98.9,0.89,N@0.0,0.0,,51.9,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,05:00,46.1,,45.8,99.0,0.89,N@0.0,0.0,,51.8,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,05:15,46.3,,46.0,99.1,0.89,N@0.0,0.0,,51.8,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,05:30,46.5,,46.3,99.0,0.89,NE@0.0,1.4,,51.8,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,05:45,46.4,,46.0,98.7,0.89,W@0.1,1.7,,51.8,1134.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,06:00,46.1,,45.8,98.9,0.9,N@0.0,0.0,,51.7,1136.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,06:15,46.1,,45.9,99.2,0.9,NE@0.4,1.7,,51.7,1139.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,06:30,46.1,,45.9,99.2,0.9,N@0.0,0.0,,51.7,1139.2,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,06:45,46.5,,46.3,99.1,0.91,N@0.0,0.0,,51.6,1139.2,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,07:00,46.5,,46.3,99.1,0.91,NE@0.0,1.4,,51.6,1139.2,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,07:15,46.5,,46.3,99.1,0.91,SE@0.2,1.7,,51.6,1139.2,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,07:30,46.9,,46.7,99.2,0.92,N@0.0,0.0,,51.5,1139.2,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,07:45,48.1,,48.0,99.4,0.92,E@0.0,1.4,,51.5,1139.2,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,08:00,49.8,,49.5,98.8,0.91,SW@0.8,1.7,,51.5,1139.2,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,08:15,51.6,,50.7,96.9,0.9,S@2.3,4.6,,51.4,1140.8,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,08:30,53.7,,50.9,90.1,0.84,S@3.0,5.3,,51.4,1143.9,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,08:45,54.2,,50.1,85.7,0.48,S@2.8,4.9,,51.4,1143.1,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,09:00,54.7,,50.0,84.1,0.02,S@2.6,4.6,,51.4,1142.6,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,09:15,54.9,,49.6,82.3,0.0,SW@2.4,4.9,,51.3,1142.6,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,09:30,55.0,,49.7,82.2,0.0,SW@2.5,4.6,,51.3,1142.6,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,09:45,55.3,,49.9,81.6,0.0,SW@3.6,5.7,,51.3,1143.8,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,10:00,56.6,,48.9,75.2,0.0,SW@2.2,4.6,,51.3,1146.7,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,10:15,56.2,,47.7,73.2,0.0,SW@3.2,6.7,,51.3,1146.5,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,10:30,55.2,,47.8,76.1,0.0,SW@3.0,6.4,,51.3,1146.1,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,10:45,55.4,,48.9,78.6,0.0,SW@3.2,4.9,,51.3,1146.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,11:00,55.8,,47.1,72.5,0.0,SW@3.0,4.6,,51.3,1146.1,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,11:15,56.0,,46.5,70.3,0.0,SW@2.9,5.3,,51.4,1146.1,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,11:30,56.1,,47.9,74.0,0.0,SW@3.4,5.3,,51.4,1146.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,11:45,55.7,,48.1,75.5,0.0,SW@4.2,6.0,,51.5,1146.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,12:00,55.5,,48.2,76.6,0.0,SW@4.4,7.4,,51.5,1146.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,12:15,55.3,,47.3,74.1,0.0,SW@3.8,6.7,,51.6,1149.2,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,12:30,55.6,,46.6,71.6,0.0,W@3.5,6.0,,51.6,1149.2,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,12:45,55.9,,45.9,69.0,0.0,SW@3.9,6.4,,51.7,1149.3,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,13:00,56.5,,43.9,62.6,0.0,SW@3.4,5.7,,51.8,1150.8,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,13:15,56.6,,37.7,48.9,0.0,SW@3.3,4.9,,51.9,1150.7,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,13:30,56.6,,33.6,41.7,0.0,SW@3.0,4.6,,51.9,1150.7,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,13:45,57.1,,34.3,42.0,0.0,SW@2.7,4.6,,52.0,1150.7,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,14:00,56.6,,36.0,45.9,0.0,SW@2.9,4.6,,52.1,1150.7,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,14:15,56.4,,38.2,50.3,0.0,SW@2.8,4.2,,52.3,1150.7,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,14:30,56.1,,40.1,54.8,0.0,SW@3.1,4.9,,52.4,1150.7,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,14:45,56.0,,42.2,59.8,0.0,SW@3.3,4.9,,52.5,1150.7,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,15:00,55.8,,42.3,60.3,0.0,SW@3.2,4.9,,52.6,1150.7,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,15:15,56.0,,42.3,59.8,0.0,S@3.0,5.3,,52.7,1150.9,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,15:30,56.0,,43.3,62.3,0.0,S@2.9,4.6,,52.8,1150.9,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,15:45,55.9,,42.3,60.0,0.0,S@2.8,4.2,,52.9,1150.9,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,16:00,55.9,,41.7,58.9,0.0,S@2.7,4.6,,53.0,1151.1,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,16:15,55.6,,41.4,58.8,0.0,SE@2.4,3.9,,53.1,1151.2,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,16:30,55.4,,43.1,63.0,0.0,S@1.9,4.2,,53.2,1151.3,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,16:45,55.1,,45.3,69.4,0.0,SE@1.5,3.5,,53.3,1154.6,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,17:00,54.6,,45.7,71.9,0.0,SE@2.0,3.1,,53.4,1156.2,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,17:15,54.5,,46.9,75.5,0.0,SE@1.9,3.5,,53.5,1156.1,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,17:30,54.4,,47.5,77.2,0.0,SE@2.0,3.1,,53.5,1156.3,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,17:45,54.1,,47.9,79.5,0.0,S@2.0,4.2,,53.6,1156.6,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,18:00,53.7,,48.3,81.9,0.0,S@2.8,5.7,,53.7,1156.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,18:15,53.6,,48.9,83.8,0.0,S@2.0,3.9,,53.8,1156.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,18:30,53.6,,49.2,84.9,0.01,S@1.8,3.5,,53.8,1156.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,18:45,53.5,,49.7,86.9,0.07,S@2.2,4.2,,53.9,1156.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,19:00,53.0,,50.1,90.0,0.28,S@1.8,4.6,,53.9,1160.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,19:15,52.4,,50.6,93.6,0.76,S@2.5,4.2,,54.0,1161.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,19:30,52.0,,50.7,95.3,0.81,SE@1.3,4.6,,54.0,1161.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,19:45,52.1,,51.0,95.6,0.84,SE@0.9,3.1,,54.1,1161.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,20:00,51.8,,50.9,96.9,0.88,S@2.1,4.2,,54.1,1161.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,20:15,51.8,,51.1,97.6,0.89,S@2.1,3.9,,54.1,1161.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,20:30,51.8,,51.2,97.9,0.95,SE@1.8,4.2,,54.2,1163.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,20:45,51.3,,50.8,98.0,1.0,SE@1.0,3.1,,54.2,1166.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-12,21:00,51.3,,50.9,98.4,1.0,SE@2.3,4.2,,54.2,1166.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
