Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-10,08:00,49.5,49.8,44.9,84.2,0.84,S@6.5,11.4,49.0,52.3,0.0,0.0,178,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,08:15,50.0,50.3,45.0,83.0,0.78,S@6.2,10.3,50.6,52.2,0.0,0.0,230,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,08:30,50.2,50.5,45.1,82.4,0.65,S@6.3,11.0,51.2,52.2,0.0,0.0,219,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,08:45,50.7,51.0,45.3,81.6,0.22,S@6.2,10.7,53.0,52.1,0.0,0.0,251,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,09:00,51.1,51.4,45.5,80.9,0.0,S@6.4,11.4,54.5,52.1,0.0,0.0,287,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,09:15,51.1,51.3,45.3,80.4,0.0,S@5.8,13.2,54.2,52.0,0.0,0.0,205,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,09:30,51.1,51.4,45.5,81.1,0.0,S@5.7,11.0,53.3,52.0,0.0,0.0,178,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,09:45,51.7,52.0,46.0,80.7,0.0,S@6.3,12.1,54.7,52.0,0.0,0.0,188,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,10:00,52.6,52.9,46.5,79.6,0.0,S@8.8,15.3,55.7,51.9,0.0,0.0,256,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,10:15,52.9,53.2,46.5,78.5,0.0,S@8.3,15.3,55.7,51.9,0.0,0.0,235,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,10:30,53.0,53.2,46.4,78.0,0.0,S@8.8,16.7,55.5,51.9,0.0,0.0,219,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,10:45,52.8,53.1,46.3,78.5,0.0,S@9.7,16.7,55.1,51.9,0.0,0.0,207,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,11:00,52.9,53.1,46.5,78.8,0.0,S@9.1,16.0,55.4,51.9,0.0,0.0,218,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,11:15,53.0,53.3,46.6,78.5,0.0,S@9.7,16.4,55.6,51.9,0.0,0.0,234,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,11:30,52.9,53.1,46.7,79.4,0.0,S@9.5,18.5,53.1,52.0,0.0,0.0,148,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,11:45,52.1,52.4,47.0,82.4,0.02,S@9.5,20.0,50.6,52.0,0.0,0.0,134,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,12:00,51.5,51.7,46.1,81.8,0.43,S@8.9,15.7,48.4,52.0,0.0,0.01,127,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,12:15,51.1,51.4,46.4,83.7,0.81,S@8.8,15.3,48.1,52.0,0.0,0.02,114,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,12:30,50.9,51.1,46.6,85.1,0.84,S@9.8,16.0,48.5,52.1,0.0,0.01,120,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,12:45,50.8,51.1,47.0,86.5,0.86,S@9.2,15.3,49.0,52.1,0.0,0.01,137,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,13:00,51.0,51.3,47.3,87.0,0.85,S@9.7,17.5,49.6,52.1,0.0,0.01,145,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,13:15,51.3,51.5,47.6,87.2,0.8,S@10.2,19.6,50.1,52.2,0.0,0.01,219,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,13:30,51.8,52.1,48.1,86.8,0.61,S@10.6,18.9,50.5,52.2,0.0,0.0,241,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,13:45,52.1,52.3,47.9,85.8,0.22,S@10.4,21.4,50.6,52.2,0.0,0.0,239,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,14:00,52.0,52.3,47.9,85.6,0.17,S@11.1,22.1,50.3,52.3,0.0,0.01,204,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,14:15,51.9,52.2,48.0,86.3,0.11,S@11.4,19.6,49.7,52.3,0.0,0.0,204,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,14:30,51.9,52.1,47.4,84.6,0.0,S@12.3,22.1,49.2,52.3,0.0,0.01,211,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,14:45,51.5,51.7,47.2,85.3,0.26,S@12.0,22.1,48.5,52.4,0.0,0.0,136,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,15:00,51.2,51.4,47.1,86.0,0.13,S@11.9,23.2,48.4,52.4,0.0,0.01,127,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,15:15,51.2,51.5,47.1,85.9,0.01,S@12.4,20.3,48.0,52.4,0.0,0.0,134,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,15:30,51.2,51.5,47.4,86.8,0.04,S@13.2,22.1,47.8,52.4,0.0,0.01,105,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,15:45,51.0,51.3,47.5,87.5,0.3,S@13.0,24.6,47.9,52.5,0.0,0.02,85,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,16:00,50.9,51.2,47.7,88.6,0.62,S@12.8,22.5,47.8,52.5,0.0,0.01,48,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,16:15,50.9,51.2,47.6,88.5,0.69,S@12.8,20.7,47.9,52.5,0.0,0.03,50,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,16:30,49.2,49.3,46.7,90.9,0.8,SW@8.6,24.3,47.6,52.6,0.0,0.15,26,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,16:45,48.3,48.6,46.4,92.9,0.73,SW@6.7,11.0,47.6,52.6,0.0,0.03,34,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,17:00,48.4,48.7,46.5,93.0,0.71,SW@7.5,11.7,47.6,52.6,0.0,0.03,28,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,17:15,48.1,48.4,46.0,92.6,0.71,SW@6.2,11.4,47.1,52.6,0.0,0.02,22,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,17:30,47.9,48.2,45.9,92.9,0.7,SW@7.0,13.5,46.9,52.7,0.0,0.02,15,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,17:45,47.8,48.2,45.9,92.9,0.7,S@6.2,11.0,46.9,52.7,0.0,0.03,14,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,18:00,47.8,48.1,45.9,93.3,0.68,S@5.6,8.9,46.9,52.7,0.0,0.03,15,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,18:15,47.8,48.1,46.0,93.5,0.68,S@5.8,11.0,46.8,52.7,0.0,0.01,8,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,18:30,47.9,48.2,46.1,93.6,0.69,S@6.0,9.9,46.9,52.7,0.0,0.04,3,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,18:45,48.2,48.5,46.5,93.9,0.68,S@6.1,11.0,47.1,52.7,0.0,0.01,3,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,19:00,48.0,48.5,46.0,92.5,0.67,S@7.8,16.0,46.5,52.7,0.0,0.01,1,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,19:15,48.0,48.4,45.6,91.2,0.67,S@7.8,13.2,46.2,52.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,19:30,48.2,48.6,45.5,90.2,0.69,S@7.7,13.9,46.2,52.6,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,19:45,48.1,48.4,45.2,89.7,0.68,S@6.7,10.7,46.1,52.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,20:00,48.6,49.0,46.2,91.2,0.69,S@6.6,9.9,46.7,52.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,20:15,49.0,49.4,46.0,89.4,0.69,S@9.0,15.3,46.6,52.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,20:30,48.5,48.7,45.5,89.3,0.72,SW@8.4,16.4,46.0,52.5,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,20:45,48.4,48.7,46.3,92.2,0.82,SW@8.2,15.0,46.4,52.5,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,21:00,48.4,48.8,46.2,91.9,0.81,SW@5.9,12.1,46.0,52.5,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,21:15,48.0,48.2,45.8,91.8,0.81,W@2.9,9.2,45.8,52.5,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,21:30,47.4,47.7,45.3,92.2,0.8,NW@3.3,9.6,45.4,52.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,21:45,46.7,47.0,44.2,90.8,0.74,W@3.0,8.2,44.5,52.4,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,22:00,46.7,47.0,44.0,90.4,0.79,W@3.7,9.9,44.4,52.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,22:15,46.5,46.9,43.6,89.4,0.78,W@2.8,7.1,44.2,52.4,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,22:30,46.3,46.5,43.4,89.5,0.74,NW@0.3,3.5,43.7,52.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,22:45,46.0,46.0,43.5,91.2,0.79,E@0.0,1.4,43.5,52.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,23:00,45.8,45.9,43.7,92.3,0.78,E@0.0,1.4,43.5,52.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,23:15,46.2,46.6,44.0,92.2,0.77,W@1.4,6.4,43.8,52.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,23:30,47.4,47.9,42.0,81.5,0.74,NW@3.3,8.5,43.0,52.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,23:45,46.9,47.1,40.2,77.3,0.73,NW@2.3,8.5,41.6,52.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,24:00,46.4,46.7,39.7,77.2,0.72,NW@2.6,6.7,41.2,52.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,00:15,46.6,46.7,39.7,76.9,0.71,NW@2.6,6.4,41.4,52.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,00:30,46.2,46.5,39.5,77.1,0.7,NW@2.3,7.1,40.5,52.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,00:45,46.0,46.2,38.8,75.9,0.69,NW@2.5,8.2,40.1,52.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,01:00,46.3,46.5,38.2,73.2,0.67,W@2.5,8.2,40.2,52.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,01:15,46.3,46.5,39.4,76.5,0.63,W@3.1,7.1,40.9,52.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,01:30,45.5,45.7,39.6,79.6,0.59,NW@1.6,3.9,39.7,52.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,01:45,43.9,43.8,39.1,83.2,0.58,NW@0.0,1.7,37.0,51.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,02:00,42.8,42.9,39.1,86.9,0.61,NW@1.1,5.3,37.8,51.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,02:15,44.9,45.5,39.0,79.5,0.54,W@2.5,6.7,39.3,51.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,02:30,46.8,47.1,37.6,70.1,0.3,W@3.4,7.4,39.9,51.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,02:45,46.8,46.9,36.7,67.8,0.04,W@2.0,7.4,38.7,51.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,03:00,46.5,46.6,36.8,68.7,0.0,W@2.0,6.4,39.6,51.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,03:15,46.5,46.7,37.9,71.7,0.33,W@6.4,16.7,41.8,51.6,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,03:30,43.9,44.1,38.4,80.8,0.8,NW@3.8,15.0,39.3,51.6,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,03:45,41.8,41.8,38.4,87.7,0.77,NE@0.8,2.8,34.9,51.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,04:00,40.5,40.4,37.6,89.3,0.77,N@0.0,0.0,34.0,51.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,04:15,40.4,40.5,37.8,90.2,0.77,SE@0.2,3.1,36.5,51.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,04:30,41.7,42.0,39.0,90.0,0.78,S@1.3,4.6,36.1,51.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,04:45,42.8,43.3,39.1,86.7,0.77,W@2.3,8.5,36.1,51.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,05:00,46.2,46.6,37.6,71.7,0.71,SW@5.5,10.7,38.3,51.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,05:15,46.4,46.7,36.9,69.2,0.62,W@4.4,11.7,38.2,51.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,05:30,46.2,46.4,36.9,69.7,0.52,SW@3.3,8.9,37.8,51.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,05:45,45.4,45.5,37.0,72.2,0.47,W@1.9,4.6,36.6,51.0,0.0,0.0,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,06:00,46.0,46.2,36.9,70.5,0.46,W@2.9,8.2,38.5,51.0,0.0,0.0,19,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,06:15,47.2,47.5,36.8,66.7,0.39,W@4.0,9.6,41.7,50.9,0.0,0.0,64,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,06:30,47.6,47.9,37.2,67.0,0.11,SW@5.6,9.9,42.2,50.9,0.0,0.0,21,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,06:45,46.6,46.8,37.5,70.4,0.0,SW@3.5,7.8,41.7,50.8,0.0,0.0,51,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,07:00,47.8,48.1,38.5,70.0,0.0,SW@4.4,8.5,45.2,50.7,0.0,0.0,116,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,07:15,49.1,49.3,38.6,66.9,0.08,SW@7.1,13.9,47.1,50.7,0.0,0.0,148,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,07:30,48.2,48.5,35.4,60.9,0.0,SW@5.7,11.4,45.4,50.6,0.0,0.0,120,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,07:45,49.6,49.9,37.3,62.3,0.0,SW@6.8,12.1,48.6,50.6,0.0,0.0,161,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,08:00,50.4,50.6,37.8,61.9,0.0,SW@5.3,11.0,50.2,50.5,0.0,0.0,198,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,08:15,49.8,50.0,38.1,64.1,0.0,W@6.1,12.8,50.0,50.4,0.0,0.0,188,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,08:30,48.6,48.8,39.0,69.2,0.23,W@5.8,15.3,48.2,50.4,0.0,0.0,130,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,08:45,48.9,49.2,38.9,68.3,0.04,W@5.7,12.4,49.1,50.3,0.0,0.0,382,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,09:00,50.6,50.8,38.5,63.0,0.0,SW@7.0,13.9,52.9,50.3,0.0,0.0,517,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,09:15,51.0,51.1,38.7,62.6,0.0,W@7.1,11.7,56.3,50.3,0.0,0.0,505,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,09:30,50.8,50.9,38.5,62.7,0.0,W@6.4,11.7,56.4,50.2,0.0,0.0,399,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,09:45,51.0,51.1,37.8,60.5,0.0,W@7.7,12.8,56.5,50.2,0.0,0.0,525,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,10:00,51.8,52.0,37.6,58.1,0.0,W@7.9,12.4,59.7,50.2,0.0,0.0,617,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,10:15,51.9,52.0,36.6,55.8,0.0,W@8.2,16.0,60.8,50.2,0.0,0.0,695,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,10:30,52.6,52.7,37.8,56.9,0.0,W@8.1,14.6,64.3,50.2,0.0,0.0,719,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,10:45,46.6,46.3,38.1,72.2,0.52,W@9.2,26.8,47.0,50.2,0.0,0.01,67,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,11:00,43.4,43.7,39.4,85.6,0.77,NW@4.2,13.5,46.1,50.3,0.0,0.01,387,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,11:15,46.5,47.0,41.2,81.6,0.71,NW@4.0,8.2,54.0,50.3,0.0,0.0,578,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,11:30,48.5,49.0,40.9,74.9,0.64,W@2.8,8.9,58.8,50.4,0.0,0.0,637,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,11:45,50.3,50.5,40.0,67.7,0.14,SW@6.3,13.9,63.5,50.4,0.0,0.0,791,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,12:00,51.4,51.5,40.8,66.8,0.0,W@7.9,13.2,61.5,50.5,0.0,0.0,720,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,12:15,52.0,52.1,40.4,64.2,0.0,SW@8.2,15.3,64.2,50.6,0.0,0.0,826,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,12:30,52.4,52.5,40.3,63.2,0.0,W@8.0,13.5,65.5,50.7,0.0,0.0,792,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,12:45,52.4,52.5,39.2,60.6,0.0,SW@9.4,17.8,62.2,50.8,0.0,0.0,634,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,13:00,50.8,50.7,38.3,61.9,0.11,W@7.6,18.2,59.4,50.9,0.0,0.0,554,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,13:15,50.2,50.4,38.2,63.2,0.07,W@5.4,11.7,61.3,51.0,0.0,0.0,755,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,13:30,51.9,51.9,37.6,57.9,0.0,W@7.7,16.0,64.3,51.1,0.0,0.0,791,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,13:45,52.1,52.1,37.7,57.8,0.0,W@8.0,13.5,63.8,51.2,0.0,0.0,731,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,14:00,51.8,51.9,37.9,58.9,0.0,W@7.8,15.0,61.2,51.4,0.0,0.0,588,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,14:15,52.4,52.6,36.7,54.9,0.0,W@8.0,16.4,60.8,51.5,0.0,0.0,628,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,14:30,53.5,53.4,37.3,54.1,0.0,W@9.2,16.7,63.7,51.7,0.0,0.0,742,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,14:45,53.0,53.0,36.2,52.8,0.0,W@8.9,17.1,62.6,51.8,0.0,0.0,705,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,15:00,53.2,53.2,36.3,52.6,0.0,W@7.9,15.0,62.8,51.9,0.0,0.0,643,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,15:15,51.9,52.0,35.1,52.5,0.0,W@8.8,18.2,58.8,52.1,0.0,0.0,430,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,15:30,52.0,52.2,35.0,52.1,0.0,W@6.6,14.6,59.2,52.2,0.0,0.0,528,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-11,15:45,52.9,52.9,36.1,52.7,0.0,W@7.8,15.0,60.6,52.4,0.0,0.0,584,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
