Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-17,09:00,49.0,49.0,48.4,97.6,0.52,SW@5.7,9.6,,43.5,34.8,0.01,21,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,09:15,49.0,48.9,48.4,97.6,0.52,SW@5.0,9.9,,43.6,34.9,0.0,17,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,09:30,49.0,49.0,48.4,97.6,0.52,SW@5.3,12.4,,43.6,34.9,0.01,26,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,09:45,49.1,49.1,48.5,97.6,0.52,SW@6.0,11.7,,43.6,34.9,0.01,39,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,10:00,49.3,49.3,48.7,97.6,0.52,SW@5.2,9.6,,43.6,34.9,0.0,49,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,10:15,49.3,49.3,48.7,97.6,0.52,SW@5.4,9.9,,43.6,34.9,0.0,47,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,10:30,49.5,49.4,48.8,97.5,0.52,S@5.9,9.2,,43.6,34.9,0.02,92,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,10:45,49.6,49.6,49.0,97.5,0.53,SW@5.7,9.6,,43.7,34.9,0.0,94,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,11:00,49.5,49.5,48.8,97.5,0.53,S@5.2,8.9,,43.7,34.9,0.01,68,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,11:15,49.5,49.5,48.8,97.5,0.53,SW@5.7,11.4,,43.7,34.9,0.0,89,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,11:30,49.4,49.3,48.7,97.5,0.53,SW@5.9,11.0,,43.7,34.9,0.01,71,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,11:45,49.7,49.6,49.0,97.5,0.53,SW@5.7,11.7,,43.8,34.9,0.01,100,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,12:00,49.6,49.6,49.0,97.5,0.54,SW@6.2,9.6,,43.8,34.9,0.0,96,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,12:15,49.6,49.6,49.0,97.4,0.54,SW@7.0,10.3,,43.8,34.9,0.0,129,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,12:30,49.8,49.8,49.1,97.3,0.54,SW@5.9,12.4,,43.8,34.9,0.0,107,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,12:45,49.7,49.7,49.0,97.2,0.54,SW@5.4,11.0,,43.8,34.9,0.0,105,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,13:00,49.8,49.7,49.0,97.2,0.54,SW@5.6,10.3,,43.9,34.9,0.0,84,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,13:15,49.5,49.6,48.7,96.9,0.5,SW@6.4,12.4,,43.9,34.9,0.0,87,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,13:30,49.4,49.4,48.5,96.5,0.52,S@6.0,10.7,,43.9,34.9,0.0,108,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,13:45,49.4,49.5,48.4,96.1,0.49,S@6.6,12.8,,44.0,34.9,0.0,85,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,14:00,49.4,49.4,48.2,95.7,0.47,S@5.6,9.9,,44.0,34.9,0.0,99,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,14:15,49.5,49.6,48.1,94.8,0.28,S@5.6,11.4,,44.0,34.9,0.0,82,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,14:30,49.5,49.6,47.9,94.0,0.19,S@6.1,11.4,,44.1,34.9,0.0,54,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,14:45,49.4,49.4,47.8,94.2,0.31,S@5.5,10.3,,44.1,34.9,0.0,28,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,15:00,49.2,49.1,47.9,95.1,0.5,S@4.1,8.2,,44.1,34.9,0.0,26,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,15:15,49.2,49.2,48.0,95.4,0.51,S@5.1,11.4,,44.2,34.9,0.0,32,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,15:30,49.2,49.3,47.7,94.2,0.51,S@5.7,11.0,,44.2,34.9,0.0,29,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,15:45,49.3,49.3,47.5,93.3,0.49,S@5.8,10.3,,44.2,34.9,0.0,15,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,16:00,49.2,49.2,47.6,94.1,0.51,S@5.8,11.0,,44.3,34.9,0.0,13,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,16:15,49.1,49.0,47.6,94.6,0.52,S@4.8,8.9,,44.3,34.9,0.0,8,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,16:30,49.2,49.2,47.6,94.1,0.51,S@6.0,11.4,,44.3,34.9,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,16:45,49.3,49.2,47.6,93.8,0.48,S@5.1,9.9,,44.4,34.9,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,17:00,49.3,49.3,47.5,93.3,0.43,S@5.9,12.4,,44.4,34.9,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,17:15,49.4,49.4,47.4,92.8,0.36,S@5.4,9.9,,44.4,34.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,17:30,49.4,49.4,47.4,92.7,0.31,S@5.3,11.7,,44.4,34.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,17:45,49.4,49.4,47.3,92.4,0.3,S@6.0,11.4,,44.5,34.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,18:00,49.3,49.2,47.3,92.9,0.43,S@6.3,12.8,,44.5,34.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,18:15,49.1,49.0,47.5,93.9,0.49,S@5.5,11.0,,44.5,34.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,18:30,49.1,49.0,47.7,94.9,0.51,S@5.7,9.6,,44.6,34.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,18:45,48.9,48.9,47.7,95.4,0.51,S@6.3,11.7,,44.6,34.9,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,19:00,49.0,48.9,47.8,95.7,0.51,S@6.1,11.0,,44.6,34.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,19:15,49.0,48.9,47.8,95.6,0.51,S@7.1,12.4,,44.6,34.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,19:30,49.0,48.9,47.9,95.9,0.51,S@6.1,11.0,,44.6,34.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,19:45,48.9,48.9,47.9,96.2,0.51,S@6.6,12.8,,44.7,34.8,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,20:00,49.0,49.0,48.1,96.4,0.51,S@6.5,12.1,,44.7,34.8,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,20:15,49.0,49.0,48.1,96.5,0.51,S@7.0,12.4,,44.7,34.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,20:30,49.0,48.9,48.1,96.6,0.51,S@7.3,13.5,,44.7,34.8,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,20:45,49.1,49.0,48.2,96.7,0.51,S@7.1,13.5,,44.7,34.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,21:00,49.2,49.1,48.3,96.8,0.51,S@7.5,15.0,,44.7,34.8,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,21:15,49.3,49.2,48.4,96.8,0.51,S@7.5,13.2,,44.8,34.8,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,21:30,49.4,49.3,48.5,96.8,0.51,S@7.5,15.3,,44.8,34.8,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,21:45,49.4,49.4,48.6,96.8,0.51,S@7.5,16.0,,44.8,34.8,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,22:00,49.5,49.4,48.7,96.8,0.51,S@7.6,15.0,,44.8,34.9,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,22:15,49.6,49.5,48.8,96.8,0.51,S@7.8,13.5,,44.8,34.9,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,22:30,49.7,49.7,48.9,96.8,0.51,S@6.8,14.6,,44.8,34.9,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,22:45,50.0,49.9,49.1,96.9,0.51,S@7.4,16.4,,44.9,34.9,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,23:00,50.2,50.1,49.4,96.9,0.52,S@7.7,13.5,,44.9,34.9,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,23:15,50.5,50.5,49.7,97.0,0.52,S@7.9,14.6,,44.9,34.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,23:30,50.8,50.7,50.0,97.1,0.52,S@7.6,15.0,,44.9,34.9,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,23:45,50.9,50.8,50.1,97.2,0.52,SW@7.1,13.5,,44.9,34.9,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,24:00,50.8,50.7,50.1,97.3,0.52,SW@7.4,14.6,,44.9,34.9,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,00:15,50.8,50.8,50.1,97.4,0.52,SW@7.2,11.4,,44.9,34.9,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,00:30,50.9,50.9,50.2,97.5,0.53,SW@7.3,13.5,,45.0,35.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,00:45,51.0,50.9,50.4,97.6,0.53,SW@6.2,13.5,,45.0,35.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,01:00,51.1,51.0,50.4,97.6,0.54,SW@6.5,12.1,,45.0,35.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,01:15,51.0,51.0,50.4,97.7,0.53,SW@6.6,10.7,,45.0,35.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,01:30,51.0,51.0,50.4,97.7,0.53,SW@6.2,12.8,,45.0,35.1,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,01:45,51.0,51.0,50.4,97.7,0.54,SW@6.0,11.7,,45.0,35.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,02:00,51.0,50.9,50.4,97.8,0.53,SW@6.0,10.3,,45.1,35.1,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,02:15,50.9,50.9,50.3,97.8,0.53,SW@5.5,10.3,,45.1,35.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,02:30,50.9,50.9,50.4,97.8,0.53,SW@6.2,13.2,,45.1,35.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,02:45,50.9,50.8,50.3,97.9,0.54,SW@5.7,9.2,,45.1,35.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,03:00,50.9,50.9,50.4,97.9,0.54,SW@6.6,10.7,,45.1,35.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,03:15,51.0,50.9,50.4,97.9,0.54,SW@5.9,9.9,,45.1,35.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,03:30,51.0,51.0,50.4,97.9,0.54,SW@6.2,11.0,,45.2,35.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,03:45,51.0,51.0,50.4,98.0,0.55,SW@5.8,10.7,,45.2,35.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,04:00,51.0,50.9,50.4,98.0,0.55,SW@6.2,10.7,,45.2,35.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,04:15,50.9,50.8,50.3,97.9,0.55,SW@5.1,9.2,,45.2,35.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,04:30,50.9,50.8,50.3,97.9,0.55,SW@6.1,11.0,,45.2,35.1,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,04:45,50.8,50.7,50.2,97.9,0.54,SW@6.6,11.4,,45.3,35.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,05:00,50.6,50.5,50.0,97.8,0.54,SW@6.2,9.9,,45.3,35.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,05:15,50.5,50.4,49.9,97.8,0.54,SW@6.1,10.7,,45.3,35.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,05:30,50.4,50.3,49.8,97.8,0.54,SW@5.8,9.6,,45.3,35.1,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,05:45,50.4,50.3,49.8,97.9,0.54,SW@5.1,8.5,,45.3,35.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,06:00,50.2,50.2,49.7,97.9,0.54,SW@4.8,9.2,,45.4,35.1,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,06:15,50.1,50.1,49.6,97.9,0.55,SW@4.9,7.4,,45.4,35.1,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,06:30,50.1,50.0,49.5,97.9,0.55,SW@5.1,8.9,,45.4,35.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,06:45,49.9,49.8,49.3,97.8,0.55,W@3.5,9.6,,45.4,35.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,07:00,49.0,49.0,48.4,97.9,0.54,W@3.9,8.2,,45.4,35.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,07:15,48.5,48.5,48.0,97.9,0.54,NW@1.9,5.7,,45.4,35.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,07:30,48.5,48.4,47.9,97.9,0.54,NW@1.3,3.9,,45.4,35.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,07:45,48.3,48.2,47.7,97.9,0.54,NW@1.6,5.7,,45.5,35.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,08:00,48.0,47.9,47.4,97.8,0.54,N@0.5,2.4,,45.5,35.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,08:15,47.6,47.5,47.1,97.8,0.54,N@0.1,1.7,,45.5,35.0,0.0,4,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,08:30,47.3,47.1,46.8,97.8,0.53,N@0.0,0.0,,45.5,35.0,0.0,12,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,08:45,47.4,47.1,46.8,97.8,0.54,N@0.0,0.0,,45.5,35.0,0.0,19,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,09:00,47.1,47.0,46.5,97.8,0.54,N@0.0,0.0,,45.5,35.0,0.0,27,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,09:15,47.8,47.5,47.2,97.8,0.54,N@0.0,0.0,,45.5,35.0,0.0,42,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,09:30,48.2,48.0,47.6,97.8,0.54,N@0.0,0.0,,45.6,35.0,0.0,31,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,09:45,48.5,48.3,47.9,97.8,0.55,N@0.0,0.0,,45.6,35.0,0.01,48,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,10:00,48.8,48.7,48.2,97.7,0.55,N@0.0,0.0,,45.6,35.0,0.0,54,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,10:15,48.8,48.8,48.2,97.7,0.55,N@0.0,0.0,,45.6,35.0,0.0,71,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,10:30,49.2,49.1,48.6,97.6,0.55,SW@0.0,1.4,,45.6,34.9,0.0,77,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,10:45,49.3,49.3,48.7,97.5,0.56,N@0.3,3.1,,45.6,34.9,0.0,104,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,11:00,49.3,49.2,48.6,97.5,0.56,W@0.3,3.1,,45.6,34.9,0.0,92,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,11:15,49.4,49.4,48.7,97.4,0.55,N@0.0,0.0,,45.6,34.9,0.0,75,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,11:30,49.1,49.1,48.4,97.1,0.55,W@1.9,3.9,,45.6,34.9,0.0,98,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,11:45,49.2,49.2,48.3,96.6,0.55,W@1.2,3.5,,45.6,34.9,0.0,109,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,12:00,49.3,49.4,48.3,96.2,0.55,W@0.1,1.7,,45.6,34.9,0.0,111,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,12:15,49.6,49.7,48.4,95.6,0.56,S@0.0,1.4,,45.6,34.9,0.0,139,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,12:30,49.2,49.5,47.7,94.6,0.56,NW@0.4,2.8,,45.7,34.9,0.0,85,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,12:45,49.1,49.3,47.5,94.1,0.55,W@0.4,3.1,,45.7,34.9,0.0,77,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,13:00,49.0,49.0,47.1,93.1,0.52,W@0.3,2.4,,45.7,34.9,0.0,69,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,13:15,49.7,49.6,48.0,93.7,0.5,N@0.0,0.0,,45.7,34.9,0.0,96,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,13:30,49.5,49.6,47.8,93.6,0.44,N@0.0,0.0,,45.7,34.9,0.0,82,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,13:45,49.5,49.6,47.7,93.5,0.4,N@0.0,0.0,,45.7,34.9,0.0,82,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,14:00,49.4,49.5,47.5,93.1,0.44,N@0.0,0.0,,45.7,34.9,0.0,64,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,14:15,49.3,49.2,47.5,93.4,0.47,N@0.0,0.0,,45.8,34.9,0.0,52,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,14:30,48.9,48.9,47.2,93.8,0.49,E@0.0,1.7,,45.8,34.9,0.0,53,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,14:45,48.9,48.8,47.3,93.9,0.49,N@0.0,0.0,,45.8,34.9,0.0,41,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,15:00,48.9,48.7,47.3,94.2,0.51,N@0.0,0.0,,45.8,34.9,0.0,40,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,15:15,48.6,48.5,47.1,94.4,0.51,N@0.0,0.0,,45.8,34.9,0.0,34,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,15:30,48.4,48.2,46.9,94.5,0.52,N@0.0,0.0,,45.9,34.9,0.0,21,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,15:45,48.3,48.0,46.9,94.8,0.53,N@0.0,0.0,,45.9,34.9,0.0,15,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,16:00,48.1,47.8,46.8,95.1,0.53,N@0.0,0.0,,45.9,34.9,0.01,14,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,16:15,47.9,47.6,46.6,95.3,0.53,N@0.0,0.0,,45.9,34.9,0.0,9,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,16:30,47.7,47.4,46.5,95.6,0.53,N@0.0,0.0,,45.9,34.9,0.01,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,16:45,47.3,47.0,46.2,95.8,0.53,N@0.0,0.0,,46.0,34.9,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,17:00,47.1,46.8,46.1,95.9,0.52,N@0.0,0.0,,46.0,34.9,0.01,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,17:15,47.0,46.6,46.0,96.1,0.52,N@0.0,0.0,,46.0,34.9,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,17:30,46.8,46.4,45.8,96.2,0.52,N@0.0,0.0,,46.0,34.9,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,17:45,46.7,46.3,45.7,96.4,0.52,N@0.0,0.0,,46.0,34.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
