Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-22,08:00,52.3,52.6,51.1,95.3,0.83,W@1.5,3.9,53.3,57.7,0.0,0.0,123,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,08:15,52.9,53.1,51.5,95.0,0.82,W@1.9,4.6,54.5,57.7,0.0,0.0,158,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,08:30,53.2,53.5,51.6,94.2,0.76,W@2.4,5.3,57.0,57.7,0.0,0.0,233,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,08:45,53.1,53.4,51.3,93.4,0.69,W@3.2,6.0,55.8,57.7,0.0,0.0,149,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,09:00,52.7,53.0,50.9,93.3,0.69,SW@3.1,5.7,54.9,57.6,0.0,0.0,133,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,09:15,52.5,52.6,50.7,93.6,0.83,W@2.4,6.4,53.9,57.6,0.0,0.0,107,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,09:30,52.6,52.7,50.9,94.0,0.88,W@2.7,6.0,54.8,57.6,0.0,0.0,152,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,09:45,52.5,52.7,50.9,94.0,0.87,W@2.8,6.0,54.3,57.6,0.0,0.0,140,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,10:00,52.7,52.9,51.0,93.8,0.86,SW@3.1,6.4,55.5,57.6,0.0,0.0,206,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,10:15,52.7,52.9,50.9,93.6,0.87,W@3.5,6.4,55.3,57.6,0.0,0.0,167,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,10:30,52.3,52.4,50.6,93.8,0.89,W@2.8,6.0,53.6,57.6,0.0,0.0,146,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,10:45,52.4,52.6,50.8,94.1,0.86,W@1.9,4.9,53.9,57.6,0.0,0.0,141,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,11:00,53.0,53.3,51.3,93.8,0.85,W@2.9,8.5,55.9,57.6,0.0,0.0,231,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,11:15,53.3,53.5,51.2,92.8,0.85,W@4.8,8.9,55.9,57.6,0.0,0.0,222,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,11:30,53.1,53.3,50.8,91.8,0.84,W@4.6,8.5,55.6,57.6,0.0,0.0,214,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,11:45,53.3,53.4,51.1,92.1,0.86,W@3.9,6.7,56.7,57.6,0.0,0.0,259,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,12:00,53.5,53.7,51.2,91.9,0.77,SW@4.5,7.8,56.8,57.6,0.0,0.0,212,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,12:15,53.0,53.2,50.7,91.8,0.65,W@4.0,6.0,55.9,57.6,0.0,0.0,199,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,12:30,53.2,53.4,51.0,92.4,0.63,W@3.2,5.3,56.4,57.6,0.0,0.0,199,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,12:45,53.4,53.6,51.2,92.3,0.43,W@3.5,6.0,57.7,57.6,0.0,0.0,229,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,13:00,53.3,53.5,51.3,92.5,0.35,W@4.5,6.7,56.2,57.6,0.0,0.0,213,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,13:15,53.1,53.3,51.1,93.1,0.46,SW@4.1,7.1,55.3,57.6,0.0,0.0,168,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,13:30,53.4,53.6,51.6,93.4,0.17,SW@3.4,6.0,56.4,57.7,0.0,0.0,191,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,13:45,53.4,53.7,51.4,92.7,0.0,W@4.2,7.1,57.1,57.7,0.0,0.0,195,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,14:00,53.4,53.7,51.0,91.4,0.0,SW@4.4,7.8,56.3,57.7,0.0,0.0,165,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,14:15,53.4,53.6,50.8,90.7,0.0,SW@4.1,7.1,55.2,57.7,0.0,0.0,135,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,14:30,53.4,53.6,50.8,90.8,0.0,SW@3.4,5.7,55.5,57.7,0.0,0.0,124,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,14:45,53.3,53.5,50.8,91.2,0.0,SW@4.0,6.7,54.7,57.7,0.0,0.0,130,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,15:00,53.4,53.6,50.9,91.3,0.0,W@3.3,6.4,55.5,57.7,0.0,0.0,138,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,15:15,53.6,53.8,51.0,90.9,0.0,SW@4.3,7.4,55.2,57.8,0.0,0.0,125,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,15:30,53.5,53.7,51.3,92.1,0.16,SW@4.1,6.4,54.7,57.8,0.0,0.0,126,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,15:45,53.8,54.0,51.7,92.8,0.21,SW@2.7,6.7,56.2,57.8,0.0,0.0,160,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,16:00,54.1,54.4,52.0,92.3,0.0,SW@3.1,6.7,57.2,57.8,0.0,0.0,176,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,16:15,54.2,54.4,51.7,91.4,0.0,SW@3.7,6.7,56.0,57.8,0.0,0.0,111,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,16:30,54.3,54.5,51.9,91.4,0.0,SW@3.8,6.7,56.0,57.9,0.0,0.0,127,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,16:45,54.1,54.4,51.7,91.5,0.0,SW@3.5,6.4,55.6,57.9,0.0,0.0,100,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,17:00,54.5,54.7,52.0,91.4,0.0,SW@4.0,6.7,56.2,57.9,0.0,0.0,125,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,17:15,54.3,54.5,51.6,90.4,0.01,SW@4.5,6.7,55.1,57.9,0.0,0.0,80,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,17:30,54.2,54.4,51.8,91.7,0.08,SW@3.8,6.4,54.0,57.9,0.0,0.0,81,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,17:45,54.0,54.2,51.8,92.2,0.0,SW@4.7,7.4,53.8,57.9,0.0,0.0,68,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,18:00,53.9,54.1,51.7,92.3,0.0,SW@4.3,8.2,53.6,57.9,0.0,0.0,68,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,18:15,53.8,54.0,51.6,92.1,0.0,SW@4.8,9.2,53.7,58.0,0.0,0.0,61,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,18:30,53.6,53.8,51.5,92.7,0.55,SW@4.7,7.1,52.7,58.0,0.0,0.0,40,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,18:45,53.5,53.6,51.7,93.5,0.67,SW@2.9,5.7,52.9,58.0,0.0,0.0,38,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,19:00,53.3,53.5,51.6,93.9,0.62,SW@3.2,5.3,52.4,58.0,0.0,0.0,14,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,19:15,53.2,53.4,51.6,94.4,0.53,SW@2.5,4.6,52.1,58.0,0.0,0.0,10,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,19:30,53.2,53.4,51.7,94.5,0.49,SW@2.9,4.6,52.0,58.0,0.0,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,19:45,53.1,53.2,51.6,94.6,0.51,SW@3.5,5.7,51.6,58.0,0.0,0.0,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,20:00,53.1,53.2,51.6,94.6,0.37,SW@2.4,4.9,51.5,58.0,0.0,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,20:15,52.9,53.0,51.4,94.6,0.78,SW@2.6,6.0,51.3,58.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,20:30,52.6,52.7,51.2,94.8,0.91,W@1.4,4.2,50.8,58.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,20:45,52.5,52.6,51.1,95.0,0.87,SW@2.6,5.3,50.0,58.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,21:00,52.4,52.5,51.1,95.3,0.84,SW@0.6,4.6,49.9,58.0,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,21:15,52.4,52.5,51.2,95.4,0.82,SW@0.1,2.1,49.9,58.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,21:30,52.5,52.4,51.2,95.4,0.81,N@0.0,0.0,49.9,58.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,21:45,52.4,52.4,51.2,95.4,0.82,N@0.0,0.0,49.9,58.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,22:00,52.6,52.6,51.3,95.5,0.82,SW@0.3,2.1,50.2,58.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,22:15,52.6,52.6,51.4,95.5,0.83,SW@0.6,2.8,50.1,58.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,22:30,52.7,52.8,51.5,95.6,0.85,SW@2.8,6.0,50.2,58.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,22:45,52.5,52.6,51.3,95.6,0.85,W@1.5,4.2,50.0,58.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,23:00,52.5,52.5,51.3,95.6,0.85,W@0.7,3.1,49.9,58.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,23:15,52.4,52.4,51.2,95.6,0.87,W@0.5,3.1,50.0,58.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,23:30,52.4,52.4,51.2,95.6,0.88,W@0.5,2.8,50.0,57.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,23:45,52.4,52.5,51.3,95.7,0.86,SW@0.2,2.1,50.1,57.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,24:00,52.5,52.5,51.3,95.8,0.86,SW@0.4,2.1,50.2,57.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,00:15,52.5,52.6,51.4,95.8,0.85,S@0.0,1.4,50.3,57.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,00:30,52.6,52.6,51.5,95.8,0.86,N@0.0,0.0,50.5,57.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,00:45,52.5,52.5,51.3,95.8,0.86,W@0.9,4.2,50.3,57.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,01:00,52.1,52.1,50.9,95.8,0.86,W@1.0,3.1,49.9,57.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,01:15,51.9,52.0,50.8,95.8,0.85,W@1.0,2.8,49.7,57.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,01:30,51.8,51.9,50.7,95.8,0.85,W@0.4,2.1,49.5,57.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,01:45,51.8,51.9,50.7,95.8,0.85,W@0.0,1.4,49.5,57.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,02:00,51.8,51.9,50.7,95.8,0.86,N@0.0,0.0,49.6,57.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,02:15,52.0,52.0,50.9,95.9,0.87,N@0.0,0.0,49.9,57.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,02:30,52.1,52.1,51.0,95.9,0.88,N@0.0,0.0,49.9,57.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,02:45,52.1,52.0,51.0,95.9,0.87,N@0.0,0.0,49.8,57.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,03:00,52.0,52.0,50.9,96.0,0.86,N@0.0,0.0,49.7,57.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,03:15,52.0,52.0,50.9,96.0,0.87,W@1.4,3.9,49.8,57.7,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,03:30,52.0,52.0,50.9,96.0,0.87,W@1.7,3.9,49.7,57.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,03:45,51.9,52.0,50.8,96.1,0.86,W@1.3,3.9,49.6,57.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,04:00,51.8,51.9,50.8,96.1,0.84,W@0.0,1.4,49.7,57.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,04:15,51.9,51.9,50.8,96.1,0.84,W@0.2,2.1,49.8,57.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,04:30,51.9,51.9,50.8,96.1,0.86,W@1.1,3.1,49.8,57.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,04:45,51.8,51.9,50.8,96.1,0.85,W@0.2,2.1,49.9,57.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,05:00,51.8,51.9,50.8,96.2,0.85,E@0.0,1.4,50.0,57.5,0.0,0.0,6,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,05:15,51.9,51.9,50.9,96.2,0.84,W@0.1,1.7,50.3,57.5,0.0,0.0,12,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,05:30,52.0,52.0,50.9,96.2,0.84,W@0.5,2.8,50.7,57.5,0.0,0.0,13,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,05:45,52.1,52.1,51.0,96.2,0.83,W@0.5,3.9,50.8,57.5,0.0,0.0,22,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,06:00,52.0,52.1,50.9,96.1,0.81,W@1.6,3.9,51.3,57.5,0.0,0.0,59,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,06:15,52.1,52.2,51.1,96.1,0.81,W@0.7,4.2,52.0,57.4,0.0,0.0,67,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,06:30,52.5,52.7,51.5,96.1,0.79,W@0.8,4.2,52.5,57.4,0.0,0.0,70,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,06:45,52.5,52.7,51.4,95.9,0.79,W@1.6,4.2,52.3,57.4,0.0,0.0,76,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,07:00,52.8,52.9,51.6,95.6,0.8,W@2.9,7.1,53.9,57.4,0.0,0.0,169,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,07:15,53.3,53.5,51.9,95.0,0.8,W@2.8,6.0,56.3,57.4,0.0,0.0,263,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,07:30,53.0,53.2,51.4,94.4,0.75,W@4.0,7.8,55.2,57.3,0.0,0.0,180,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,07:45,53.2,53.5,51.6,94.2,0.64,W@2.9,7.4,55.7,57.3,0.0,0.0,157,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,08:00,53.3,53.5,51.5,93.8,0.48,W@2.8,6.0,56.7,57.3,0.0,0.0,218,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,08:15,53.2,53.5,51.3,93.3,0.16,W@3.3,5.3,56.0,57.3,0.0,0.0,167,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,08:30,53.3,53.6,51.2,92.5,0.0,W@3.5,7.1,56.4,57.3,0.0,0.0,210,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,08:45,53.7,54.0,51.5,92.0,0.0,W@3.0,6.4,57.3,57.3,0.0,0.0,230,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,09:00,54.2,54.4,51.7,91.1,0.07,W@2.7,5.3,59.4,57.3,0.0,0.0,338,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,09:15,54.1,54.3,51.8,91.8,0.49,W@2.3,6.0,57.7,57.3,0.0,0.0,283,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,09:30,54.5,54.6,52.2,91.7,0.1,W@3.2,6.0,60.7,57.3,0.0,0.0,388,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,09:45,55.5,55.7,52.7,90.3,0.11,W@2.5,8.2,64.0,57.3,0.0,0.0,478,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,10:00,54.1,54.1,51.6,91.3,0.8,W@3.3,7.1,58.4,57.3,0.0,0.0,305,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,10:15,54.2,54.2,52.1,92.5,0.85,W@3.7,8.5,58.7,57.3,0.0,0.0,344,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,10:30,54.0,54.1,52.1,93.0,0.85,W@3.1,5.7,58.3,57.3,0.0,0.0,349,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,10:45,53.7,53.8,51.7,93.0,0.84,W@3.4,8.2,57.5,57.3,0.0,0.0,346,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,11:00,53.9,54.1,51.9,92.9,0.77,W@4.0,8.2,59.4,57.3,0.0,0.0,461,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,11:15,54.3,54.5,52.2,92.3,0.77,W@3.4,7.4,59.1,57.3,0.0,0.0,372,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,11:30,55.1,55.4,52.3,90.3,0.61,W@3.7,7.1,63.8,57.3,0.0,0.0,568,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,11:45,56.1,56.3,52.7,88.5,0.16,W@3.4,7.8,65.9,57.4,0.0,0.0,631,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,12:00,55.6,55.6,52.5,89.2,0.44,W@3.4,7.4,63.9,57.4,0.0,0.0,467,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,12:15,55.1,55.3,52.0,89.2,0.15,W@3.3,7.1,63.8,57.4,0.0,0.0,446,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,12:30,55.2,55.4,51.3,86.4,0.0,W@3.9,7.1,65.6,57.5,0.0,0.0,521,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,12:45,55.6,55.7,51.2,84.9,0.0,W@4.1,8.5,66.0,57.5,0.0,0.0,487,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,13:00,55.8,55.8,50.9,83.6,0.0,W@4.9,8.5,68.0,57.6,0.0,0.0,555,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,13:15,56.2,56.2,51.3,83.6,0.0,W@4.5,8.5,68.3,57.6,0.0,0.0,529,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,13:30,57.0,57.0,51.0,80.5,0.0,W@4.9,9.9,71.8,57.6,0.0,0.0,675,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,13:45,57.0,57.0,51.1,80.7,0.0,W@5.6,10.7,70.9,57.7,0.0,0.0,600,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,14:00,57.5,57.6,51.2,79.4,0.0,W@4.2,8.5,70.9,57.8,0.0,0.0,560,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,14:15,57.4,57.4,50.9,78.9,0.0,W@4.1,7.4,70.7,57.8,0.0,0.0,529,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,14:30,56.7,56.7,50.5,79.7,0.0,W@4.7,9.2,68.3,57.9,0.0,0.0,495,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,14:45,57.5,57.7,50.9,78.6,0.0,W@3.8,7.8,72.2,57.9,0.0,0.0,606,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,15:00,58.0,58.1,50.7,76.4,0.0,W@4.1,8.5,71.9,58.0,0.0,0.0,574,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,15:15,57.3,57.4,50.3,77.6,0.0,W@3.9,8.2,70.9,58.1,0.0,0.0,586,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,15:30,57.5,57.4,50.7,77.8,0.0,W@4.6,10.3,70.6,58.2,0.0,0.0,511,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-23,15:45,57.6,57.5,50.2,76.3,0.0,W@4.9,8.9,70.8,58.2,0.0,0.0,645,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
