Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-03,14:45,66.2,,58.2,75.3,0.0,W@4.6,8.2,,56.7,0.0,0.0,841,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,15:00,65.4,,57.7,76.1,0.0,W@4.7,7.4,,56.7,0.0,0.0,814,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,15:15,66.0,,58.1,75.5,0.0,SW@5.0,8.9,,56.7,0.0,0.0,781,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,15:30,64.8,,57.2,76.3,0.0,W@5.4,8.5,,56.8,0.0,0.0,745,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,15:45,64.7,,57.0,76.0,0.0,W@4.6,8.5,,56.8,0.0,0.0,710,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,16:00,64.4,,56.8,76.4,0.0,W@4.6,8.5,,56.8,0.0,0.0,663,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,16:15,62.8,,56.0,78.3,0.0,W@4.7,8.2,,56.8,0.0,0.0,591,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,16:30,63.6,,56.8,78.4,0.0,W@4.3,9.2,,56.9,0.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,16:45,63.7,,56.5,77.3,0.0,W@3.2,7.1,,56.9,0.0,0.0,536,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,17:00,63.5,,56.4,77.5,0.0,W@3.6,7.1,,56.9,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,17:15,63.2,,56.3,78.0,0.0,W@3.7,6.4,,57.0,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,17:30,62.5,,55.8,78.7,0.0,W@3.7,7.1,,57.0,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,17:45,61.8,,55.5,79.8,0.0,W@3.7,6.4,,57.0,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,18:00,60.9,,55.3,81.6,0.0,W@3.4,7.1,,57.1,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,18:15,60.7,,55.3,82.2,0.0,W@3.2,5.7,,57.1,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,18:30,60.4,,55.2,82.8,0.0,W@3.2,6.0,,57.1,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,18:45,59.6,,54.8,84.0,0.0,W@3.3,6.7,,57.2,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,19:00,58.3,,54.2,86.3,0.0,W@3.2,5.3,,57.2,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,19:15,57.3,,53.9,88.4,0.01,W@3.3,5.3,,57.2,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,19:30,56.4,,53.5,90.0,0.01,W@2.6,5.7,,57.3,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,19:45,55.7,,53.4,91.8,0.02,W@2.1,4.2,,57.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,20:00,55.4,,53.4,92.8,0.01,W@2.0,3.9,,57.3,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,20:15,55.2,,53.5,93.7,0.01,W@2.2,4.6,,57.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,20:30,55.1,,53.5,94.1,0.01,W@1.5,3.5,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,20:45,54.6,,53.0,94.4,0.01,W@1.5,6.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,21:00,54.3,,52.9,95.0,0.01,W@2.1,4.9,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,21:15,54.3,,53.0,95.1,0.01,W@1.9,4.6,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,21:30,53.9,,52.6,95.4,0.01,W@1.6,4.6,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,21:45,54.0,,52.7,95.3,0.01,NW@0.1,2.1,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,22:00,53.8,,52.6,95.5,0.01,W@1.0,3.5,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,22:15,53.8,,52.5,95.5,0.01,N@0.6,3.1,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,22:30,53.5,,52.4,95.9,0.01,NW@0.7,2.4,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,22:45,53.5,,52.4,96.2,0.01,NW@1.6,3.5,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,23:00,53.4,,52.4,96.3,0.01,W@0.9,3.1,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,23:15,53.1,,52.1,96.6,0.01,W@1.9,4.2,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,23:30,53.0,,52.1,96.7,0.01,W@1.1,3.5,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,23:45,53.0,,52.1,96.6,0.01,W@0.5,3.5,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,24:00,52.5,,51.7,97.1,0.01,W@1.8,3.9,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,00:15,52.5,,51.8,97.5,0.01,W@2.4,5.3,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,00:30,52.5,,51.8,97.4,0.01,NW@0.1,1.7,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,00:45,52.5,,51.8,97.4,0.01,W@1.4,2.8,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,01:00,52.1,,51.5,97.8,0.01,W@1.0,3.1,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,01:15,52.1,,51.6,98.0,0.01,SW@1.8,3.5,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,01:30,52.0,,51.5,98.1,0.01,W@1.4,3.1,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,01:45,51.6,,51.1,98.1,0.01,N@0.0,1.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,02:00,51.7,,51.2,98.2,0.01,SW@1.1,2.8,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,02:15,51.5,,51.2,98.6,0.01,SW@2.4,4.2,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,02:30,50.9,,50.6,98.8,0.01,W@2.2,4.6,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,02:45,50.7,,50.4,98.9,0.01,SE@1.0,2.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,03:00,50.7,,50.5,99.1,0.01,S@1.1,2.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,03:15,50.7,,50.5,99.2,0.01,S@1.0,2.8,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,03:30,50.7,,50.5,99.3,0.01,S@0.7,3.5,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,03:45,50.7,,50.5,99.3,0.01,N@0.1,2.1,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,04:00,50.7,,50.6,99.5,0.01,W@1.7,4.6,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,04:15,50.2,,50.2,99.9,0.01,NW@1.6,3.5,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,04:30,50.2,,50.2,99.9,0.01,S@1.2,2.8,,57.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,04:45,50.3,,50.3,99.9,0.01,S@1.3,2.8,,57.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,05:00,50.3,,50.3,99.9,0.01,SW@1.0,2.8,,57.6,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,05:15,50.3,,50.3,100.0,0.01,SW@1.0,2.4,,57.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,05:30,50.3,,50.3,99.9,0.02,W@0.2,2.8,,57.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,05:45,50.2,,50.2,100.0,0.02,W@2.1,3.5,,57.6,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,06:00,49.9,,49.9,100.0,0.01,W@1.7,3.5,,57.6,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,06:15,50.4,,50.4,100.0,0.01,N@0.4,2.1,,57.6,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,06:30,50.7,,50.7,99.9,0.0,E@1.1,3.5,,57.6,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,06:45,50.8,,50.7,99.6,0.0,SE@1.1,3.1,,57.6,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,07:00,51.5,,51.3,99.3,0.0,S@0.9,2.8,,57.6,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,07:15,51.9,,51.6,99.0,0.0,SW@2.1,4.6,,57.6,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,07:30,52.5,,52.0,98.2,0.0,NE@1.3,3.1,,57.6,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,07:45,52.7,,52.0,97.6,0.0,E@1.6,3.9,,57.6,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,08:00,53.3,,52.4,96.6,0.0,W@2.2,3.9,,57.6,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,08:15,54.2,,52.9,95.3,0.0,W@1.7,4.2,,57.6,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,08:30,54.9,,53.4,94.3,0.0,E@1.6,3.1,,57.5,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,08:45,56.7,,54.3,91.6,0.0,S@2.2,4.2,,57.5,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,09:00,59.1,,55.9,89.1,0.0,SE@2.0,4.2,,57.5,0.0,0.0,722,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,09:15,62.3,,57.3,83.5,0.0,SW@4.0,7.4,,57.5,0.0,0.0,711,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,09:30,61.4,,55.9,82.2,0.0,W@3.5,6.4,,57.5,0.0,0.0,780,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,09:45,61.6,,56.1,82.2,0.0,W@3.6,6.4,,57.5,0.0,0.0,752,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,10:00,62.8,,56.9,81.0,0.0,W@4.2,7.8,,57.5,0.0,0.0,772,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,10:15,61.9,,56.3,81.7,0.0,W@5.4,8.5,,57.5,0.0,0.0,803,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,10:30,62.8,,57.1,81.7,0.0,W@4.5,7.8,,57.5,0.0,0.0,852,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-04,10:45,62.7,,57.1,81.9,0.0,W@4.5,8.5,,57.5,0.0,0.0,880,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
